Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,118.61000061035156,118.61000061035156,120.81999969482422,118.11000061035156,120.58999633789062,3428500
2020-02-03,121.94000244140625,121.94000244140625,122.08000183105469,119.51000213623047,119.95999908447266,2986000
2020-02-04,123.88999938964844,123.88999938964844,125.05000305175781,123.0,123.62000274658203,4570700
2020-02-05,121.66999816894531,121.66999816894531,124.23999786376953,119.66999816894531,122.63999938964844,5650300
2020-02-06,121.66999816894531,121.66999816894531,122.0,120.41999816894531,120.75,3494300
2020-02-07,121.86000061035156,121.86000061035156,122.12999725341797,120.29000091552734,120.69999694824219,2374000
2020-02-10,123.20999908447266,123.20999908447266,123.55000305175781,121.16999816894531,121.41999816894531,2742900
2020-02-11,120.70999908447266,120.70999908447266,124.61000061035156,120.54000091552734,123.80999755859375,3231200
2020-02-12,119.13999938964844,119.13999938964844,121.06999969482422,119.01000213623047,120.4800033569336,4050300
2020-02-13,121.05999755859375,121.05999755859375,122.33999633789062,118.70999908447266,118.8499984741211,3207600
2020-02-14,122.31999969482422,122.31999969482422,122.36000061035156,120.69999694824219,121.12000274658203,2796500
2020-02-18,122.25,122.25,123.72000122070312,121.66999816894531,122.94999694824219,2899500
2020-02-19,123.55000305175781,123.55000305175781,123.77999877929688,122.4000015258789,122.6500015258789,3636700
2020-02-20,121.83999633789062,121.83999633789062,123.4800033569336,120.25,123.30000305175781,3285100
2020-02-21,119.48999786376953,119.48999786376953,121.79000091552734,118.63999938964844,121.5199966430664,3563700
2020-02-24,116.58999633789062,116.58999633789062,118.87999725341797,116.04000091552734,116.58000183105469,3706400
2020-02-25,113.25,113.25,117.27999877929688,113.05000305175781,116.79000091552734,4117500
2020-02-26,112.87000274658203,112.87000274658203,115.26000213623047,112.06999969482422,113.80000305175781,3917900
2020-02-27,108.54000091552734,108.54000091552734,112.73999786376953,108.16000366210938,110.79000091552734,6824500
2020-02-28,109.36000061035156,109.36000061035156,109.51000213623047,104.58000183105469,105.12000274658203,7131800
2020-03-02,114.2300033569336,114.2300033569336,114.29000091552734,107.18000030517578,108.63999938964844,5516400
2020-03-03,109.37000274658203,109.37000274658203,114.94999694824219,108.38999938964844,113.0,5171100
2020-03-04,112.18000030517578,112.18000030517578,112.91000366210938,109.37999725341797,111.0,5787500
2020-03-05,109.25,109.25,111.52999877929688,107.63999938964844,109.1500015258789,4642100
2020-03-06,106.80999755859375,106.80999755859375,107.37999725341797,103.06999969482422,103.9800033569336,4426400
2020-03-09,100.02999877929688,100.02999877929688,103.0,98.11000061035156,99.87000274658203,5444700
2020-03-10,107.02999877929688,107.02999877929688,107.08999633789062,99.0999984741211,102.75,8579600
2020-03-11,102.41999816894531,102.41999816894531,108.04000091552734,101.87999725341797,103.80000305175781,8777800
2020-03-12,94.91999816894531,94.91999816894531,101.11000061035156,93.58000183105469,95.19999694824219,13496000
2020-03-13,103.41999816894531,103.41999816894531,103.6500015258789,95.36000061035156,100.16000366210938,8218100
2020-03-16,86.18000030517578,86.18000030517578,94.80999755859375,84.76000213623047,93.69000244140625,11294700
2020-03-17,90.88999938964844,90.88999938964844,91.16999816894531,83.91000366210938,88.44999694824219,8093500
2020-03-18,80.94999694824219,80.94999694824219,86.91999816894531,75.91000366210938,84.66999816894531,9787900
2020-03-19,84.45999908447266,84.45999908447266,85.98999786376953,73.5,80.5,9574600
2020-03-20,81.7699966430664,81.7699966430664,89.58999633789062,81.13999938964844,87.11000061035156,9676600
2020-03-23,77.0,77.0,81.7300033569336,74.8499984741211,81.41999816894531,9240500
2020-03-24,86.6500015258789,86.6500015258789,87.37999725341797,80.73999786376953,81.62000274658203,6874900
2020-03-25,91.19999694824219,91.19999694824219,94.58999633789062,85.08999633789062,86.5999984741211,5645400
2020-03-26,97.69000244140625,97.69000244140625,98.3499984741211,90.5,92.2300033569336,5698400
2020-03-27,93.94999694824219,93.94999694824219,96.79000091552734,92.0199966430664,94.54000091552734,7067600
2020-03-30,98.33000183105469,98.33000183105469,98.73999786376953,93.73999786376953,93.94999694824219,4787700
2020-03-31,94.98999786376953,94.98999786376953,97.98999786376953,94.08000183105469,95.87999725341797,8472200
2020-04-01,88.01000213623047,88.01000213623047,92.0,87.44000244140625,91.0,4127500
2020-04-02,88.75,88.75,89.41000366210938,85.0,85.91999816894531,3913700
2020-04-03,86.19000244140625,86.19000244140625,89.72000122070312,84.37000274658203,88.2699966430664,3740000
2020-04-06,95.86000061035156,95.86000061035156,96.52999877929688,90.12999725341797,91.58000183105469,7687700
2020-04-07,94.62000274658203,94.62000274658203,100.43000030517578,94.47000122070312,99.9000015258789,3622400
2020-04-08,98.37000274658203,98.37000274658203,98.83000183105469,94.52999877929688,95.68000030517578,3847300
2020-04-09,99.22000122070312,99.22000122070312,101.81999969482422,97.91000366210938,100.0999984741211,3830500
2020-04-13,96.97000122070312,96.97000122070312,98.4000015258789,94.61000061035156,97.98999786376953,3721400
2020-04-14,96.8499984741211,96.8499984741211,98.80000305175781,95.36000061035156,98.80000305175781,6404900
2020-04-15,93.66000366210938,93.66000366210938,95.38999938964844,92.83000183105469,94.76000213623047,6378200
2020-04-16,95.7300033569336,95.7300033569336,96.05000305175781,93.0199966430664,95.11000061035156,4143500
2020-04-17,100.62999725341797,100.62999725341797,100.7699966430664,98.0,98.88999938964844,4171900
2020-04-20,97.23999786376953,97.23999786376953,99.77999877929688,96.83000183105469,98.83000183105469,3060800
2020-04-21,91.76000213623047,91.76000213623047,95.5999984741211,91.4000015258789,94.87000274658203,3795300
2020-04-22,95.4000015258789,95.4000015258789,96.45999908447266,93.33000183105469,94.29000091552734,3742600
2020-04-23,94.61000061035156,94.61000061035156,96.6500015258789,93.79000091552734,94.94999694824219,2496300
2020-04-24,96.29000091552734,96.29000091552734,96.69000244140625,93.62000274658203,95.29000091552734,3279300
2020-04-27,99.18000030517578,99.18000030517578,99.37999725341797,96.4800033569336,97.48999786376953,3202500
2020-04-28,99.77999877929688,99.77999877929688,101.19999694824219,99.01000213623047,100.83999633789062,4735100
2020-04-29,104.7300033569336,104.7300033569336,105.58000183105469,101.68000030517578,102.0,4935200
2020-04-30,103.05999755859375,103.05999755859375,104.26000213623047,102.08999633789062,103.93000030517578,3281900
2020-05-01,100.25,100.25,102.1500015258789,99.66999816894531,101.19000244140625,2984500
2020-05-04,101.54000091552734,101.54000091552734,101.69999694824219,99.0,99.43000030517578,3496300
2020-05-05,103.83000183105469,103.83000183105469,105.12000274658203,102.05999755859375,102.12999725341797,3330700
2020-05-06,105.48999786376953,105.48999786376953,107.05999755859375,104.41999816894531,105.0,3864600
2020-05-07,107.31999969482422,107.31999969482422,108.37000274658203,105.05000305175781,105.48999786376953,4234700
2020-05-08,104.77999877929688,104.77999877929688,108.83000183105469,103.41999816894531,106.69000244140625,8497200
2020-05-11,101.7300033569336,101.7300033569336,104.33999633789062,101.5,104.12000274658203,6577300
2020-05-12,100.2699966430664,100.2699966430664,102.54000091552734,100.06999969482422,101.95999908447266,7032200
2020-05-13,98.86000061035156,98.86000061035156,101.19000244140625,97.5,99.4800033569336,6212300
2020-05-14,99.31999969482422,99.31999969482422,99.87000274658203,96.94000244140625,99.69000244140625,5780000
2020-05-15,100.0199966430664,100.0199966430664,100.63999938964844,98.19000244140625,99.29000091552734,3755600
2020-05-18,105.05000305175781,105.05000305175781,106.51000213623047,101.80000305175781,102.1500015258789,5026800
2020-05-19,102.4800033569336,102.4800033569336,106.16000366210938,101.88999938964844,104.58999633789062,6305600
2020-05-20,105.80000305175781,105.80000305175781,106.04000091552734,103.44000244140625,104.04000091552734,4425100
2020-05-21,103.58000183105469,103.58000183105469,105.55000305175781,103.06999969482422,105.48999786376953,2951900
2020-05-22,103.93000030517578,103.93000030517578,104.48999786376953,102.93000030517578,103.55999755859375,3035500
2020-05-26,105.23999786376953,105.23999786376953,106.87999725341797,104.33000183105469,106.61000061035156,4137400
2020-05-27,105.3499984741211,105.3499984741211,106.31999969482422,102.94000244140625,105.76000213623047,3381600
2020-05-28,106.19000244140625,106.19000244140625,107.69000244140625,104.97000122070312,105.80000305175781,3772900
2020-05-29,106.7699966430664,106.7699966430664,107.06999969482422,104.70999908447266,106.55999755859375,5377200
2020-06-01,108.87000274658203,108.87000274658203,109.08999633789062,106.33000183105469,106.33000183105469,3407400
2020-06-02,107.81999969482422,107.81999969482422,109.5,106.79000091552734,108.94000244140625,3752600
2020-06-03,108.83999633789062,108.83999633789062,109.25,106.91000366210938,108.79000091552734,3924600
2020-06-04,105.75,105.75,108.83999633789062,105.04000091552734,108.47000122070312,4265100
2020-06-05,109.55000305175781,109.55000305175781,109.83999633789062,106.22000122070312,107.4800033569336,6215500
2020-06-08,106.87999725341797,106.87999725341797,109.70999908447266,106.31999969482422,109.13999938964844,5069000
2020-06-09,107.38999938964844,107.38999938964844,108.76000213623047,106.75,106.9800033569336,4525100
2020-06-10,106.66999816894531,106.66999816894531,108.41000366210938,105.12999725341797,107.55000305175781,4297700
2020-06-11,99.8499984741211,99.8499984741211,105.4000015258789,98.83000183105469,105.25,6983100
2020-06-12,100.33999633789062,100.33999633789062,102.62000274658203,98.44999694824219,102.4000015258789,4836900
2020-06-15,99.94000244140625,99.94000244140625,100.93000030517578,97.5999984741211,99.1500015258789,4434700
2020-06-16,103.31999969482422,103.31999969482422,104.25,101.41999816894531,102.73999786376953,3928000
2020-06-17,103.1500015258789,103.1500015258789,104.30999755859375,102.16999816894531,103.63999938964844,3143800
2020-06-18,104.02999877929688,104.02999877929688,104.36000061035156,102.37999725341797,103.44999694824219,3445100
2020-06-19,100.05000305175781,100.05000305175781,105.33999633789062,99.20999908447266,105.33999633789062,7948500
2020-06-22,101.29000091552734,101.29000091552734,102.5,99.48999786376953,99.79000091552734,4970500
2020-06-23,101.95999908447266,101.95999908447266,103.19999694824219,101.0999984741211,102.33000183105469,3608200
2020-06-24,96.61000061035156,96.61000061035156,101.5999984741211,96.3499984741211,101.0199966430664,5705000
2020-06-25,97.43000030517578,97.43000030517578,97.73999786376953,96.05000305175781,96.62999725341797,3708600
2020-06-26,94.91999816894531,94.91999816894531,97.9000015258789,94.5,97.23999786376953,20213300
2020-06-29,97.01000213623047,97.01000213623047,97.04000091552734,93.75,95.16000366210938,5012400
2020-06-30,97.62000274658203,97.62000274658203,98.0199966430664,96.01000213623047,96.27999877929688,4393400
2020-07-01,98.5,98.5,98.9800033569336,96.95999908447266,97.87999725341797,4013100
2020-07-02,98.25,98.25,100.72000122070312,98.05999755859375,100.0,2663400
2020-07-06,98.11000061035156,98.11000061035156,99.87000274658203,97.83999633789062,99.43000030517578,2960400
2020-07-07,96.80999755859375,96.80999755859375,99.8499984741211,96.45999908447266,97.95999908447266,4228700
2020-07-08,97.0999984741211,97.0999984741211,97.69000244140625,95.88999938964844,96.98999786376953,3535700
2020-07-09,94.81999969482422,94.81999969482422,97.62999725341797,93.9000015258789,97.0999984741211,4720300
2020-07-10,95.9800033569336,95.9800033569336,96.20999908447266,94.36000061035156,94.80999755859375,4769700
2020-07-13,94.36000061035156,94.36000061035156,97.18000030517578,94.19000244140625,96.76000213623047,4305700
2020-07-14,97.54000091552734,97.54000091552734,97.69000244140625,93.62000274658203,93.8499984741211,5134700
2020-07-15,100.73999786376953,100.73999786376953,102.0199966430664,98.5999984741211,98.95999908447266,5643700
2020-07-16,99.37999725341797,99.37999725341797,100.69000244140625,98.81999969482422,100.25,3571000
2020-07-17,102.5999984741211,102.5999984741211,102.98999786376953,99.41999816894531,100.91000366210938,5067400
2020-07-20,102.06999969482422,102.06999969482422,103.62999725341797,101.79000091552734,102.55000305175781,4117800
2020-07-21,101.61000061035156,101.61000061035156,102.9800033569336,101.3499984741211,102.69000244140625,3179900
2020-07-22,102.44000244140625,102.44000244140625,102.66000366210938,101.45999908447266,101.61000061035156,2517800
2020-07-23,102.19000244140625,102.19000244140625,104.29000091552734,101.51000213623047,102.7300033569336,4905100
2020-07-24,100.62999725341797,100.62999725341797,102.16999816894531,99.87000274658203,101.79000091552734,2095100
2020-07-27,101.1500015258789,101.1500015258789,101.52999877929688,99.5,100.16999816894531,2737500
2020-07-28,99.9000015258789,99.9000015258789,101.30999755859375,99.18000030517578,100.86000061035156,3800000
2020-07-29,101.37000274658203,101.37000274658203,101.70999908447266,99.69000244140625,100.30000305175781,2144500
2020-07-30,100.44999694824219,100.44999694824219,100.68000030517578,98.83999633789062,99.69999694824219,3604400
2020-07-31,99.79000091552734,99.79000091552734,100.47000122070312,98.86000061035156,100.47000122070312,3472200
2020-08-03,100.54000091552734,100.54000091552734,101.3499984741211,99.27999877929688,100.5199966430664,5105300
2020-08-04,99.6500015258789,99.6500015258789,101.83000183105469,99.33000183105469,100.19999694824219,5031800
2020-08-05,98.0,98.0,100.97000122070312,97.62000274658203,100.72000122070312,5284300
2020-08-06,102.37999725341797,102.37999725341797,103.69000244140625,99.38999938964844,100.9000015258789,9840800
2020-08-07,103.91000366210938,103.91000366210938,103.98999786376953,100.22000122070312,101.51000213623047,4631300
2020-08-10,99.33999633789062,99.33999633789062,103.93000030517578,99.0,103.68000030517578,7090400
2020-08-11,98.22000122070312,98.22000122070312,99.88999938964844,96.98999786376953,98.9000015258789,6512100
2020-08-12,97.97000122070312,97.97000122070312,100.18000030517578,97.88999938964844,98.88999938964844,4012300
2020-08-13,99.4800033569336,99.4800033569336,100.25,97.98999786376953,98.22000122070312,2541400
2020-08-14,99.7699966430664,99.7699966430664,100.0999984741211,98.51000213623047,98.94000244140625,2182200
2020-08-17,102.18000030517578,102.18000030517578,102.72000122070312,99.97000122070312,100.29000091552734,3473800
2020-08-18,102.66999816894531,102.66999816894531,103.55000305175781,101.55000305175781,102.16000366210938,4321000
2020-08-19,100.44000244140625,100.44000244140625,104.4000015258789,100.19999694824219,103.43000030517578,5469800
2020-08-20,97.0,97.0,99.72000122070312,96.81999969482422,99.52999877929688,6029000
2020-08-21,95.62999725341797,95.62999725341797,97.58999633789062,95.05000305175781,96.56999969482422,6789900
2020-08-24,96.22000122070312,96.22000122070312,97.45999908447266,94.98999786376953,96.43000030517578,6829300
2020-08-25,98.23999786376953,98.23999786376953,98.44999694824219,96.26000213623047,96.6500015258789,3663900
2020-08-26,97.94000244140625,97.94000244140625,99.19999694824219,97.62999725341797,98.72000122070312,2943200
2020-08-27,99.0,99.0,99.72000122070312,97.66000366210938,99.72000122070312,4962900
2020-08-28,100.16000366210938,100.16000366210938,100.16999816894531,98.26000213623047,99.26000213623047,3014400
2020-08-31,99.58000183105469,99.58000183105469,101.04000091552734,98.83000183105469,100.0199966430664,4930400
2020-09-01,99.37000274658203,99.37000274658203,99.98999786376953,98.63999938964844,99.44000244140625,4219200
2020-09-02,103.12999725341797,103.12999725341797,103.62999725341797,99.41000366210938,100.0,4505600
2020-09-03,100.66000366210938,100.66000366210938,103.37000274658203,99.37000274658203,103.16999816894531,7170800
2020-09-04,99.02999877929688,99.02999877929688,101.79000091552734,98.02999877929688,101.05000305175781,5882800
2020-09-08,94.9800033569336,94.9800033569336,97.95999908447266,94.73999786376953,97.58000183105469,7057100
2020-09-09,96.43000030517578,96.43000030517578,96.83000183105469,94.63999938964844,96.83000183105469,4582600
2020-09-10,95.0,95.0,98.7699966430664,94.4800033569336,96.81999969482422,4106900
2020-09-11,93.05999755859375,93.05999755859375,96.06999969482422,92.1500015258789,95.41000366210938,6057700
2020-09-14,97.16999816894531,97.16999816894531,97.69000244140625,94.19000244140625,94.75,5031100
2020-09-15,100.58999633789062,100.58999633789062,101.41000366210938,98.0,98.23999786376953,5667000
2020-09-16,102.26000213623047,102.26000213623047,103.3499984741211,100.83999633789062,101.05999755859375,7866700
2020-09-17,103.80000305175781,103.80000305175781,103.86000061035156,99.7300033569336,100.13999938964844,6920900
2020-09-18,103.5,103.5,104.69999694824219,101.9000015258789,104.16000366210938,15881900
2020-09-21,99.61000061035156,99.61000061035156,102.0,98.16000366210938,101.23999786376953,6951800
2020-09-22,101.08999633789062,101.08999633789062,101.19999694824219,98.45999908447266,100.06999969482422,3664000
2020-09-23,99.3499984741211,99.3499984741211,101.37000274658203,98.5,100.55999755859375,4648400
2020-09-24,98.27999877929688,98.27999877929688,99.66999816894531,96.7699966430664,98.16999816894531,4944800
2020-09-25,102.12999725341797,102.12999725341797,102.5,97.54000091552734,98.0,4459400
2020-09-28,104.06999969482422,104.06999969482422,104.66999816894531,103.19000244140625,104.0,3650000
2020-09-29,103.58999633789062,103.58999633789062,104.73999786376953,103.41000366210938,103.58000183105469,3660200
2020-09-30,103.05000305175781,103.05000305175781,104.25,102.06999969482422,103.95999908447266,5067300
