Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,45.380001068115234,46.36000061035156,44.95000076293945,45.310001373291016,43.73689651489258,2200
2019-11-12,45.470001220703125,45.75,44.650001525878906,44.970001220703125,43.40869903564453,5100
2019-11-13,44.790000915527344,45.91999816894531,44.630001068115234,45.33000183105469,43.75620651245117,4500
2019-11-14,45.349998474121094,45.959999084472656,44.939998626708984,45.2599983215332,43.688629150390625,3100
2019-11-15,45.5,46.099998474121094,45.08000183105469,45.209999084472656,43.6403694152832,6200
2019-11-18,45.29999923706055,46.06999969482422,45.18000030517578,45.7599983215332,44.17127227783203,1700
2019-11-19,45.790000915527344,46.689998626708984,45.529998779296875,46.040000915527344,44.441551208496094,6600
2019-11-20,45.900001525878906,45.900001525878906,44.84000015258789,45.0,43.43765640258789,6000
2019-11-21,45.27000045776367,45.27000045776367,43.869998931884766,43.869998931884766,42.34688949584961,3500
2019-11-22,43.33000183105469,44.540000915527344,43.33000183105469,43.5,41.9897346496582,4600
2019-11-25,43.20000076293945,45.779998779296875,43.20000076293945,45.59000015258789,44.007171630859375,4700
2019-11-26,45.560001373291016,45.560001373291016,44.380001068115234,44.380001068115234,42.83918380737305,1500
2019-11-27,44.45000076293945,45.20000076293945,44.45000076293945,45.20000076293945,43.630714416503906,1900
2019-11-29,45.040000915527344,45.77000045776367,45.040000915527344,45.77000045776367,44.180931091308594,800
2019-12-02,44.84000015258789,45.4900016784668,44.7400016784668,44.88999938964844,43.331478118896484,4400
2019-12-03,44.220001220703125,44.90999984741211,44.099998474121094,44.75,43.19634246826172,9400
2019-12-04,44.79999923706055,45.0,44.11000061035156,44.11000061035156,42.57855987548828,3000
2019-12-05,43.77000045776367,44.22999954223633,43.54999923706055,43.54999923706055,42.03799819946289,6500
2019-12-06,43.68000030517578,44.630001068115234,43.470001220703125,44.0099983215332,42.48202896118164,23600
2019-12-09,43.75,44.18000030517578,43.619998931884766,43.689998626708984,42.17314147949219,2400
2019-12-10,43.349998474121094,43.970001220703125,42.650001525878906,43.880001068115234,42.356544494628906,2800
2019-12-11,43.63999938964844,43.86000061035156,43.029998779296875,43.86000061035156,42.337242126464844,2000
2019-12-12,44.70000076293945,44.880001068115234,43.650001525878906,44.880001068115234,43.32182693481445,12700
2019-12-13,44.43000030517578,44.5099983215332,44.130001068115234,44.5,42.95501708984375,6500
2019-12-16,44.58000183105469,44.58000183105469,43.97999954223633,43.97999954223633,42.45307540893555,3200
2019-12-17,43.65999984741211,44.369998931884766,43.43000030517578,43.9900016784668,42.46272659301758,15400
2019-12-18,43.84000015258789,44.7400016784668,43.84000015258789,44.4900016784668,42.94536209106445,7000
2019-12-19,44.400001525878906,44.650001525878906,44.33000183105469,44.599998474121094,43.05154800415039,7700
2019-12-20,44.599998474121094,44.79999923706055,44.0,44.79999923706055,43.49817657470703,16400
2019-12-23,44.5,44.5099983215332,43.849998474121094,43.91999816894531,42.64374923706055,4400
2019-12-24,43.900001525878906,43.900001525878906,43.470001220703125,43.54999923706055,42.28450012207031,3400
2019-12-26,43.54999923706055,44.22999954223633,43.11000061035156,43.209999084472656,41.95438003540039,4500
2019-12-27,42.91999816894531,43.25,42.2400016784668,42.5,41.265010833740234,11300
2019-12-30,42.2400016784668,42.2400016784668,41.75,41.81999969482422,40.60477066040039,2900
2019-12-31,41.08000183105469,42.52000045776367,41.08000183105469,42.5,41.265010833740234,7500
2020-01-02,42.599998474121094,43.11000061035156,41.38999938964844,42.06999969482422,40.84750747680664,7100
2020-01-03,41.5099983215332,42.439998626708984,41.02000045776367,42.029998779296875,40.80866622924805,5800
2020-01-06,42.11000061035156,42.68000030517578,41.689998626708984,42.0099983215332,40.789249420166016,6500
2020-01-07,41.56999969482422,41.86000061035156,41.5,41.70000076293945,40.48826217651367,5600
2020-01-08,41.90999984741211,42.380001068115234,41.5,42.380001068115234,41.14849853515625,2500
2020-01-09,41.900001525878906,42.400001525878906,41.849998474121094,42.349998474121094,41.11936569213867,5700
2020-01-10,41.5,43.04999923706055,41.5,41.7599983215332,40.54651641845703,6200
2020-01-13,42.33000183105469,42.33000183105469,41.08000183105469,41.70000076293945,40.48826217651367,12000
2020-01-14,41.70000076293945,42.189998626708984,41.25,41.25,40.05133819580078,6000
2020-01-15,41.36000061035156,41.36000061035156,40.33000183105469,40.88999938964844,39.7017936706543,5300
2020-01-16,41.220001220703125,41.869998931884766,41.220001220703125,41.54999923706055,40.34261703491211,6700
2020-01-17,41.79999923706055,42.0,41.369998931884766,41.400001525878906,40.19697570800781,9800
2020-01-21,41.65999984741211,42.369998931884766,41.65999984741211,42.0,40.779541015625,5300
2020-01-22,42.25,42.25,41.810001373291016,41.810001373291016,40.595062255859375,1900
2020-01-23,41.2599983215332,41.75,39.7599983215332,40.52000045776367,39.34254837036133,41700
2020-01-24,40.939998626708984,41.38999938964844,40.31999969482422,40.31999969482422,39.14835739135742,2400
2020-01-27,39.40999984741211,39.599998474121094,39.060001373291016,39.060001373291016,37.92497634887695,5900
2020-01-28,39.04999923706055,40.18000030517578,39.04999923706055,40.18000030517578,39.012428283691406,9100
2020-01-29,40.0,40.0,39.58000183105469,39.70000076293945,38.54637908935547,1400
2020-01-30,39.5,40.72999954223633,39.31999969482422,40.72999954223633,39.546443939208984,8700
2020-01-31,40.31999969482422,40.7599983215332,39.66999816894531,39.66999816894531,38.51724624633789,5100
2020-02-03,40.150001525878906,40.40999984741211,40.029998779296875,40.029998779296875,38.86678695678711,3200
2020-02-04,40.38999938964844,41.20000076293945,40.38999938964844,40.900001525878906,39.71150588989258,2800
2020-02-05,41.0,41.0,40.060001373291016,40.20000076293945,39.0318489074707,2800
2020-02-06,40.040000915527344,40.630001068115234,39.709999084472656,39.709999084472656,38.556087493896484,4000
2020-02-07,39.060001373291016,39.40999984741211,38.599998474121094,38.869998931884766,37.74049377441406,48300
2020-02-10,38.5,39.310001373291016,38.310001373291016,38.529998779296875,37.41037368774414,10400
2020-02-11,38.54999923706055,39.0,38.54999923706055,38.84000015258789,37.71136474609375,2300
2020-02-12,39.779998779296875,40.0,38.79999923706055,38.939998626708984,37.8084602355957,2600
2020-02-13,39.06999969482422,39.54999923706055,38.959999084472656,39.54999923706055,38.400733947753906,1200
2020-02-14,39.380001068115234,39.380001068115234,38.849998474121094,38.849998474121094,37.721073150634766,400
2020-02-18,38.869998931884766,39.810001373291016,38.869998931884766,39.810001373291016,38.65317916870117,700
2020-02-19,39.33000183105469,39.77000045776367,38.619998931884766,38.900001525878906,37.769622802734375,7300
2020-02-20,39.0,40.16999816894531,39.0,39.22999954223633,38.090030670166016,3300
2020-02-21,39.29999923706055,40.040000915527344,38.900001525878906,38.9900016784668,37.85700988769531,4400
2020-02-24,38.2599983215332,39.40999984741211,37.900001525878906,38.779998779296875,37.653106689453125,14900
2020-02-25,38.5,38.66999816894531,37.29999923706055,38.02000045776367,36.915191650390625,5600
2020-02-26,38.45000076293945,38.720001220703125,37.9900016784668,38.16999816894531,37.06083297729492,7400
2020-02-27,37.9900016784668,37.9900016784668,36.849998474121094,36.849998474121094,35.77919006347656,6100
2020-02-28,36.029998779296875,36.40999984741211,35.099998474121094,35.900001525878906,34.8568000793457,10100
2020-03-02,35.900001525878906,36.90999984741211,35.31999969482422,35.88999938964844,34.84708786010742,5900
2020-03-03,36.86000061035156,36.9900016784668,34.75,34.7599983215332,33.74992370605469,6000
2020-03-04,35.119998931884766,35.33000183105469,34.119998931884766,34.290000915527344,33.29358673095703,7900
2020-03-05,34.130001068115234,34.529998779296875,32.0099983215332,32.119998931884766,31.18663787841797,6300
2020-03-06,31.780000686645508,32.470001220703125,31.049999237060547,31.190000534057617,30.28366470336914,10700
2020-03-09,27.3799991607666,29.25,27.020000457763672,27.8799991607666,27.069847106933594,14800
2020-03-10,30.0,30.010000228881836,27.3799991607666,28.0,27.18636131286621,17200
2020-03-11,28.0,28.68000030517578,26.600000381469727,26.799999237060547,26.021230697631836,10800
2020-03-12,26.799999237060547,26.799999237060547,23.75,23.75,23.05986213684082,17900
2020-03-13,25.399999618530273,29.889999389648438,24.260000228881836,29.8799991607666,29.011730194091797,6400
2020-03-16,26.040000915527344,26.84000015258789,23.059999465942383,23.270000457763672,22.593809127807617,10800
2020-03-17,24.040000915527344,26.219999313354492,24.0,26.219999313354492,25.745746612548828,7700
2020-03-18,23.610000610351562,24.809999465942383,23.260000228881836,23.270000457763672,22.849105834960938,11900
2020-03-19,22.190000534057617,24.670000076293945,21.75,23.420000076293945,22.99639129638672,18600
2020-03-20,24.0,27.479999542236328,24.0,26.010000228881836,25.5395450592041,30700
2020-03-23,27.15999984741211,27.469999313354492,23.260000228881836,26.200000762939453,25.726110458374023,14900
2020-03-24,27.0,28.770000457763672,26.75,28.739999771118164,28.22016716003418,11900
2020-03-25,28.709999084472656,31.899999618530273,28.709999084472656,31.899999618530273,31.32301139831543,5600
2020-03-26,32.0,35.70000076293945,31.0,33.75,33.139549255371094,35300
2020-03-27,32.0,33.25,30.06999969482422,30.06999969482422,29.526111602783203,8000
2020-03-30,30.100000381469727,32.93000030517578,29.770000457763672,32.93000030517578,32.334381103515625,8700
2020-03-31,32.029998779296875,32.97999954223633,30.59000015258789,32.97999954223633,32.38347625732422,13500
2020-04-01,30.5,33.25,27.0,27.0,26.511640548706055,18800
2020-04-02,29.719999313354492,29.719999313354492,27.100000381469727,28.860000610351562,28.337995529174805,20900
2020-04-03,28.860000610351562,28.860000610351562,26.5,26.639999389648438,26.15814971923828,8500
2020-04-06,28.829999923706055,29.770000457763672,25.670000076293945,28.959999084472656,28.436187744140625,10300
2020-04-07,29.200000762939453,29.200000762939453,28.25,28.25,27.739028930664062,9600
2020-04-08,27.530000686645508,29.719999313354492,27.530000686645508,29.719999313354492,29.18244171142578,9100
2020-04-09,29.850000381469727,30.329999923706055,28.6299991607666,29.530000686645508,28.995880126953125,15600
2020-04-13,29.1200008392334,29.1200008392334,27.40999984741211,28.0,27.49355125427246,14200
2020-04-14,28.790000915527344,29.459999084472656,28.06999969482422,28.06999969482422,27.562284469604492,6200
2020-04-15,27.729999542236328,27.920000076293945,24.559999465942383,24.559999465942383,24.115772247314453,10800
2020-04-16,24.510000228881836,24.6200008392334,23.549999237060547,24.440000534057617,23.997941970825195,9200
2020-04-17,25.260000228881836,26.520000457763672,25.149999618530273,25.760000228881836,25.2940673828125,16100
2020-04-20,24.5,25.18000030517578,24.219999313354492,24.799999237060547,24.351430892944336,12600
2020-04-21,24.15999984741211,25.40999984741211,24.15999984741211,24.200000762939453,23.762285232543945,7000
2020-04-22,25.450000762939453,26.809999465942383,24.5,25.950000762939453,25.48063087463379,7500
2020-04-23,25.790000915527344,25.790000915527344,25.1200008392334,25.6299991607666,25.166418075561523,3000
2020-04-24,25.549999237060547,26.81999969482422,25.219999313354492,26.3799991607666,25.90285301208496,6700
2020-04-27,27.34000015258789,28.700000762939453,26.3799991607666,28.700000762939453,28.180891036987305,3600
2020-04-28,29.229999542236328,29.239999771118164,26.520000457763672,26.760000228881836,26.27597999572754,13000
2020-04-29,27.729999542236328,29.0,27.219999313354492,27.719999313354492,27.21861457824707,12500
2020-04-30,26.670000076293945,27.0,24.5,24.5,24.05685806274414,11300
2020-05-01,24.5,25.899999618530273,23.899999618530273,25.899999618530273,25.431535720825195,6400
2020-05-04,24.760000228881836,26.75,24.75,26.200000762939453,25.726110458374023,7500
2020-05-05,24.65999984741211,26.1200008392334,24.5,24.5,24.05685806274414,8300
2020-05-06,24.5,25.0,24.010000228881836,24.010000228881836,23.575721740722656,5900
2020-05-07,24.84000015258789,25.889999389648438,24.610000610351562,25.889999389648438,25.421714782714844,8000
2020-05-08,26.399999618530273,27.0,25.600000381469727,25.600000381469727,25.136960983276367,11200
2020-05-11,26.0,26.950000762939453,24.299999237060547,25.829999923706055,25.36280059814453,13900
2020-05-12,26.950000762939453,26.950000762939453,24.15999984741211,24.15999984741211,23.72300910949707,8500
2020-05-13,24.059999465942383,24.149999618530273,23.510000228881836,23.850000381469727,23.418615341186523,12800
2020-05-14,23.309999465942383,24.389999389648438,23.010000228881836,24.389999389648438,23.9488468170166,12600
2020-05-15,24.25,24.93000030517578,24.25,24.93000030517578,24.479080200195312,5700
2020-05-18,25.959999084472656,26.530000686645508,25.549999237060547,26.31999969482422,25.84393882751465,10500
2020-05-19,25.649999618530273,26.829999923706055,24.06999969482422,24.06999969482422,23.63463592529297,15300
2020-05-20,24.940000534057617,26.34000015258789,24.549999237060547,26.34000015258789,25.863576889038086,3700
2020-05-21,25.450000762939453,26.469999313354492,24.93000030517578,24.93000030517578,24.479080200195312,7800
2020-05-22,25.520000457763672,26.100000381469727,25.100000381469727,26.100000381469727,25.627918243408203,2400
2020-05-26,26.579999923706055,26.579999923706055,25.889999389648438,26.049999237060547,25.578821182250977,7300
2020-05-27,25.850000381469727,26.559999465942383,25.559999465942383,25.850000381469727,25.3824405670166,14000
2020-05-28,26.260000228881836,26.799999237060547,25.850000381469727,25.850000381469727,25.3824405670166,6100
2020-05-29,25.25,25.31999969482422,25.25,25.31999969482422,24.862024307250977,2400
2020-06-01,25.5,26.020000457763672,24.6200008392334,24.6200008392334,24.1746883392334,10100
2020-06-02,25.209999084472656,25.459999084472656,24.600000381469727,24.799999237060547,24.351430892944336,12800
2020-06-03,25.3799991607666,26.360000610351562,25.290000915527344,25.329999923706055,24.871845245361328,11400
2020-06-04,25.549999237060547,25.709999084472656,25.549999237060547,25.709999084472656,25.244972229003906,5100
2020-06-05,26.350000381469727,30.0,25.3700008392334,30.0,29.457378387451172,43200
2020-06-08,29.6299991607666,31.110000610351562,29.6299991607666,30.799999237060547,30.24290657043457,5600
2020-06-09,30.530000686645508,30.989999771118164,30.030000686645508,30.989999771118164,30.42947006225586,3000
2020-06-10,31.0,31.610000610351562,29.989999771118164,30.229999542236328,29.683216094970703,9700
2020-06-11,29.229999542236328,29.229999542236328,25.760000228881836,26.209999084472656,25.73592758178711,11600
2020-06-12,26.670000076293945,26.670000076293945,25.030000686645508,26.010000228881836,25.5395450592041,6300
2020-06-15,25.860000610351562,28.059999465942383,25.860000610351562,28.059999465942383,27.552465438842773,8900
2020-06-16,28.920000076293945,29.719999313354492,27.219999313354492,28.649999618530273,28.3948974609375,8700
2020-06-17,28.0,28.0,27.200000762939453,27.200000762939453,26.957809448242188,4600
2020-06-18,26.219999313354492,27.770000457763672,25.75,25.75,25.520719528198242,12900
2020-06-19,26.450000762939453,26.450000762939453,25.0,25.0,24.77739715576172,18700
2020-06-22,25.5,26.450000762939453,25.5,26.450000762939453,26.214487075805664,3000
2020-06-23,26.56999969482422,27.600000381469727,26.5,26.5,26.264041900634766,5100
2020-06-24,25.5,25.950000762939453,24.739999771118164,24.739999771118164,24.519712448120117,6300
2020-06-25,24.600000381469727,25.860000610351562,24.600000381469727,25.860000610351562,25.62973976135254,6800
2020-06-26,25.399999618530273,26.299999237060547,24.510000228881836,24.549999237060547,24.331403732299805,19300
2020-06-29,24.860000610351562,27.959999084472656,24.860000610351562,27.959999084472656,27.711040496826172,6200
2020-06-30,24.850000381469727,27.360000610351562,24.850000381469727,27.299999237060547,27.056917190551758,3000
2020-07-01,27.709999084472656,28.010000228881836,25.84000015258789,25.84000015258789,25.60991859436035,10200
2020-07-02,26.309999465942383,27.350000381469727,26.190000534057617,27.200000762939453,26.957809448242188,7200
2020-07-06,27.329999923706055,27.68000030517578,26.81999969482422,27.190000534057617,26.947898864746094,6900
2020-07-07,26.610000610351562,26.65999984741211,26.030000686645508,26.030000686645508,25.798227310180664,4400
2020-07-08,25.760000228881836,26.110000610351562,25.389999389648438,25.399999618530273,25.17383575439453,8500
2020-07-09,26.139999389648438,26.139999389648438,24.6200008392334,25.149999618530273,24.926061630249023,8600
2020-07-10,24.93000030517578,25.780000686645508,24.93000030517578,25.780000686645508,25.550453186035156,9300
2020-07-13,26.0,26.1200008392334,24.65999984741211,24.68000030517578,24.460247039794922,12500
2020-07-14,24.760000228881836,25.559999465942383,24.760000228881836,25.389999389648438,25.163925170898438,8000
2020-07-15,26.200000762939453,27.65999984741211,26.1299991607666,26.1299991607666,25.897335052490234,10700
2020-07-16,25.420000076293945,25.450000762939453,25.149999618530273,25.149999618530273,24.926061630249023,4700
2020-07-17,24.709999084472656,25.200000762939453,24.709999084472656,24.829999923706055,24.608911514282227,6500
2020-07-20,25.010000228881836,26.5,25.010000228881836,25.520000457763672,25.292768478393555,4400
2020-07-21,25.979999542236328,28.729999542236328,25.979999542236328,27.290000915527344,27.047008514404297,20900
2020-07-22,28.010000228881836,28.010000228881836,27.520000457763672,27.6299991607666,27.38397979736328,3000
2020-07-23,27.809999465942383,28.280000686645508,27.389999389648438,27.549999237060547,27.304691314697266,6800
2020-07-24,27.270000457763672,27.489999771118164,27.020000457763672,27.049999237060547,26.80914306640625,6500
2020-07-27,27.360000610351562,30.8799991607666,27.010000228881836,30.290000915527344,30.020296096801758,30100
2020-07-28,30.100000381469727,30.100000381469727,29.0,29.149999618530273,28.890445709228516,13100
2020-07-29,29.5,29.5,28.989999771118164,29.06999969482422,28.8111572265625,6800
2020-07-30,28.149999618530273,28.889999389648438,28.049999237060547,28.049999237060547,27.80023956298828,6600
2020-07-31,28.25,28.25,27.010000228881836,27.010000228881836,26.769500732421875,9000
2020-08-03,27.399999618530273,28.440000534057617,27.25,27.6200008392334,27.374069213867188,12300
2020-08-04,27.760000228881836,29.020000457763672,27.34000015258789,28.31999969482422,28.067834854125977,15500
2020-08-05,28.5,28.5,28.100000381469727,28.399999618530273,28.147123336791992,3400
2020-08-06,28.09000015258789,28.860000610351562,28.09000015258789,28.309999465942383,28.057924270629883,3900
2020-08-07,27.790000915527344,28.299999237060547,27.440000534057617,27.559999465942383,27.31460189819336,12100
2020-08-10,27.229999542236328,28.84000015258789,27.010000228881836,28.360000610351562,28.107481002807617,11200
2020-08-11,28.56999969482422,29.3700008392334,28.56999969482422,28.709999084472656,28.454362869262695,6300
2020-08-12,29.399999618530273,30.799999237060547,29.399999618530273,30.799999237060547,30.525753021240234,3800
2020-08-13,30.100000381469727,30.100000381469727,30.0,30.059999465942383,29.792343139648438,2000
2020-08-14,30.6200008392334,30.920000076293945,30.6200008392334,30.920000076293945,30.644685745239258,700
2020-08-17,31.149999618530273,32.0,29.809999465942383,31.6299991607666,31.34836196899414,8000
2020-08-18,31.020000457763672,32.79999923706055,31.020000457763672,31.829999923706055,31.54658317565918,7400
2020-08-19,32.40999984741211,32.59000015258789,30.5,30.5,30.228424072265625,5200
2020-08-20,30.639999389648438,31.5,28.360000610351562,30.700000762939453,30.426645278930664,8500
2020-08-21,30.219999313354492,31.200000762939453,28.8700008392334,29.799999237060547,29.534656524658203,11900
2020-08-24,30.5,30.5,29.110000610351562,29.219999313354492,28.959821701049805,8200
2020-08-25,29.920000076293945,30.700000762939453,29.899999618530273,30.700000762939453,30.426645278930664,4700
2020-08-26,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.029199600219727,1000
2020-08-27,29.09000015258789,29.479999542236328,29.049999237060547,29.06999969482422,28.8111572265625,2600
2020-08-28,29.639999389648438,30.0,28.399999618530273,29.799999237060547,29.534656524658203,4400
2020-08-31,28.68000030517578,29.399999618530273,28.68000030517578,28.709999084472656,28.454362869262695,8200
2020-09-01,29.280000686645508,29.530000686645508,28.3700008392334,29.270000457763672,29.009376525878906,5700
2020-09-02,29.34000015258789,31.1299991607666,29.110000610351562,30.899999618530273,30.624862670898438,8400
2020-09-03,30.979999542236328,31.270000457763672,30.190000534057617,30.950000762939453,30.674419403076172,12800
2020-09-04,30.969999313354492,31.600000381469727,30.170000076293945,30.760000228881836,30.48611068725586,6000
2020-09-08,30.34000015258789,31.200000762939453,30.34000015258789,30.75,30.476198196411133,4600
2020-09-09,31.09000015258789,31.15999984741211,30.40999984741211,30.700000762939453,30.426645278930664,7300
2020-09-10,29.670000076293945,31.09000015258789,29.6200008392334,30.350000381469727,30.079761505126953,5300
2020-09-11,30.649999618530273,30.709999084472656,28.719999313354492,28.719999313354492,28.46427345275879,2800
2020-09-14,29.579999923706055,30.489999771118164,28.75,29.770000457763672,29.504924774169922,10100
2020-09-15,29.770000457763672,30.290000915527344,29.100000381469727,29.200000762939453,28.940000534057617,5200
2020-09-16,29.729999542236328,29.989999771118164,29.34000015258789,29.719999313354492,29.719999313354492,9500
2020-09-17,28.3700008392334,30.3799991607666,28.3700008392334,30.0,30.0,4900
2020-09-18,30.440000534057617,30.440000534057617,29.649999618530273,30.239999771118164,30.239999771118164,15400
2020-09-21,29.31999969482422,29.81999969482422,29.31999969482422,29.5,29.5,4600
2020-09-22,29.799999237060547,30.100000381469727,29.079999923706055,29.389999389648438,29.389999389648438,5700
2020-09-23,30.649999618530273,30.649999618530273,27.510000228881836,27.520000457763672,27.520000457763672,8800
2020-09-24,27.40999984741211,27.850000381469727,27.3799991607666,27.520000457763672,27.520000457763672,4000
2020-09-25,28.200000762939453,28.200000762939453,27.690000534057617,27.690000534057617,27.690000534057617,2200
2020-09-28,28.40999984741211,28.84000015258789,27.889999389648438,28.25,28.25,3700
2020-09-29,28.579999923706055,29.079999923706055,28.520000457763672,28.899999618530273,28.899999618530273,2300
2020-09-30,28.989999771118164,29.229999542236328,27.8799991607666,28.8700008392334,28.8700008392334,4700
2020-10-01,29.25,29.25,28.3700008392334,28.56999969482422,28.56999969482422,9400
2020-10-02,28.399999618530273,30.18000030517578,28.399999618530273,30.0,30.0,5000
