Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,33.84095764160156,34.54999923706055,36.310001373291016,33.20000076293945,34.029998779296875,9018500
2020-03-26,35.83909606933594,36.59000015258789,36.9900016784668,34.2599983215332,34.56999969482422,6956200
2020-03-27,34.77146530151367,35.5,36.869998931884766,34.68000030517578,35.0,6617400
2020-03-30,36.46596145629883,37.22999954223633,37.47999954223633,35.5,35.689998626708984,7186100
2020-03-31,36.05458068847656,36.810001373291016,37.959999084472656,36.22999954223633,36.79999923706055,10587800
2020-04-01,32.79291534423828,33.47999954223633,35.779998779296875,32.939998626708984,35.20000076293945,5835000
2020-04-02,33.96828842163086,34.68000030517578,35.290000915527344,32.959999084472656,33.380001068115234,4312200
2020-04-03,32.07789611816406,32.75,34.45000076293945,32.38999938964844,34.189998626708984,6410400
2020-04-06,35.57463455200195,36.31999969482422,36.599998474121094,34.06999969482422,34.119998931884766,6897600
2020-04-07,35.055511474609375,35.790000915527344,37.88999938964844,35.650001525878906,37.560001373291016,6199400
2020-04-08,36.818572998046875,37.59000015258789,37.93000030517578,35.58000183105469,35.79999923706055,6604500
2020-04-09,38.3465576171875,39.150001525878906,39.83000183105469,37.970001220703125,37.970001220703125,9360900
2020-04-13,36.97528839111328,37.75,39.66999816894531,37.20000076293945,39.66999816894531,5644200
2020-04-14,38.26819610595703,39.06999969482422,39.13999938964844,38.11000061035156,38.86000061035156,5024300
2020-04-15,36.27006149291992,37.029998779296875,38.290000915527344,36.79999923706055,38.16999816894531,5905500
2020-04-16,36.338626861572266,37.099998474121094,37.619998931884766,36.41999816894531,37.150001525878906,4541500
2020-04-17,37.651123046875,38.439998626708984,38.560001373291016,37.40999984741211,38.02000045776367,5713600
2020-04-20,36.309242248535156,37.06999969482422,37.849998474121094,37.02000045776367,37.65999984741211,4945300
2020-04-21,34.94776916503906,35.68000030517578,36.709999084472656,35.220001220703125,36.34000015258789,7887700
2020-04-22,36.43657302856445,37.20000076293945,37.599998474121094,36.02000045776367,36.68000030517578,4088200
2020-04-23,35.57463455200195,36.31999969482422,37.619998931884766,35.95000076293945,37.0099983215332,4590500
2020-04-24,35.8488883972168,36.599998474121094,36.900001525878906,35.869998931884766,36.599998474121094,5363000
2020-04-27,37.053646087646484,37.83000183105469,37.959999084472656,36.84000015258789,36.97999954223633,4128100
2020-04-28,37.063438415527344,37.84000015258789,39.029998779296875,37.56999969482422,38.08000183105469,6341400
2020-04-29,37.53358840942383,38.31999969482422,39.04999923706055,38.02000045776367,38.75,4590800
2020-04-30,36.31904220581055,37.08000183105469,38.86000061035156,36.66999816894531,37.95000076293945,4958900
2020-05-01,35.0653076171875,35.79999923706055,36.849998474121094,35.4900016784668,36.540000915527344,4856300
2020-05-04,34.72248840332031,35.45000076293945,35.849998474121094,34.86000061035156,35.810001373291016,6164600
2020-05-05,35.13386917114258,35.869998931884766,36.5099983215332,35.66999816894531,35.70000076293945,4835300
2020-05-06,33.77239227294922,34.47999954223633,36.060001373291016,34.439998626708984,36.0,5029600
2020-05-07,34.32090377807617,35.040000915527344,35.41999816894531,34.72999954223633,34.880001068115234,6579300
2020-05-08,36.6618537902832,37.43000030517578,37.47999954223633,35.18000030517578,35.290000915527344,8152800
2020-05-11,36.514930725097656,37.279998779296875,37.619998931884766,36.2400016784668,36.709999084472656,7220900
2020-05-12,36.07416915893555,36.83000183105469,37.560001373291016,36.72999954223633,36.95000076293945,7480800
2020-05-13,34.94776916503906,35.68000030517578,36.689998626708984,35.099998474121094,36.4900016784668,7339800
2020-05-14,35.742820739746094,36.099998474121094,36.349998474121094,34.66999816894531,35.290000915527344,6312400
2020-05-15,34.94083786010742,35.290000915527344,35.900001525878906,34.599998474121094,35.61000061035156,11716700
2020-05-18,37.1685791015625,37.540000915527344,37.84000015258789,36.02000045776367,36.31999969482422,6308800
2020-05-19,36.34678649902344,36.709999084472656,37.349998474121094,36.68000030517578,37.099998474121094,5307100
2020-05-20,36.604217529296875,36.970001220703125,37.470001220703125,36.849998474121094,36.880001068115234,4932500
2020-05-21,36.07946014404297,36.439998626708984,37.150001525878906,36.38999938964844,36.790000915527344,4355800
2020-05-22,36.48540115356445,36.849998474121094,36.880001068115234,36.279998779296875,36.36000061035156,3346500
2020-05-26,37.22798156738281,37.599998474121094,38.13999938964844,37.29999923706055,37.79999923706055,5702100
2020-05-27,37.56461715698242,37.939998626708984,38.529998779296875,37.380001068115234,38.20000076293945,6022800
2020-05-28,37.88145065307617,38.2599983215332,38.709999084472656,37.849998474121094,38.400001525878906,7013600
2020-05-29,37.93095779418945,38.310001373291016,38.63999938964844,37.54999923706055,38.369998931884766,6967000
2020-06-01,38.45571517944336,38.84000015258789,38.959999084472656,38.18000030517578,38.31999969482422,3819500
2020-06-02,38.544822692871094,38.93000030517578,39.060001373291016,38.369998931884766,38.93000030517578,4064000
2020-06-03,39.51512908935547,39.90999984741211,40.04999923706055,39.150001525878906,39.27000045776367,4571300
2020-06-04,38.594329833984375,38.97999954223633,39.88999938964844,38.630001068115234,39.869998931884766,5772800
2020-06-05,39.96067428588867,40.36000061035156,41.16999816894531,39.5099983215332,39.90999984741211,5583100
2020-06-08,41.44583511352539,41.86000061035156,41.959999084472656,40.31999969482422,40.66999816894531,5281900
2020-06-09,40.109188079833984,40.5099983215332,41.34000015258789,40.279998779296875,41.15999984741211,8203700
2020-06-10,39.6042366027832,40.0,41.0,39.709999084472656,40.93000030517578,8305000
2020-06-11,37.67353057861328,38.04999923706055,39.540000915527344,37.720001220703125,39.41999816894531,11119500
2020-06-12,37.534915924072266,37.90999984741211,38.84000015258789,37.43000030517578,38.66999816894531,7778100
2020-06-15,37.93095779418945,38.310001373291016,38.470001220703125,36.58000183105469,36.970001220703125,6094500
2020-06-16,38.208187103271484,38.59000015258789,39.75,38.220001220703125,39.27000045776367,5133200
2020-06-17,38.06957244873047,38.45000076293945,38.77000045776367,37.91999816894531,38.68000030517578,4872000
2020-06-18,37.82204818725586,38.20000076293945,38.279998779296875,37.810001373291016,38.13999938964844,4475300
2020-06-19,37.15867233276367,37.529998779296875,38.810001373291016,37.43000030517578,38.5099983215332,13342600
2020-06-22,37.198280334472656,37.56999969482422,37.84000015258789,37.04999923706055,37.33000183105469,4654700
2020-06-23,36.881446838378906,37.25,38.0099983215332,37.189998626708984,37.9900016784668,5470000
2020-06-24,36.10916519165039,36.470001220703125,37.16999816894531,36.2400016784668,36.810001373291016,6672500
2020-06-25,35.069549560546875,35.41999816894531,36.369998931884766,35.029998779296875,36.369998931884766,9148700
2020-06-26,34.3665771484375,34.709999084472656,35.59000015258789,34.4900016784668,35.439998626708984,9986500
2020-06-29,35.633914947509766,35.9900016784668,36.0,34.779998779296875,35.11000061035156,4851900
2020-06-30,35.930946350097656,36.290000915527344,36.560001373291016,35.59000015258789,35.70000076293945,5137700
2020-07-01,36.9903564453125,37.36000061035156,37.4900016784668,36.040000915527344,36.150001525878906,5670500
2020-07-02,37.109169006347656,37.47999954223633,38.040000915527344,37.369998931884766,37.529998779296875,4309700
2020-07-06,37.029964447021484,37.400001525878906,38.13999938964844,37.029998779296875,37.779998779296875,3811100
2020-07-07,36.63391876220703,37.0,37.08000183105469,36.52000045776367,36.91999816894531,4866800
2020-07-08,36.78243637084961,37.150001525878906,37.27000045776367,36.52000045776367,37.029998779296875,4420100
2020-07-09,36.2576789855957,36.619998931884766,37.029998779296875,35.88999938964844,36.90999984741211,5430200
2020-07-10,37.02006149291992,37.38999938964844,37.52000045776367,36.5099983215332,36.720001220703125,3865700
2020-07-13,37.09926986694336,37.470001220703125,37.72999954223633,37.099998474121094,37.349998474121094,5701800
2020-07-14,37.49531173706055,37.869998931884766,38.06999969482422,37.220001220703125,37.220001220703125,7244200
2020-07-15,37.67353057861328,38.04999923706055,38.59000015258789,37.90999984741211,38.11000061035156,5089900
2020-07-16,37.683433532714844,38.060001373291016,38.40999984741211,37.81999969482422,38.09000015258789,4158000
2020-07-17,39.01017379760742,39.400001525878906,39.52000045776367,38.400001525878906,38.650001525878906,6946700
2020-07-20,37.94085693359375,38.31999969482422,39.25,38.119998931884766,39.08000183105469,5437400
2020-07-21,38.3468017578125,38.72999954223633,38.91999816894531,38.13999938964844,38.459999084472656,6951000
2020-07-22,38.60423278808594,38.9900016784668,39.029998779296875,37.83000183105469,38.25,10427000
2020-07-23,38.257694244384766,38.63999938964844,39.29999923706055,38.41999816894531,39.04999923706055,6242200
2020-07-24,37.426002502441406,37.79999923706055,38.93000030517578,37.5099983215332,38.47999954223633,5426100
2020-07-27,37.20818328857422,37.58000183105469,38.0,37.040000915527344,37.83000183105469,5770100
2020-07-28,37.594322204589844,37.970001220703125,38.59000015258789,37.40999984741211,37.47999954223633,6857300
2020-07-29,38.17848587036133,38.560001373291016,38.56999969482422,37.79999923706055,38.02000045776367,5405100
2020-07-30,38.08937454223633,38.470001220703125,38.4900016784668,37.560001373291016,38.04999923706055,4250600
2020-07-31,38.227989196777344,38.61000061035156,38.630001068115234,37.95000076293945,38.310001373291016,9208000
2020-08-03,37.6141242980957,37.9900016784668,38.45000076293945,37.70000076293945,38.380001068115234,4724100
2020-08-04,38.36660385131836,38.75,38.93000030517578,37.34000015258789,37.560001373291016,7111800
2020-08-05,37.346797943115234,37.720001220703125,38.91999816894531,37.5099983215332,38.689998626708984,5287900
2020-08-06,37.52501678466797,37.900001525878906,37.95000076293945,37.349998474121094,37.650001525878906,4525800
2020-08-07,38.544822692871094,38.93000030517578,39.060001373291016,37.7400016784668,37.900001525878906,6261800
2020-08-10,37.93095779418945,38.310001373291016,39.290000915527344,37.95000076293945,38.939998626708984,7763800
2020-08-11,37.52501678466797,37.900001525878906,38.75,37.720001220703125,38.540000915527344,6477600
2020-08-12,38.32699966430664,38.709999084472656,38.93000030517578,37.90999984741211,38.0,4890500
2020-08-13,37.939998626708984,37.939998626708984,38.27000045776367,37.72999954223633,38.16999816894531,4095300
2020-08-14,37.93000030517578,37.93000030517578,38.02000045776367,37.54999923706055,37.75,3313700
2020-08-17,37.34000015258789,37.34000015258789,37.720001220703125,37.150001525878906,37.59000015258789,7655600
2020-08-18,37.06999969482422,37.06999969482422,37.61000061035156,36.88999938964844,37.41999816894531,4123600
2020-08-19,37.02000045776367,37.02000045776367,37.400001525878906,36.88999938964844,37.16999816894531,4590500
2020-08-20,36.310001373291016,36.310001373291016,37.2400016784668,36.279998779296875,37.20000076293945,3633100
2020-08-21,36.52000045776367,36.52000045776367,36.59000015258789,35.970001220703125,36.45000076293945,6336100
2020-08-24,37.689998626708984,37.689998626708984,37.7400016784668,36.540000915527344,36.810001373291016,5732100
2020-08-25,37.130001068115234,37.130001068115234,37.79999923706055,36.849998474121094,37.779998779296875,3816000
2020-08-26,37.279998779296875,37.279998779296875,37.29999923706055,36.54999923706055,37.0099983215332,6602600
2020-08-27,36.88999938964844,36.88999938964844,37.56999969482422,36.68000030517578,37.150001525878906,5470200
2020-08-28,37.040000915527344,37.040000915527344,37.060001373291016,36.650001525878906,36.900001525878906,3931000
2020-08-31,36.90999984741211,36.90999984741211,37.310001373291016,36.75,36.75,3984200
2020-09-01,36.33000183105469,36.33000183105469,36.75,36.119998931884766,36.70000076293945,4373800
2020-09-02,38.029998779296875,38.029998779296875,38.22999954223633,36.25,36.77000045776367,9580500
2020-09-03,37.290000915527344,37.290000915527344,38.349998474121094,36.84000015258789,38.040000915527344,8410000
2020-09-04,37.09000015258789,37.09000015258789,37.70000076293945,36.63999938964844,37.529998779296875,5989700
2020-09-08,36.41999816894531,36.41999816894531,37.09000015258789,36.06999969482422,36.77000045776367,6070400
2020-09-09,36.66999816894531,36.66999816894531,37.099998474121094,36.540000915527344,36.79999923706055,4467900
2020-09-10,35.84000015258789,35.84000015258789,36.66999816894531,35.720001220703125,36.66999816894531,6102000
2020-09-11,35.83000183105469,35.83000183105469,36.04999923706055,35.619998931884766,36.0,4601800
2020-09-14,36.2599983215332,36.2599983215332,36.4900016784668,35.63999938964844,35.70000076293945,3663900
2020-09-15,36.16999816894531,36.16999816894531,36.86000061035156,35.9900016784668,36.41999816894531,3310500
2020-09-16,36.2599983215332,36.2599983215332,36.779998779296875,35.90999984741211,36.09000015258789,5629600
2020-09-17,35.93000030517578,35.93000030517578,36.0,35.43000030517578,35.970001220703125,7085200
2020-09-18,35.06999969482422,35.06999969482422,36.0099983215332,34.84000015258789,35.959999084472656,8477000
2020-09-21,34.75,34.75,34.779998779296875,34.0099983215332,34.63999938964844,5216800
2020-09-22,35.209999084472656,35.209999084472656,35.38999938964844,34.810001373291016,34.90999984741211,4448900
2020-09-23,34.47999954223633,34.47999954223633,35.38999938964844,34.400001525878906,35.18000030517578,5043500
2020-09-24,34.810001373291016,34.810001373291016,35.150001525878906,33.970001220703125,34.310001373291016,4594900
2020-09-25,35.52000045776367,35.52000045776367,35.63999938964844,34.439998626708984,34.68000030517578,5196600
2020-09-28,35.7400016784668,35.7400016784668,36.22999954223633,35.63999938964844,35.81999969482422,4661500
2020-09-29,35.31999969482422,35.31999969482422,35.939998626708984,35.150001525878906,35.84000015258789,3277900
2020-09-30,35.7599983215332,35.7599983215332,36.11000061035156,35.5099983215332,35.650001525878906,7059200
