Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,97.55152130126953,99.01000213623047,99.3499984741211,98.16000366210938,98.23999786376953,1080700
2020-02-14,98.95060729980469,100.43000030517578,100.66000366210938,99.05999755859375,99.19000244140625,1450900
2020-02-18,98.79296112060547,100.2699966430664,100.45999908447266,99.80999755859375,100.45999908447266,1133000
2020-02-19,98.56635284423828,100.04000091552734,100.91000366210938,99.94999694824219,100.48999786376953,704800
2020-02-20,97.659912109375,99.12000274658203,99.9000015258789,98.47000122070312,99.55000305175781,1171900
2020-02-21,97.96533966064453,99.43000030517578,99.70999908447266,98.81999969482422,99.11000061035156,1226500
2020-02-24,97.47270965576172,98.93000030517578,99.48999786376953,98.08999633789062,98.48999786376953,1288500
2020-02-25,95.62040710449219,97.05000305175781,99.81999969482422,96.94000244140625,99.08999633789062,1384300
2020-02-26,95.47261047363281,96.9000015258789,98.33000183105469,96.83999633789062,97.3499984741211,1490600
2020-02-27,89.9945068359375,91.33999633789062,97.23999786376953,91.33000183105469,96.16000366210938,1922600
2020-02-28,88.930419921875,90.26000213623047,90.6500015258789,86.95999908447266,90.05000305175781,3320300
2020-03-02,92.69415283203125,94.08000183105469,94.29000091552734,90.38999938964844,90.9000015258789,1857400
2020-03-03,89.9649429321289,91.30999755859375,95.69000244140625,90.80000305175781,94.05999755859375,2056100
2020-03-04,95.13761901855469,96.55999755859375,96.62000274658203,93.5199966430664,93.62999725341797,1543100
2020-03-05,93.52176666259766,94.91999816894531,96.4000015258789,94.06999969482422,94.9000015258789,1681800
2020-03-06,94.11293029785156,95.5199966430664,95.87000274658203,92.0,92.9000015258789,1577700
2020-03-09,90.68419647216797,92.04000091552734,94.83999633789062,90.0,91.47000122070312,1966400
2020-03-10,91.96503448486328,93.33999633789062,94.11000061035156,90.0,93.80999755859375,1925900
2020-03-11,89.93539428710938,91.27999877929688,92.86000061035156,89.93000030517578,91.8499984741211,1955700
2020-03-12,78.41759490966797,79.58999633789062,86.44999694824219,79.58000183105469,84.98999786376953,2767700
2020-03-13,83.72820281982422,84.9800033569336,84.98999786376953,78.80000305175781,82.86000061035156,2672500
2020-03-16,74.99871063232422,76.12000274658203,80.88999938964844,75.68000030517578,76.5,2481900
2020-03-17,80.4374008178711,81.63999938964844,82.30000305175781,76.69999694824219,77.62999725341797,2568900
2020-03-18,74.7720947265625,75.88999938964844,79.9800033569336,73.80999755859375,78.4000015258789,1888800
2020-03-19,72.9099349975586,74.0,75.37000274658203,71.91000366210938,75.30000305175781,2460500
2020-03-20,70.48617553710938,71.54000091552734,74.5,70.5199966430664,73.63999938964844,2674200
2020-03-23,65.28395080566406,66.26000213623047,71.86000061035156,65.37000274658203,70.69000244140625,2274300
2020-03-24,70.43690490722656,71.48999786376953,72.29000091552734,68.43000030517578,68.75,2055200
2020-03-25,70.6832275390625,71.73999786376953,73.22000122070312,68.12999725341797,71.0,2745400
2020-03-26,76.25985717773438,77.4000015258789,77.97000122070312,72.0,72.45999908447266,1959200
2020-03-27,74.48636627197266,75.5999984741211,78.87000274658203,73.93000030517578,74.83000183105469,1612700
2020-03-30,75.52090454101562,76.6500015258789,78.12000274658203,75.0999984741211,77.16000366210938,1776400
2020-03-31,74.34716033935547,75.05999755859375,76.12999725341797,74.20999908447266,75.3499984741211,2441700
2020-04-01,72.01947021484375,72.70999908447266,72.91999816894531,71.31999969482422,72.87000274658203,1625100
2020-04-02,74.51554870605469,75.2300033569336,75.66000366210938,71.80000305175781,71.86000061035156,1691100
2020-04-03,71.84117889404297,72.52999877929688,75.38999938964844,71.69999694824219,74.0999984741211,2923900
2020-04-06,73.40618133544922,74.11000061035156,75.5,73.75,74.9800033569336,2269500
2020-04-07,74.24810791015625,74.95999908447266,77.43000030517578,74.7699966430664,76.52999877929688,2041200
2020-04-08,77.49695587158203,78.23999786376953,78.58000183105469,74.81999969482422,75.7300033569336,1294800
2020-04-09,81.04295349121094,81.81999969482422,82.91999816894531,78.91999816894531,78.91999816894531,1667900
2020-04-13,78.14078521728516,78.88999938964844,81.81999969482422,77.68000030517578,81.5,931700
2020-04-14,78.42803192138672,79.18000030517578,79.88999938964844,78.30999755859375,79.16000366210938,1501500
2020-04-15,76.26873016357422,77.0,77.95999908447266,75.7699966430664,77.5,1748300
2020-04-16,76.62531280517578,77.36000061035156,77.75,75.61000061035156,77.12999725341797,1390700
2020-04-17,79.51758575439453,80.27999877929688,80.58000183105469,78.26000213623047,79.77999877929688,1333100
2020-04-20,77.5464859008789,78.29000091552734,80.08999633789062,77.9000015258789,79.8499984741211,998100
2020-04-21,75.84281921386719,76.56999969482422,77.86000061035156,76.22000122070312,76.69000244140625,1210900
2020-04-22,77.1304702758789,77.87000274658203,78.97000122070312,77.16999816894531,77.55999755859375,1740000
2020-04-23,75.77348327636719,76.5,78.2699966430664,76.3499984741211,77.8499984741211,1435400
2020-04-24,75.37728118896484,76.0999984741211,76.97000122070312,75.33999633789062,76.80999755859375,1332200
2020-04-27,77.87335205078125,78.62000274658203,79.1500015258789,76.52999877929688,76.87000274658203,976800
2020-04-28,78.22993469238281,78.9800033569336,80.5999984741211,78.55999755859375,80.5999984741211,1104900
2020-04-29,79.01242065429688,79.7699966430664,80.61000061035156,78.5199966430664,80.29000091552734,1234600
2020-04-30,77.59600067138672,78.33999633789062,79.29000091552734,77.25,78.41999816894531,1331300
2020-05-01,76.39749908447266,77.12999725341797,77.38999938964844,76.31999969482422,77.30999755859375,865500
2020-05-04,76.46682739257812,77.19999694824219,77.44000244140625,76.19000244140625,76.51000213623047,1175700
2020-05-05,76.74417877197266,77.4800033569336,78.31999969482422,77.38999938964844,77.94999694824219,1531700
2020-05-06,77.80401611328125,78.55000305175781,85.2300033569336,78.5,85.2300033569336,2333600
2020-05-07,80.43875122070312,81.20999908447266,81.8499984741211,79.1500015258789,79.37999725341797,1757300
2020-05-08,80.53780364990234,81.30999755859375,82.37999725341797,81.08999633789062,81.81999969482422,1032200
2020-05-11,81.2707748413086,82.05000305175781,82.62000274658203,80.16999816894531,80.43000030517578,1264000
2020-05-12,79.48786163330078,80.25,82.43000030517578,80.19999694824219,81.9800033569336,951600
2020-05-13,78.41812133789062,79.16999816894531,80.63999938964844,78.5999984741211,79.94999694824219,1156900
2020-05-14,79.23033905029297,79.98999786376953,80.0,77.80000305175781,78.4800033569336,1419700
2020-05-15,78.71527862548828,79.47000122070312,79.70999908447266,78.4000015258789,79.22000122070312,2297200
2020-05-18,81.42925262451172,82.20999908447266,82.83000183105469,81.02999877929688,81.80999755859375,1292100
2020-05-19,80.24065399169922,81.01000213623047,82.52999877929688,80.95999908447266,81.81999969482422,1239200
2020-05-20,80.93399810791016,81.70999908447266,82.6500015258789,81.0999984741211,81.52999877929688,715900
2020-05-21,80.04254913330078,80.80999755859375,82.1500015258789,80.56999969482422,80.91999816894531,677700
2020-05-22,80.34960174560547,81.12000274658203,81.19999694824219,80.44000244140625,81.08999633789062,591100
2020-05-26,81.98393249511719,82.7699966430664,83.48999786376953,82.11000061035156,82.43000030517578,1083300
2020-05-27,83.17253875732422,83.97000122070312,84.01000213623047,82.01000213623047,83.80000305175781,1880000
2020-05-28,84.08380126953125,84.88999938964844,85.48999786376953,83.94000244140625,84.87999725341797,1096700
2020-05-29,84.64838409423828,85.45999908447266,86.13999938964844,84.33999633789062,85.11000061035156,1878400
2020-06-01,84.24227905273438,85.05000305175781,85.58999633789062,84.73999786376953,85.47000122070312,767300
2020-06-02,85.8072738647461,86.62999725341797,87.31999969482422,84.51000213623047,85.12999725341797,1450700
2020-06-03,86.44120025634766,87.2699966430664,87.91000366210938,87.0,87.44999694824219,1089600
2020-06-04,86.0152816772461,86.83999633789062,87.19000244140625,85.72000122070312,86.7699966430664,1103200
2020-06-05,89.0561294555664,89.91000366210938,90.16000366210938,87.83000183105469,88.5,1604900
2020-06-08,88.95706939697266,89.80999755859375,90.19999694824219,89.12000274658203,89.54000091552734,1227900
2020-06-09,86.98596954345703,87.81999969482422,89.19999694824219,87.20999908447266,88.76000213623047,952900
2020-06-10,85.82708740234375,86.6500015258789,88.1500015258789,85.87999725341797,88.1500015258789,1242300
2020-06-11,80.88448333740234,81.66000366210938,84.98999786376953,81.54000091552734,84.94000244140625,1199300
2020-06-12,80.95381927490234,81.7300033569336,83.86000061035156,80.26000213623047,83.08999633789062,1296700
2020-06-15,80.88448333740234,81.66000366210938,82.37999725341797,79.26000213623047,80.0,1398600
2020-06-16,81.98393249511719,82.7699966430664,84.16000366210938,82.08999633789062,83.62999725341797,1282400
2020-06-17,81.83536529541016,82.62000274658203,83.73999786376953,82.16000366210938,83.05000305175781,1092600
2020-06-18,81.7363052368164,82.5199966430664,82.5999984741211,81.62000274658203,82.2300033569336,880100
2020-06-19,79.1808090209961,79.94000244140625,83.7699966430664,79.70999908447266,83.61000061035156,3528500
2020-06-22,80.45856475830078,81.2300033569336,81.33000183105469,79.29000091552734,79.83000183105469,1118700
2020-06-23,80.5576171875,81.33000183105469,82.63999938964844,81.12000274658203,82.13999938964844,994200
2020-06-24,78.6261215209961,79.37999725341797,80.97000122070312,78.81999969482422,80.91000366210938,1686600
2020-06-25,79.37891387939453,80.13999938964844,80.26000213623047,78.22000122070312,79.04000091552734,1076300
2020-06-26,79.75529479980469,80.5199966430664,80.76000213623047,79.80999755859375,79.94000244140625,2228900
2020-06-29,80.31988525390625,81.08999633789062,81.38999938964844,80.37999725341797,81.38999938964844,1107500
2020-06-30,81.67871856689453,82.05000305175781,82.5199966430664,80.51000213623047,80.62000274658203,1257500
2020-07-01,81.02169799804688,81.38999938964844,82.51000213623047,81.19999694824219,82.31999969482422,1295000
2020-07-02,80.8624267578125,81.2300033569336,82.37999725341797,80.7300033569336,82.08999633789062,1714500
2020-07-06,81.20088195800781,81.56999969482422,82.44000244140625,81.05999755859375,82.0999984741211,1354200
2020-07-07,80.50405883789062,80.87000274658203,81.8499984741211,80.76000213623047,81.3499984741211,1156800
2020-07-08,79.63799285888672,80.0,80.77999877929688,79.81999969482422,80.5999984741211,1091700
2020-07-09,80.13572692871094,80.5,80.76000213623047,78.80000305175781,79.69000244140625,1716000
2020-07-10,81.4099349975586,81.77999877929688,82.05000305175781,80.29000091552734,80.30000305175781,1188100
2020-07-13,81.36016845703125,81.7300033569336,82.8499984741211,81.44000244140625,82.22000122070312,1063100
2020-07-14,82.66423797607422,83.04000091552734,83.08000183105469,81.58000183105469,81.7300033569336,915300
2020-07-15,83.91853332519531,84.30000305175781,84.6500015258789,83.68000030517578,83.91000366210938,1545400
2020-07-16,84.21717071533203,84.5999984741211,85.01000213623047,84.02999877929688,84.0999984741211,949000
2020-07-17,86.58641052246094,86.9800033569336,87.06999969482422,84.66999816894531,85.0999984741211,1409900
2020-07-20,84.61536407470703,85.0,86.91999816894531,84.83999633789062,86.51000213623047,833300
2020-07-21,84.64522552490234,85.02999877929688,85.88999938964844,84.79000091552734,85.22000122070312,831200
2020-07-22,85.27238464355469,85.66000366210938,85.94999694824219,84.44000244140625,84.75,897500
2020-07-23,85.46151733398438,85.8499984741211,86.87000274658203,85.4000015258789,85.91000366210938,700300
2020-07-24,84.64522552490234,85.02999877929688,86.52999877929688,84.86000061035156,86.30000305175781,822800
2020-07-27,84.6651382446289,85.05000305175781,85.45999908447266,84.61000061035156,85.23999786376953,656600
2020-07-28,84.95381927490234,85.33999633789062,85.88999938964844,84.8499984741211,84.87000274658203,580900
2020-07-29,86.4769058227539,86.87000274658203,87.04000091552734,85.69000244140625,85.86000061035156,738800
2020-07-30,86.6660385131836,87.05999755859375,87.37999725341797,85.62999725341797,86.83999633789062,810000
2020-07-31,86.85518646240234,87.25,87.2699966430664,85.97000122070312,86.4000015258789,836500
2020-08-03,87.03437042236328,87.43000030517578,87.70999908447266,86.91999816894531,87.41999816894531,1030500
2020-08-04,86.21807861328125,86.61000061035156,87.45999908447266,86.0,87.05999755859375,956100
2020-08-05,86.10857391357422,86.5,87.4000015258789,86.08999633789062,87.01000213623047,1083000
2020-08-06,87.50224304199219,87.9000015258789,87.9000015258789,86.30999755859375,86.37999725341797,1049500
2020-08-07,90.18006896972656,90.58999633789062,93.51000213623047,88.70999908447266,88.70999908447266,1719800
2020-08-10,90.47871398925781,90.88999938964844,91.44999694824219,90.13999938964844,90.44000244140625,1213100
2020-08-11,90.46875762939453,90.87999725341797,91.7300033569336,90.51000213623047,91.4800033569336,1282000
2020-08-12,90.8271255493164,91.23999786376953,92.08000183105469,90.88999938964844,91.16000366210938,1028200
2020-08-13,90.29952239990234,90.70999908447266,91.08000183105469,90.01000213623047,90.69000244140625,798400
2020-08-14,89.96106719970703,90.37000274658203,91.05999755859375,89.94000244140625,90.38999938964844,485100
2020-08-17,89.39364624023438,89.80000305175781,90.75,89.68000030517578,90.33999633789062,619300
2020-08-18,88.71672058105469,89.12000274658203,89.83000183105469,88.94000244140625,89.62000274658203,799600
2020-08-19,88.74658966064453,89.1500015258789,89.69000244140625,88.77999877929688,89.31999969482422,910600
2020-08-20,88.58731079101562,88.98999786376953,89.2300033569336,88.5999984741211,88.79000091552734,698100
2020-08-21,89.40359497070312,89.80999755859375,89.87000274658203,88.76000213623047,89.19000244140625,871900
2020-08-24,90.66785430908203,91.08000183105469,91.08000183105469,89.87999725341797,90.22000122070312,805800
2020-08-25,91.08595275878906,91.5,91.7300033569336,90.88999938964844,91.37999725341797,809000
2020-08-26,91.62350463867188,92.04000091552734,92.33000183105469,91.0,91.30000305175781,971700
2020-08-27,92.26061248779297,92.68000030517578,93.37000274658203,92.16999816894531,92.63999938964844,713300
2020-08-28,92.49952697753906,92.91999816894531,92.93000030517578,92.05000305175781,92.73999786376953,833300
2020-08-31,92.30043029785156,92.72000122070312,93.37999725341797,92.4000015258789,92.80000305175781,950900
2020-09-01,92.86785125732422,93.29000091552734,93.36000061035156,91.9800033569336,92.33000183105469,1139400
2020-09-02,94.28142547607422,94.70999908447266,95.25,93.36000061035156,93.83000183105469,1734100
2020-09-03,93.04703521728516,93.47000122070312,95.44999694824219,92.61000061035156,95.06999969482422,2673700
2020-09-04,93.076904296875,93.5,94.41999816894531,92.80000305175781,93.98999786376953,1436600
2020-09-08,92.86785125732422,93.29000091552734,94.44000244140625,92.80000305175781,93.13999938964844,1560000
2020-09-09,94.7293930053711,95.16000366210938,95.8499984741211,93.44999694824219,93.66999816894531,1194400
2020-09-10,94.55020904541016,94.9800033569336,95.48999786376953,94.51000213623047,95.19999694824219,1296500
2020-09-11,95.3067626953125,95.73999786376953,96.08000183105469,94.94999694824219,95.20999908447266,870800
2020-09-14,96.32215118408203,96.76000213623047,97.31999969482422,96.19999694824219,96.27999877929688,1062400
2020-09-15,96.38187408447266,96.81999969482422,97.83999633789062,96.7699966430664,97.01000213623047,962500
2020-09-16,95.95381927490234,96.38999938964844,98.11000061035156,96.27999877929688,97.11000061035156,1117400
2020-09-17,96.00360107421875,96.44000244140625,97.0199966430664,95.01000213623047,95.91999816894531,773500
2020-09-18,95.3465805053711,95.77999877929688,96.97000122070312,95.76000213623047,96.16000366210938,1429800
2020-09-21,93.61445617675781,94.04000091552734,95.02999877929688,93.16999816894531,94.91000366210938,1035500
2020-09-22,94.64974975585938,95.08000183105469,95.26000213623047,93.66999816894531,93.9000015258789,700900
2020-09-23,91.72305297851562,92.13999938964844,94.41999816894531,92.0999984741211,92.37999725341797,1156800
2020-09-24,91.971923828125,92.38999938964844,93.0,91.12999725341797,92.4800033569336,1177900
2020-09-25,93.64431762695312,94.06999969482422,94.36000061035156,92.04000091552734,92.25,747200
2020-09-28,94.03255462646484,94.45999908447266,95.58000183105469,94.19000244140625,94.91000366210938,852000
2020-09-29,93.4949951171875,93.91999816894531,94.95999908447266,93.77999877929688,94.55999755859375,966500
2020-09-30,93.3499984741211,93.3499984741211,94.11000061035156,92.79000091552734,93.69999694824219,1302900
