Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,87.58968353271484,88.30000305175781,88.30000305175781,87.20999908447266,87.20999908447266,4219400
2020-02-11,88.45268249511719,89.16999816894531,89.41000366210938,88.52999877929688,88.63999938964844,2661900
2020-02-12,88.07574462890625,88.79000091552734,89.58999633789062,88.58000183105469,89.55999755859375,3389400
2020-02-13,87.96662902832031,88.68000030517578,89.04000091552734,87.69999694824219,88.5,4448800
2020-02-14,88.9387435913086,89.66000366210938,89.70999908447266,88.30999755859375,88.87000274658203,3919800
2020-02-18,88.1650161743164,88.87999725341797,89.48999786376953,88.30999755859375,89.41999816894531,4492300
2020-02-19,88.64115905761719,89.36000061035156,89.93000030517578,88.69000244140625,88.83000183105469,3464900
2020-02-20,87.7483901977539,88.45999908447266,89.55999755859375,88.04000091552734,89.0999984741211,3657500
2020-02-21,86.74652099609375,87.44999694824219,88.25,87.16000366210938,88.04000091552734,5570900
2020-02-24,83.94920349121094,84.62999725341797,85.66999816894531,84.06999969482422,85.44999694824219,5667200
2020-02-25,80.47735595703125,81.12999725341797,85.37000274658203,80.77999877929688,84.93000030517578,7021800
2020-02-26,80.70551300048828,81.36000061035156,82.87999725341797,81.11000061035156,82.12999725341797,7380100
2020-02-27,78.55297088623047,79.19000244140625,82.02999877929688,79.16000366210938,80.4000015258789,8657200
2020-02-28,76.41034698486328,77.02999877929688,78.16000366210938,74.0199966430664,77.12000274658203,16673000
2020-03-02,80.95349884033203,81.61000061035156,81.68000030517578,77.25,77.87999725341797,11483600
2020-03-03,77.36261749267578,77.98999786376953,83.5,77.26000213623047,81.58000183105469,9510600
2020-03-04,81.42963409423828,82.08999633789062,82.33000183105469,79.45999908447266,80.66000366210938,8660000
2020-03-05,79.87226867675781,80.5199966430664,81.47000122070312,79.12999725341797,80.29000091552734,9288700
2020-03-06,81.08245086669922,81.73999786376953,82.30000305175781,78.08999633789062,78.5999984741211,10647600
2020-03-09,76.40042114257812,77.0199966430664,79.33999633789062,75.0999984741211,76.61000061035156,10285000
2020-03-10,80.2293701171875,80.87999725341797,81.0,75.93000030517578,79.2300033569336,9417400
2020-03-11,77.4618148803711,78.08999633789062,79.06999969482422,76.3499984741211,78.52999877929688,11534200
2020-03-12,74.13875579833984,74.73999786376953,78.1500015258789,72.01000213623047,73.27999877929688,13876300
2020-03-13,80.99317932128906,81.6500015258789,82.66999816894531,74.83000183105469,77.91000366210938,18316900
2020-03-16,73.06745910644531,73.66000366210938,79.25,70.0,70.6500015258789,14358900
2020-03-17,78.85055541992188,79.48999786376953,79.79000091552734,73.33999633789062,75.5199966430664,13315300
2020-03-18,78.62240600585938,79.26000213623047,81.98999786376953,74.38999938964844,74.9800033569336,17541100
2020-03-19,73.90069580078125,74.5,81.80999755859375,73.55000305175781,81.36000061035156,14476000
2020-03-20,67.45298767089844,68.0,74.86000061035156,67.94999694824219,74.05000305175781,15131400
2020-03-23,62.31465148925781,62.81999969482422,67.48999786376953,61.61000061035156,67.06999969482422,13037100
2020-03-24,69.12938690185547,69.69000244140625,69.97000122070312,64.5,64.91000366210938,10903700
2020-03-25,70.18085479736328,70.75,72.62999725341797,68.1500015258789,68.94999694824219,9351000
2020-03-26,75.20014953613281,75.80999755859375,75.97000122070312,71.0,71.08000183105469,10530500
2020-03-27,73.960205078125,74.55999755859375,77.5,73.61000061035156,77.5,8360600
2020-03-30,78.7017593383789,79.33999633789062,84.4000015258789,78.47000122070312,82.83000183105469,47540200
2020-03-31,78.27522277832031,78.91000366210938,81.48999786376953,78.55999755859375,81.43000030517578,23792300
2020-04-01,75.95404815673828,76.56999969482422,77.37999725341797,75.3499984741211,77.0,12198700
2020-04-02,78.80095672607422,79.44000244140625,79.66000366210938,76.0,76.12000274658203,10167900
2020-04-03,78.81087493896484,79.44999694824219,79.98999786376953,78.18000030517578,78.79000091552734,9139400
2020-04-06,82.06449127197266,82.7300033569336,83.12000274658203,79.61000061035156,81.08000183105469,12373800
2020-04-07,81.27092742919922,81.93000030517578,84.4800033569336,81.7699966430664,83.44999694824219,10872100
2020-04-08,84.26663208007812,84.94999694824219,85.38999938964844,81.05000305175781,82.5,9266400
2020-04-09,85.34786987304688,86.04000091552734,86.5,82.94999694824219,85.0,10474700
2020-04-13,85.15939331054688,85.8499984741211,86.4800033569336,83.5199966430664,86.31999969482422,6665800
2020-04-14,88.79527282714844,89.13999938964844,89.54000091552734,86.5,87.0,9861300
2020-04-15,90.58831787109375,90.94000244140625,91.9000015258789,88.51000213623047,90.01000213623047,14128000
2020-04-16,95.62874603271484,96.0,96.98999786376953,91.13999938964844,92.5999984741211,27036500
2020-04-17,95.63871002197266,96.01000213623047,97.75,94.23999786376953,97.44999694824219,16074800
2020-04-20,97.62100982666016,98.0,100.0,94.6500015258789,94.81999969482422,17251400
2020-04-21,93.68629455566406,94.05000305175781,96.97000122070312,93.62000274658203,96.0999984741211,12030300
2020-04-22,95.11076354980469,95.4800033569336,95.9800033569336,92.79000091552734,94.27999877929688,8370800
2020-04-23,93.57671356201172,93.94000244140625,97.44999694824219,93.3499984741211,95.87000274658203,10567500
2020-04-24,93.69625091552734,94.05999755859375,94.58000183105469,92.77999877929688,94.5,9017700
2020-04-27,94.58280181884766,94.94999694824219,95.9000015258789,94.0199966430664,95.4800033569336,6838200
2020-04-28,91.1063003540039,91.45999908447266,95.1500015258789,91.33999633789062,94.87999725341797,7805500
2020-04-29,91.92313385009766,92.27999877929688,93.05000305175781,91.06999969482422,92.08999633789062,7068300
2020-04-30,91.7338638305664,92.08999633789062,93.7699966430664,91.8499984741211,91.8499984741211,7972700
2020-05-01,89.50253295898438,89.8499984741211,91.36000061035156,88.75,91.0,6839800
2020-05-04,89.48261260986328,89.83000183105469,90.16000366210938,88.70999908447266,89.79000091552734,5036800
2020-05-05,92.67023468017578,93.02999877929688,93.66000366210938,90.38999938964844,90.94999694824219,6747900
2020-05-06,90.72777557373047,91.08000183105469,93.43000030517578,91.02999877929688,93.1500015258789,4248400
2020-05-07,93.62651824951172,93.98999786376953,94.54000091552734,91.80999755859375,92.13999938964844,7255000
2020-05-08,93.33763885498047,93.69999694824219,94.94000244140625,92.9000015258789,94.83999633789062,6170200
2020-05-11,95.69847869873047,96.06999969482422,96.48999786376953,93.13999938964844,93.22000122070312,7236800
2020-05-12,93.437255859375,93.80000305175781,96.68000030517578,93.7300033569336,96.45999908447266,5384200
2020-05-13,91.80360412597656,92.16000366210938,94.66999816894531,90.83999633789062,93.2699966430664,11622500
2020-05-14,91.42506408691406,91.77999877929688,91.77999877929688,89.33999633789062,90.5,8189200
2020-05-15,89.54237365722656,89.88999938964844,91.16000366210938,88.79000091552734,89.95999908447266,13609400
2020-05-18,89.92090606689453,90.2699966430664,93.0,90.0199966430664,91.9000015258789,7648900
2020-05-19,87.87883758544922,88.22000122070312,90.5,88.11000061035156,90.33000183105469,7693100
2020-05-20,89.7416000366211,90.08999633789062,90.41999816894531,88.02999877929688,89.58000183105469,7488800
2020-05-21,90.04044342041016,90.38999938964844,90.61000061035156,88.37999725341797,89.63999938964844,6148300
2020-05-22,91.11626434326172,91.47000122070312,91.54000091552734,89.70999908447266,90.41999816894531,5184500
2020-05-26,89.13396453857422,89.4800033569336,93.29000091552734,89.16999816894531,92.94999694824219,6243800
2020-05-27,90.40901184082031,90.76000213623047,90.77999877929688,88.16999816894531,89.27999877929688,5420600
2020-05-28,91.74382781982422,92.0999984741211,93.33000183105469,91.20999908447266,91.94999694824219,5316300
2020-05-29,94.55292510986328,94.91999816894531,95.58999633789062,90.75,92.9000015258789,10141100
2020-06-01,92.65031433105469,93.01000213623047,93.95999908447266,92.04000091552734,92.94999694824219,5451600
2020-06-02,92.26182556152344,92.62000274658203,93.1500015258789,91.76000213623047,92.91999816894531,6394100
2020-06-03,91.04653930664062,91.4000015258789,92.69999694824219,90.55999755859375,92.55999755859375,8056300
2020-06-04,87.90872192382812,88.25,91.33999633789062,88.23999786376953,91.05000305175781,9113600
2020-06-05,89.51249694824219,89.86000061035156,89.95999908447266,87.31999969482422,88.47000122070312,11874500
2020-06-08,92.2020492553711,92.55999755859375,92.61000061035156,88.91000366210938,88.9800033569336,5426800
2020-06-09,89.92090606689453,90.2699966430664,92.81999969482422,90.23999786376953,92.31999969482422,4857400
2020-06-10,91.80360412597656,92.16000366210938,92.75,90.63999938964844,90.8499984741211,5829100
2020-06-11,87.44053649902344,87.77999877929688,92.5,86.94000244140625,92.16999816894531,8168300
2020-06-12,88.67573547363281,89.0199966430664,90.19000244140625,87.58999633789062,89.25,5590400
2020-06-15,89.20369720458984,89.55000305175781,90.3499984741211,87.05000305175781,87.5199966430664,5666000
2020-06-16,89.39295196533203,89.73999786376953,91.76000213623047,89.13999938964844,90.62000274658203,6143400
2020-06-17,90.54846954345703,90.9000015258789,91.66999816894531,90.0999984741211,90.41999816894531,4359100
2020-06-18,89.93087005615234,90.27999877929688,91.33999633789062,89.56999969482422,90.5,6022900
2020-06-19,90.3293228149414,90.68000030517578,92.4000015258789,90.61000061035156,91.66999816894531,9473300
2020-06-22,89.99063110351562,90.33999633789062,90.6500015258789,89.16000366210938,90.33000183105469,5072800
2020-06-23,90.94692993164062,91.30000305175781,92.30000305175781,90.79000091552734,91.11000061035156,4156900
2020-06-24,86.96239471435547,87.30000305175781,90.7300033569336,86.81999969482422,90.62999725341797,6141900
2020-06-25,89.27342224121094,89.62000274658203,89.80999755859375,86.16000366210938,87.23999786376953,5781100
2020-06-26,88.36693572998047,88.70999908447266,89.94999694824219,87.94000244140625,89.81999969482422,8522500
2020-06-29,88.66577911376953,89.01000213623047,89.69999694824219,88.08999633789062,89.58000183105469,4669300
2020-06-30,91.07642364501953,91.43000030517578,91.9000015258789,88.44000244140625,88.75,5220900
2020-07-01,91.28560638427734,91.63999938964844,91.9800033569336,90.43000030517578,91.9800033569336,3389600
2020-07-02,91.87332916259766,92.2300033569336,93.05999755859375,91.93000030517578,92.5,3845300
2020-07-06,92.61046600341797,92.97000122070312,93.97000122070312,92.44999694824219,92.76000213623047,5919100
2020-07-07,92.1024398803711,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,3389200
2020-07-08,92.22197723388672,92.58000183105469,93.66999816894531,91.5,92.83999633789062,3815300
2020-07-09,93.30775451660156,93.66999816894531,94.87999725341797,91.8499984741211,92.73999786376953,4576800
2020-07-10,92.6801986694336,93.04000091552734,93.80000305175781,92.31999969482422,93.47000122070312,2923200
2020-07-13,92.72999572753906,93.08999633789062,95.62000274658203,92.79000091552734,93.13999938964844,4297300
2020-07-14,94.81999969482422,94.81999969482422,94.9800033569336,91.70999908447266,92.63999938964844,4122800
2020-07-15,96.7300033569336,96.7300033569336,97.12999725341797,95.7699966430664,95.9000015258789,6205000
2020-07-16,96.4000015258789,96.4000015258789,97.98999786376953,94.29000091552734,97.8499984741211,7582200
2020-07-17,99.25,99.25,100.0,97.68000030517578,97.87000274658203,8315500
2020-07-20,99.08000183105469,99.08000183105469,100.70999908447266,98.72000122070312,100.0,5677900
2020-07-21,98.19000244140625,98.19000244140625,99.4800033569336,97.76000213623047,98.87999725341797,5064900
2020-07-22,100.19000244140625,100.19000244140625,100.56999969482422,98.0,98.11000061035156,4662000
2020-07-23,100.81999969482422,100.81999969482422,101.9800033569336,100.06999969482422,100.27999877929688,5905800
2020-07-24,98.94999694824219,98.94999694824219,100.20999908447266,98.36000061035156,100.20999908447266,4534400
2020-07-27,99.98999786376953,99.98999786376953,100.27999877929688,98.41000366210938,98.55000305175781,3717900
2020-07-28,99.86000061035156,99.86000061035156,100.79000091552734,99.2699966430664,100.13999938964844,4114200
2020-07-29,102.5199966430664,102.5199966430664,102.88999938964844,100.08999633789062,100.18000030517578,4744200
2020-07-30,101.52999877929688,101.52999877929688,101.58000183105469,100.23999786376953,100.9800033569336,3176900
2020-07-31,100.63999938964844,100.63999938964844,101.37000274658203,99.12000274658203,101.20999908447266,4604000
2020-08-03,100.68000030517578,100.68000030517578,101.55000305175781,100.20999908447266,101.08000183105469,3670900
2020-08-04,99.93000030517578,99.93000030517578,100.68000030517578,99.27999877929688,100.16000366210938,2730600
2020-08-05,102.13999938964844,102.13999938964844,102.36000061035156,99.87999725341797,99.97000122070312,4416000
2020-08-06,101.75,101.75,101.80000305175781,99.91999816894531,101.5199966430664,3943000
2020-08-07,101.2300033569336,101.2300033569336,102.30000305175781,100.55999755859375,101.69999694824219,3141900
2020-08-10,100.04000091552734,100.04000091552734,101.26000213623047,100.02999877929688,100.94000244140625,2776300
2020-08-11,99.05999755859375,99.05999755859375,100.43000030517578,98.66999816894531,100.43000030517578,4823000
2020-08-12,100.6500015258789,100.6500015258789,101.0999984741211,99.31999969482422,99.55000305175781,2668900
2020-08-13,101.0999984741211,101.0999984741211,101.2699966430664,100.0,100.33999633789062,2951700
2020-08-14,99.98999786376953,99.98999786376953,101.22000122070312,99.58000183105469,100.93000030517578,2739900
2020-08-17,100.70999908447266,100.70999908447266,101.41999816894531,100.20999908447266,100.30000305175781,4657400
2020-08-18,100.95999908447266,100.95999908447266,101.72000122070312,100.43000030517578,101.08999633789062,3777600
2020-08-19,100.4800033569336,100.4800033569336,101.62000274658203,100.33000183105469,101.08000183105469,2716800
2020-08-20,101.62999725341797,101.62999725341797,102.0199966430664,99.75,99.98999786376953,3548600
2020-08-21,102.4000015258789,102.4000015258789,102.54000091552734,100.83999633789062,101.62999725341797,3585000
2020-08-24,101.38999938964844,101.38999938964844,103.2300033569336,100.69999694824219,102.69999694824219,3212700
2020-08-25,102.47000122070312,102.47000122070312,102.9000015258789,101.5199966430664,101.9800033569336,2626400
2020-08-26,103.19000244140625,103.19000244140625,103.29000091552734,101.26000213623047,101.98999786376953,2968800
2020-08-27,111.29000091552734,111.29000091552734,114.0,109.5199966430664,111.01000213623047,36319000
2020-08-28,110.79000091552734,110.79000091552734,114.19999694824219,109.41000366210938,113.54000091552734,17204000
2020-08-31,109.47000122070312,109.47000122070312,111.73999786376953,109.26000213623047,110.69999694824219,6943200
2020-09-01,106.55000305175781,106.55000305175781,109.06999969482422,105.58000183105469,108.93000030517578,7968000
2020-09-02,109.44000244140625,109.44000244140625,109.91000366210938,105.87999725341797,106.44999694824219,5843700
2020-09-03,105.52999877929688,105.52999877929688,108.94000244140625,104.30000305175781,108.69999694824219,6096900
2020-09-04,104.16000366210938,104.16000366210938,106.04000091552734,102.41999816894531,105.44999694824219,5027700
2020-09-08,102.83999633789062,102.83999633789062,103.81999969482422,102.43000030517578,103.16999816894531,5217700
2020-09-09,105.80999755859375,105.80999755859375,106.93000030517578,104.12999725341797,104.26000213623047,4365100
2020-09-10,104.0,104.0,105.5999984741211,103.7300033569336,105.5999984741211,4271200
2020-09-11,104.69999694824219,104.69999694824219,105.69999694824219,104.31999969482422,105.27999877929688,4111000
2020-09-14,105.69000244140625,105.69000244140625,106.66000366210938,105.12000274658203,105.58999633789062,3824100
2020-09-15,106.58000183105469,106.58000183105469,107.52999877929688,106.16999816894531,107.0,3654900
2020-09-16,105.69999694824219,105.69999694824219,107.37000274658203,105.66000366210938,106.94999694824219,4242500
2020-09-17,106.66000366210938,106.66000366210938,106.75,104.38999938964844,104.95999908447266,4283500
2020-09-18,106.86000061035156,106.86000061035156,107.98999786376953,106.13999938964844,106.55999755859375,7622400
2020-09-21,105.94999694824219,105.94999694824219,106.45999908447266,104.45999908447266,105.80000305175781,4559800
2020-09-22,104.80000305175781,104.80000305175781,105.5199966430664,103.56999969482422,105.45999908447266,4180300
2020-09-23,102.7300033569336,102.7300033569336,104.98999786376953,102.2300033569336,104.98999786376953,4040100
2020-09-24,100.91999816894531,100.91999816894531,103.52999877929688,100.47000122070312,102.75,7604000
2020-09-25,103.44999694824219,103.44999694824219,103.61000061035156,100.33999633789062,100.55999755859375,5060300
2020-09-28,104.44000244140625,104.44000244140625,105.25,103.81999969482422,104.23999786376953,5515500
2020-09-29,105.19000244140625,105.19000244140625,106.41000366210938,104.91999816894531,106.01000213623047,4464300
2020-09-30,108.83000183105469,108.83000183105469,109.4800033569336,105.73999786376953,105.98999786376953,9483300
