Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,134.88693237304688,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,134.4498291015625,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,134.0226593017578,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,131.5192413330078,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,131.09207153320312,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,131.07220458984375,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,129.14495849609375,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,126.40310668945312,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,125.61830139160156,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,123.93942260742188,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,124.84343719482422,1615300
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,125.72757720947266,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,129.09527587890625,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,130.09864807128906,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,131.14173889160156,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,129.42311096191406,1913500
2020-08-13,129.35000610351562,131.74000549316406,128.39999389648438,131.1999969482422,130.33706665039062,1635200
2020-08-14,130.35000610351562,131.77999877929688,129.58999633789062,130.13999938964844,129.28404235839844,1412800
2020-08-17,129.5800018310547,129.8300018310547,125.62000274658203,125.83999633789062,125.01231384277344,1670600
2020-08-18,125.83999633789062,126.55000305175781,124.62999725341797,125.08000183105469,124.25731658935547,1489900
2020-08-19,125.37999725341797,126.16999816894531,123.44999694824219,123.93000030517578,123.11488342285156,1480700
2020-08-20,122.80999755859375,124.41000366210938,122.25,123.44000244140625,122.62810516357422,1793200
2020-08-21,123.33999633789062,123.68000030517578,121.70999908447266,121.91999816894531,121.11810302734375,1523600
2020-08-24,121.9000015258789,124.43000030517578,121.31999969482422,124.41999816894531,123.60165405273438,1670600
2020-08-25,125.52999877929688,126.23999786376953,124.62999725341797,125.91000366210938,125.08186340332031,1324200
2020-08-26,125.43000030517578,126.54000091552734,124.19000244140625,125.58999633789062,124.76396179199219,1476600
2020-08-27,126.16999816894531,130.33999633789062,125.86000061035156,127.76000213623047,126.91969299316406,1684900
2020-08-28,128.22000122070312,128.39999389648438,125.5999984741211,126.38999938964844,125.55870056152344,1397600
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,124.17784118652344,1568200
2020-09-01,124.0199966430664,125.25,123.6500015258789,124.86000061035156,124.03876495361328,1110700
2020-09-02,124.62000274658203,126.45999908447266,123.4800033569336,125.83000183105469,125.00238800048828,1783500
2020-09-03,127.51000213623047,130.22999572753906,123.0999984741211,124.01000213623047,123.1943588256836,1436000
2020-09-04,126.29000091552734,127.72000122070312,124.31999969482422,125.55999755859375,124.73416137695312,1420400
2020-09-08,125.0,125.2699966430664,120.26000213623047,121.11000061035156,120.31343078613281,1757400
2020-09-09,121.77999877929688,124.75,121.12000274658203,122.22000122070312,121.41613006591797,1403100
2020-09-10,122.69000244140625,123.54000091552734,119.08000183105469,119.2300033569336,118.44580078125,1795600
2020-09-11,119.55999755859375,121.48999786376953,118.3499984741211,120.66999816894531,119.8763198852539,1766200
2020-09-14,121.61000061035156,122.7699966430664,120.72000122070312,120.87999725341797,120.0849380493164,1750500
2020-09-15,120.72000122070312,121.8499984741211,117.51000213623047,117.66000366210938,116.88612365722656,2136500
2020-09-16,118.13999938964844,120.19999694824219,117.22000122070312,118.58999633789062,117.80999755859375,2014200
2020-09-17,116.94000244140625,117.25,114.69999694824219,117.02999877929688,117.02999877929688,2054300
2020-09-18,115.97000122070312,118.80000305175781,115.76000213623047,117.41999816894531,117.41999816894531,2604300
2020-09-21,115.0,116.70999908447266,113.58999633789062,115.98999786376953,115.98999786376953,2036000
2020-09-22,115.3499984741211,118.31999969482422,114.95999908447266,116.04000091552734,116.04000091552734,1732500
2020-09-23,116.55999755859375,117.88999938964844,113.63999938964844,113.8499984741211,113.8499984741211,1766000
2020-09-24,114.13999938964844,115.48999786376953,112.23999786376953,113.98999786376953,113.98999786376953,1804000
2020-09-25,112.6500015258789,114.19999694824219,111.93000030517578,113.8499984741211,113.8499984741211,1812300
2020-09-28,116.01000213623047,118.37999725341797,115.33999633789062,116.97000122070312,116.97000122070312,1665700
2020-09-29,116.31999969482422,116.41999816894531,113.16000366210938,114.33999633789062,114.33999633789062,2480800
2020-09-30,114.87999725341797,117.12999725341797,114.54000091552734,116.12000274658203,116.12000274658203,1805300
2020-10-01,116.5,117.16999816894531,114.55999755859375,115.87999725341797,115.87999725341797,1459300
