Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19,6.190471649169922,6.210000038146973,6.369999885559082,6.090000152587891,6.289999961853027,108485100
2020-05-20,6.399811267852783,6.420000076293945,6.46999979019165,6.289999961853027,6.329999923706055,91287400
2020-05-21,6.459622383117676,6.480000019073486,6.550000190734863,6.329999923706055,6.420000076293945,98821100
2020-05-22,6.3898420333862305,6.409999847412109,6.480000019073486,6.269999980926514,6.480000019073486,69586200
2020-05-26,6.778616428375244,6.800000190734863,6.940000057220459,6.789999961853027,6.789999961853027,129510700
2020-05-27,7.267075061798096,7.289999961853027,7.429999828338623,7.090000152587891,7.25,147750900
2020-05-28,6.758678913116455,6.78000020980835,7.489999771118164,6.739999771118164,7.489999771118164,138714800
2020-05-29,6.549339771270752,6.570000171661377,6.71999979019165,6.440000057220459,6.559999942779541,129404400
2020-06-01,6.738741874694824,6.760000228881836,6.820000171661377,6.489999771118164,6.579999923706055,75178700
2020-06-02,7.027830123901367,7.050000190734863,7.179999828338623,6.860000133514404,6.900000095367432,113575400
2020-06-03,7.336854934692383,7.360000133514404,7.420000076293945,7.179999828338623,7.21999979019165,122819500
2020-06-04,7.7156596183776855,7.739999771118164,7.75,7.170000076293945,7.309999942779541,125193900
2020-06-05,7.855219841003418,7.880000114440918,8.5600004196167,7.829999923706055,8.449999809265137,167811600
2020-06-08,8.433396339416504,8.460000038146973,8.569999694824219,8.109999656677246,8.220000267028809,158459100
2020-06-09,7.99478006362915,8.020000457763672,8.210000038146973,7.900000095367432,8.1899995803833,117645200
2020-06-10,7.586069107055664,7.610000133514404,7.980000019073486,7.519999980926514,7.96999979019165,116954500
2020-06-11,6.9281439781188965,6.949999809265137,7.349999904632568,6.840000152587891,7.059999942779541,124502900
2020-06-12,7.227200508117676,7.25,7.429999828338623,7.079999923706055,7.340000152587891,100921800
2020-06-15,7.2172322273254395,7.239999771118164,7.349999904632568,6.849999904632568,6.949999809265137,102163800
2020-06-16,7.446508884429932,7.46999979019165,7.739999771118164,7.289999961853027,7.730000019073486,98161400
2020-06-17,7.2172322273254395,7.239999771118164,7.53000020980835,7.199999809265137,7.5,75071400
2020-06-18,7.257106781005859,7.28000020980835,7.320000171661377,7.019999980926514,7.130000114440918,78398200
2020-06-19,7.12751579284668,7.150000095367432,7.449999809265137,7.090000152587891,7.420000076293945,88679500
2020-06-22,7.0178608894348145,7.039999961853027,7.179999828338623,6.960000038146973,7.170000076293945,78289600
2020-06-23,6.977987289428711,7.0,7.130000114440918,6.96999979019165,7.090000152587891,80583900
2020-06-24,6.509465217590332,6.53000020980835,6.900000095367432,6.519999980926514,6.900000095367432,144666000
2020-06-25,6.658993244171143,6.679999828338623,6.699999809265137,6.420000076293945,6.5,73946600
2020-06-26,6.469306945800781,6.480000019073486,6.650000095367432,6.449999809265137,6.619999885559082,89409600
2020-06-29,6.788779258728027,6.800000190734863,6.800000190734863,6.5,6.570000171661377,75277300
2020-06-30,6.818729400634766,6.829999923706055,6.869999885559082,6.659999847412109,6.710000038146973,69517100
2020-07-01,6.728877544403076,6.739999771118164,7.010000228881836,6.710000038146973,6.929999828338623,120630800
2020-07-02,6.808746337890625,6.820000171661377,7.039999961853027,6.809999942779541,6.860000133514404,74151800
2020-07-06,6.9884490966796875,7.0,7.079999923706055,6.889999866485596,6.980000019073486,75429400
2020-07-07,6.748845100402832,6.760000228881836,6.889999866485596,6.75,6.889999866485596,62433700
2020-07-08,6.848680019378662,6.860000133514404,6.869999885559082,6.71999979019165,6.820000171661377,64439300
2020-07-09,6.569141864776611,6.579999923706055,6.829999923706055,6.579999923706055,6.829999923706055,74748000
2020-07-10,6.67896032333374,6.690000057220459,6.71999979019165,6.53000020980835,6.539999961853027,63423400
2020-07-13,6.688943862915039,6.699999809265137,6.820000171661377,6.639999866485596,6.760000228881836,68492400
2020-07-14,6.86864709854126,6.880000114440918,6.889999866485596,6.570000171661377,6.659999847412109,69509200
2020-07-15,7.128217697143555,7.139999866485596,7.210000038146973,7.03000020980835,7.090000152587891,89827100
2020-07-16,7.038366794586182,7.050000190734863,7.179999828338623,6.989999771118164,7.059999942779541,52345300
2020-07-17,7.058333396911621,7.070000171661377,7.150000095367432,6.980000019073486,7.059999942779541,59958000
2020-07-20,6.858663558959961,6.869999885559082,7.059999942779541,6.860000133514404,7.010000228881836,49065600
2020-07-21,7.028382778167725,7.039999961853027,7.150000095367432,6.900000095367432,6.940000057220459,69913900
2020-07-22,7.048349857330322,7.059999942779541,7.090000152587891,6.900000095367432,6.989999771118164,65508300
2020-07-23,7.028382778167725,7.039999961853027,7.119999885559082,6.96999979019165,7.059999942779541,68628500
2020-07-24,6.848680019378662,6.860000133514404,7.110000133514404,6.820000171661377,7.019999980926514,65449500
2020-07-27,6.698927402496338,6.710000038146973,6.849999904632568,6.690000057220459,6.840000152587891,70704000
2020-07-28,6.8786301612854,6.889999866485596,6.960000038146973,6.690000057220459,6.699999809265137,76033600
2020-07-29,6.57912540435791,6.590000152587891,7.0,6.519999980926514,6.989999771118164,148442400
2020-07-30,6.249670028686523,6.260000228881836,6.510000228881836,6.260000228881836,6.5,127526900
2020-07-31,6.059983730316162,6.070000171661377,6.289999961853027,6.0,6.25,142731700
2020-08-03,6.099917888641357,6.110000133514404,6.190000057220459,6.019999980926514,6.139999866485596,89769500
2020-08-04,6.129868030548096,6.139999866485596,6.199999809265137,6.099999904632568,6.099999904632568,71041800
2020-08-05,6.389439105987549,6.400000095367432,6.400000095367432,6.139999866485596,6.170000076293945,106612700
2020-08-06,6.319554328918457,6.329999923706055,6.420000076293945,6.28000020980835,6.329999923706055,69915700
2020-08-07,6.389439105987549,6.400000095367432,6.460000038146973,6.25,6.289999961853027,83026200
2020-08-10,6.658993721008301,6.670000076293945,6.699999809265137,6.380000114440918,6.429999828338623,94345000
2020-08-11,6.7188944816589355,6.730000019073486,7.0,6.690000057220459,6.869999885559082,93141500
2020-08-12,6.708910942077637,6.71999979019165,6.880000114440918,6.579999923706055,6.869999885559082,70186500
2020-08-13,6.589108943939209,6.599999904632568,6.760000228881836,6.590000152587891,6.590000152587891,53428500
2020-08-14,6.649009704589844,6.659999847412109,6.71999979019165,6.46999979019165,6.539999961853027,50397200
2020-08-17,6.459323406219482,6.46999979019165,6.690000057220459,6.449999809265137,6.670000076293945,59029400
2020-08-18,6.429373264312744,6.440000057220459,6.570000171661377,6.409999847412109,6.489999771118164,42686000
2020-08-19,6.369472026824951,6.380000114440918,6.570000171661377,6.349999904632568,6.46999979019165,54362000
2020-08-20,6.259653568267822,6.269999980926514,6.380000114440918,6.210000038146973,6.329999923706055,63764000
2020-08-21,6.299587249755859,6.309999942779541,6.380000114440918,6.230000019073486,6.25,59851500
2020-08-24,6.6190595626831055,6.630000114440918,6.639999866485596,6.300000190734863,6.349999904632568,102785400
2020-08-25,6.57912540435791,6.590000152587891,6.699999809265137,6.480000019073486,6.650000095367432,69449100
2020-08-26,6.469306945800781,6.480000019073486,6.619999885559082,6.440000057220459,6.619999885559082,57304000
2020-08-27,6.469306945800781,6.480000019073486,6.630000114440918,6.449999809265137,6.519999980926514,73387900
2020-08-28,6.599092483520508,6.610000133514404,6.619999885559082,6.46999979019165,6.510000228881836,59161700
2020-08-31,6.329538345336914,6.340000152587891,6.690000057220459,6.260000228881836,6.510000228881836,141873000
2020-09-01,6.17978572845459,6.190000057220459,6.400000095367432,6.150000095367432,6.269999980926514,93296900
2020-09-02,6.429373264312744,6.440000057220459,6.449999809265137,6.170000076293945,6.199999809265137,83816600
2020-09-03,6.309571266174316,6.320000171661377,6.650000095367432,6.28000020980835,6.389999866485596,94124900
2020-09-04,6.4094061851501465,6.420000076293945,6.559999942779541,6.260000228881836,6.429999828338623,89675900
2020-09-08,6.129868030548096,6.139999866485596,6.360000133514404,6.130000114440918,6.320000171661377,120646000
2020-09-09,6.149835109710693,6.159999847412109,6.199999809265137,6.019999980926514,6.199999809265137,109044300
2020-09-10,5.99009895324707,6.0,6.199999809265137,6.0,6.170000076293945,97324800
2020-09-11,5.940181255340576,5.949999809265137,6.050000190734863,5.929999828338623,6.039999961853027,71918600
2020-09-14,6.1398515701293945,6.150000095367432,6.159999847412109,5.960000038146973,5.989999771118164,74002100
2020-09-15,6.0899338722229,6.099999904632568,6.21999979019165,6.019999980926514,6.170000076293945,86350800
2020-09-16,6.738861560821533,6.75,6.809999942779541,6.050000190734863,6.099999904632568,255986500
2020-09-17,7.038366794586182,7.050000190734863,7.179999828338623,6.670000076293945,6.809999942779541,261040300
2020-09-18,6.86864709854126,6.880000114440918,7.139999866485596,6.869999885559082,6.920000076293945,145280800
2020-09-21,6.339521408081055,6.349999904632568,6.650000095367432,6.230000019073486,6.630000114440918,162739600
2020-09-22,6.239686489105225,6.25,6.579999923706055,6.210000038146973,6.400000095367432,140901000
2020-09-23,6.099917888641357,6.110000133514404,6.420000076293945,6.099999904632568,6.28000020980835,88644700
2020-09-24,6.050000190734863,6.059999942779541,6.179999828338623,6.0,6.099999904632568,95469800
2020-09-25,6.110000133514404,6.110000133514404,6.170000076293945,6.019999980926514,6.059999942779541,79778700
2020-09-28,6.199999809265137,6.199999809265137,6.309999942779541,6.179999828338623,6.230000019073486,83292800
2020-09-29,6.119999885559082,6.119999885559082,6.230000019073486,6.059999942779541,6.210000038146973,73571600
2020-09-30,6.230000019073486,6.230000019073486,6.289999961853027,6.139999866485596,6.139999866485596,96501900
