Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,97.6484603881836,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,97.97528076171875,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,103.26374053955078,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,105.41280364990234,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,110.15657806396484,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,112.35514831542969,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,109.47323608398438,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,105.03646850585938,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,96.2718734741211,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,98.90621185302734,24847900
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,100.27288818359375,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,101.0750732421875,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,98.51997375488281,15617300
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,97.98518371582031,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,96.8660888671875,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,95.81631469726562,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,96.98493194580078,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,93.74649047851562,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,97.01464080810547,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,91.69645690917969,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,92.10250854492188,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,93.15227508544922,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,92.36000061035156,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,92.66000366210938,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,95.0,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,92.31999969482422,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,93.30000305175781,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,91.27999877929688,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,96.2699966430664,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,97.6500015258789,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,98.20999908447266,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,99.7300033569336,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,100.01000213623047,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,98.16000366210938,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,97.30000305175781,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,99.41000366210938,17812300
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,98.69000244140625,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,98.9800033569336,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,98.27999877929688,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,96.9000015258789,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,97.31999969482422,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,99.68000030517578,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,97.0199966430664,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,96.63999938964844,14539500
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,96.0999984741211,12962800
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,95.55000305175781,13366200
2020-08-05,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,97.20999908447266,15349700
2020-08-06,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,97.23999786376953,10482100
2020-08-07,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,99.37999725341797,14734400
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,100.63999938964844,14989900
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,103.81999969482422,31518600
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,102.94000244140625,19250200
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658203,102.37000274658203,13598600
2020-08-14,101.5,103.30999755859375,101.41999816894531,102.41000366210938,102.41000366210938,12134400
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,99.70999908447266,14988000
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,98.31999969482422,13246500
2020-08-19,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,98.55000305175781,13533000
2020-08-20,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,97.37000274658203,13672600
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,97.31999969482422,12228300
2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,100.05999755859375,17898300
2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,100.5,13648900
2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,99.08999633789062,12052400
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,102.3499984741211,22163900
2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,102.7699966430664,13756700
2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,100.19000244140625,14219400
2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,100.13999938964844,11602100
2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,101.6500015258789,14475700
2020-09-03,103.31999969482422,104.98999786376953,100.63999938964844,101.33000183105469,101.33000183105469,23281200
2020-09-04,104.05000305175781,105.20999908447266,101.37000274658203,103.5199966430664,103.5199966430664,26325500
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894531,99.91999816894531,22108600
2020-09-09,100.80000305175781,101.69000244140625,99.55999755859375,100.87000274658203,100.87000274658203,13434000
2020-09-10,101.4000015258789,102.41999816894531,99.63999938964844,99.83000183105469,99.83000183105469,15922800
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,101.06999969482422,13784300
2020-09-14,101.51000213623047,103.45999908447266,101.37000274658203,102.47000122070312,102.47000122070312,19017400
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,99.27999877929688,23683000
2020-09-16,99.43000030517578,101.12999725341797,98.76000213623047,99.69999694824219,99.69999694824219,19270600
2020-09-17,98.69999694824219,99.33999633789062,97.70999908447266,98.55999755859375,98.55999755859375,18290100
2020-09-18,97.88999938964844,99.48999786376953,97.44000244140625,98.3499984741211,98.3499984741211,20121600
2020-09-21,95.19999694824219,96.05000305175781,93.81999969482422,95.30999755859375,95.30999755859375,28378800
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894531,94.2699966430664,94.2699966430664,19257000
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376953,92.73999786376953,19952700
2020-09-24,92.31999969482422,94.30000305175781,91.37999725341797,92.66000366210938,92.66000366210938,18366500
2020-09-25,92.05000305175781,93.72000122070312,91.87000274658203,93.47000122070312,93.47000122070312,13293100
2020-09-28,95.05999755859375,96.93000030517578,94.3499984741211,96.16000366210938,96.16000366210938,20894100
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105469,95.3499984741211,95.3499984741211,12848200
2020-09-30,95.3499984741211,97.19999694824219,95.26000213623047,96.2699966430664,96.2699966430664,16400600
2020-10-01,97.12000274658203,97.7699966430664,96.02999877929688,96.97000122070312,96.97000122070312,15776500
