Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,4.53000020980835,4.53000020980835,4.610000133514404,4.400000095367432,4.400000095367432,38178700
2020-04-23,4.840000152587891,4.840000152587891,5.0,4.659999847412109,4.760000228881836,47762800
2020-04-24,4.929999828338623,4.929999828338623,5.150000095367432,4.75,5.0,52861700
2020-04-27,4.849999904632568,4.849999904632568,4.960000038146973,4.570000171661377,4.800000190734863,32910600
2020-04-28,4.989999771118164,4.989999771118164,5.070000171661377,4.800000190734863,4.960000038146973,30201400
2020-04-29,5.849999904632568,5.849999904632568,5.880000114440918,5.179999828338623,5.190000057220459,49212900
2020-04-30,6.119999885559082,6.119999885559082,6.340000152587891,5.75,6.309999942779541,76883100
2020-05-01,5.5,5.5,6.03000020980835,5.460000038146973,5.889999866485596,37538000
2020-05-04,5.809999942779541,5.809999942779541,5.809999942779541,5.239999771118164,5.340000152587891,31074200
2020-05-05,5.53000020980835,5.53000020980835,6.25,5.5,6.199999809265137,51969900
2020-05-06,5.599999904632568,5.599999904632568,5.789999961853027,5.449999809265137,5.610000133514404,30066000
2020-05-07,5.510000228881836,5.510000228881836,5.809999942779541,5.349999904632568,5.619999885559082,41313100
2020-05-08,5.78000020980835,5.78000020980835,5.789999961853027,5.519999980926514,5.599999904632568,33772200
2020-05-11,5.75,5.75,5.840000152587891,5.610000133514404,5.699999809265137,29083100
2020-05-12,5.960000038146973,5.960000038146973,6.230000019073486,5.809999942779541,5.829999923706055,46900300
2020-05-13,5.559999942779541,5.559999942779541,5.929999828338623,5.360000133514404,5.900000095367432,67595800
2020-05-14,5.639999866485596,5.639999866485596,5.789999961853027,5.199999809265137,5.429999828338623,33303700
2020-05-15,5.610000133514404,5.610000133514404,5.78000020980835,5.570000171661377,5.619999885559082,35936000
2020-05-18,6.079999923706055,6.079999923706055,6.199999809265137,5.889999866485596,5.940000057220459,45410800
2020-05-19,5.820000171661377,5.820000171661377,6.050000190734863,5.789999961853027,6.03000020980835,34827500
2020-05-20,5.949999809265137,5.949999809265137,6.070000171661377,5.880000114440918,5.920000076293945,36032500
2020-05-21,5.940000057220459,5.940000057220459,6.110000133514404,5.860000133514404,6.0,30115800
2020-05-22,5.889999866485596,5.889999866485596,5.929999828338623,5.75,5.880000114440918,19179900
2020-05-26,6.03000020980835,6.03000020980835,6.119999885559082,5.929999828338623,6.070000171661377,28896700
2020-05-27,6.150000095367432,6.150000095367432,6.150000095367432,5.860000133514404,6.119999885559082,35656300
2020-05-28,5.699999809265137,5.699999809265137,6.110000133514404,5.699999809265137,6.110000133514404,46655700
2020-05-29,5.340000152587891,5.340000152587891,5.650000095367432,5.309999942779541,5.639999866485596,107575400
2020-06-01,5.690000057220459,5.690000057220459,5.690000057220459,5.25,5.340000152587891,44194400
2020-06-02,5.860000133514404,5.860000133514404,5.869999885559082,5.730000019073486,5.769999980926514,36405500
2020-06-03,5.949999809265137,5.949999809265137,6.010000228881836,5.840000152587891,5.96999979019165,33631200
2020-06-04,6.230000019073486,6.230000019073486,6.239999771118164,5.820000171661377,5.929999828338623,47124900
2020-06-05,7.320000171661377,7.320000171661377,7.449999809265137,6.789999961853027,6.860000133514404,65424600
2020-06-08,8.430000305175781,8.430000305175781,8.479999542236328,7.849999904632568,8.420000076293945,70676900
2020-06-09,7.659999847412109,7.659999847412109,8.020000457763672,7.5,7.949999809265137,48244400
2020-06-10,7.110000133514404,7.110000133514404,7.539999961853027,7.099999904632568,7.519999980926514,38036800
2020-06-11,6.260000228881836,6.260000228881836,6.789999961853027,6.190000057220459,6.309999942779541,42126100
2020-06-12,6.579999923706055,6.579999923706055,6.820000171661377,6.320000171661377,6.78000020980835,37662500
2020-06-15,6.599999904632568,6.599999904632568,6.699999809265137,6.119999885559082,6.21999979019165,30214800
2020-06-16,6.739999771118164,6.739999771118164,7.0,6.570000171661377,6.96999979019165,37950700
2020-06-17,6.369999885559082,6.369999885559082,6.710000038146973,6.360000133514404,6.710000038146973,32722500
2020-06-18,6.489999771118164,6.489999771118164,6.570000171661377,6.230000019073486,6.309999942779541,19947800
2020-06-19,6.360000133514404,6.360000133514404,6.699999809265137,6.269999980926514,6.699999809265137,44425600
2020-06-22,6.269999980926514,6.269999980926514,6.300000190734863,6.070000171661377,6.260000228881836,25006200
2020-06-23,6.329999923706055,6.329999923706055,6.440000057220459,6.260000228881836,6.400000095367432,24071900
2020-06-24,5.789999961853027,5.789999961853027,6.199999809265137,5.730000019073486,6.159999847412109,32388600
2020-06-25,5.980000019073486,5.980000019073486,5.989999771118164,5.550000190734863,5.650000095367432,25389200
2020-06-26,5.739999771118164,5.739999771118164,5.889999866485596,5.619999885559082,5.869999885559082,28808300
2020-06-29,5.960000038146973,5.960000038146973,5.989999771118164,5.659999847412109,5.789999961853027,24802800
2020-06-30,6.119999885559082,6.119999885559082,6.150000095367432,5.800000190734863,5.909999847412109,23412100
2020-07-01,5.949999809265137,5.949999809265137,6.230000019073486,5.889999866485596,6.170000076293945,24093800
2020-07-02,6.119999885559082,6.119999885559082,6.269999980926514,6.0,6.130000114440918,28868100
2020-07-06,5.860000133514404,5.860000133514404,6.21999979019165,5.710000038146973,6.21999979019165,36221900
2020-07-07,5.570000171661377,5.570000171661377,5.789999961853027,5.559999942779541,5.78000020980835,25392500
2020-07-08,5.670000076293945,5.670000076293945,5.71999979019165,5.46999979019165,5.599999904632568,24066200
2020-07-09,5.269999980926514,5.269999980926514,5.71999979019165,5.269999980926514,5.659999847412109,24227900
2020-07-10,5.349999904632568,5.349999904632568,5.409999847412109,5.119999885559082,5.210000038146973,32454200
2020-07-13,5.130000114440918,5.130000114440918,5.409999847412109,5.130000114440918,5.380000114440918,32414800
2020-07-14,5.369999885559082,5.369999885559082,5.400000095367432,4.96999979019165,5.090000152587891,32180900
2020-07-15,5.690000057220459,5.690000057220459,5.710000038146973,5.409999847412109,5.579999923706055,30837800
2020-07-16,5.71999979019165,5.71999979019165,5.860000133514404,5.480000019073486,5.570000171661377,20631000
2020-07-17,5.510000228881836,5.510000228881836,5.840000152587891,5.46999979019165,5.739999771118164,24759400
2020-07-20,5.489999771118164,5.489999771118164,5.619999885559082,5.409999847412109,5.5,20886500
2020-07-21,5.860000133514404,5.860000133514404,5.960000038146973,5.610000133514404,5.610000133514404,37245100
2020-07-22,5.789999961853027,5.789999961853027,5.829999923706055,5.599999904632568,5.789999961853027,23132000
2020-07-23,5.760000228881836,5.760000228881836,5.880000114440918,5.690000057220459,5.800000190734863,20648200
2020-07-24,5.71999979019165,5.71999979019165,5.920000076293945,5.699999809265137,5.760000228881836,18246800
2020-07-27,5.630000114440918,5.630000114440918,5.730000019073486,5.480000019073486,5.730000019073486,21472900
2020-07-28,5.53000020980835,5.53000020980835,5.690000057220459,5.519999980926514,5.539999961853027,14634000
2020-07-29,5.739999771118164,5.739999771118164,5.739999771118164,5.510000228881836,5.579999923706055,16081200
2020-07-30,5.510000228881836,5.510000228881836,5.610000133514404,5.400000095367432,5.570000171661377,20415700
2020-07-31,5.489999771118164,5.489999771118164,5.539999961853027,5.360000133514404,5.480000019073486,21249500
2020-08-03,5.519999980926514,5.519999980926514,5.590000152587891,5.340000152587891,5.489999771118164,22435700
2020-08-04,5.78000020980835,5.78000020980835,5.849999904632568,5.480000019073486,5.480000019073486,24005300
2020-08-05,5.980000019073486,5.980000019073486,6.079999923706055,5.849999904632568,5.940000057220459,33060100
2020-08-06,5.679999828338623,5.679999828338623,5.889999866485596,5.619999885559082,5.849999904632568,31515100
2020-08-07,5.739999771118164,5.739999771118164,5.75,5.460000038146973,5.619999885559082,28778100
2020-08-10,6.039999961853027,6.039999961853027,6.070000171661377,5.71999979019165,5.769999980926514,25703000
2020-08-11,5.940000057220459,5.940000057220459,6.360000133514404,5.909999847412109,6.210000038146973,28332700
2020-08-12,5.980000019073486,5.980000019073486,6.150000095367432,5.849999904632568,6.139999866485596,20527000
2020-08-13,5.889999866485596,5.889999866485596,6.019999980926514,5.809999942779541,5.929999828338623,16856200
2020-08-14,6.050000190734863,6.050000190734863,6.050000190734863,5.78000020980835,5.800000190734863,16328600
2020-08-17,5.920000076293945,5.920000076293945,6.050000190734863,5.809999942779541,6.019999980926514,22005500
2020-08-18,5.949999809265137,5.949999809265137,6.03000020980835,5.789999961853027,5.840000152587891,26614700
2020-08-19,5.730000019073486,5.730000019073486,5.920000076293945,5.699999809265137,5.900000095367432,24296100
2020-08-20,5.510000228881836,5.510000228881836,5.679999828338623,5.460000038146973,5.630000114440918,23007600
2020-08-21,5.269999980926514,5.269999980926514,5.46999979019165,5.25,5.460000038146973,27861300
2020-08-24,5.449999809265137,5.449999809265137,5.550000190734863,5.269999980926514,5.349999904632568,21120700
2020-08-25,5.489999771118164,5.489999771118164,5.590000152587891,5.369999885559082,5.53000020980835,17781800
2020-08-26,5.300000190734863,5.300000190734863,5.5,5.28000020980835,5.460000038146973,15400100
2020-08-27,5.360000133514404,5.360000133514404,5.380000114440918,5.21999979019165,5.369999885559082,19257400
2020-08-28,5.389999866485596,5.389999866485596,5.440000057220459,5.28000020980835,5.360000133514404,18881400
2020-08-31,5.28000020980835,5.28000020980835,5.400000095367432,5.239999771118164,5.389999866485596,24298800
2020-09-01,5.320000171661377,5.320000171661377,5.340000152587891,5.159999847412109,5.260000228881836,17461100
2020-09-02,5.119999885559082,5.119999885559082,5.320000171661377,5.099999904632568,5.269999980926514,24820900
2020-09-03,4.989999771118164,4.989999771118164,5.230000019073486,4.949999809265137,5.099999904632568,27732800
2020-09-04,4.929999828338623,4.929999828338623,5.110000133514404,4.849999904632568,5.03000020980835,30189200
2020-09-08,4.5,4.5,4.789999961853027,4.5,4.769999980926514,35070700
2020-09-09,4.539999961853027,4.539999961853027,4.559999942779541,4.409999847412109,4.559999942779541,27643900
2020-09-10,4.360000133514404,4.360000133514404,4.559999942779541,4.360000133514404,4.510000228881836,35742200
2020-09-11,4.46999979019165,4.46999979019165,4.480000019073486,4.340000152587891,4.389999866485596,30568200
2020-09-14,4.400000095367432,4.400000095367432,4.489999771118164,4.360000133514404,4.46999979019165,22333000
2020-09-15,4.340000152587891,4.340000152587891,4.5,4.320000171661377,4.400000095367432,22956300
2020-09-16,4.559999942779541,4.559999942779541,4.670000076293945,4.349999904632568,4.420000076293945,35194000
2020-09-17,4.679999828338623,4.679999828338623,4.699999809265137,4.46999979019165,4.480000019073486,22620000
2020-09-18,4.820000171661377,4.820000171661377,4.869999885559082,4.650000095367432,4.659999847412109,49201600
2020-09-21,4.559999942779541,4.559999942779541,4.650000095367432,4.489999771118164,4.639999866485596,23009000
2020-09-22,4.46999979019165,4.46999979019165,4.690000057220459,4.440000057220459,4.590000152587891,17571400
2020-09-23,4.210000038146973,4.210000038146973,4.53000020980835,4.210000038146973,4.5,20822200
2020-09-24,4.309999942779541,4.309999942779541,4.400000095367432,4.019999980926514,4.190000057220459,28672800
2020-09-25,4.139999866485596,4.139999866485596,4.28000020980835,4.079999923706055,4.230000019073486,24451400
2020-09-28,4.289999961853027,4.289999961853027,4.369999885559082,4.130000114440918,4.210000038146973,25052300
2020-09-29,4.159999847412109,4.159999847412109,4.269999980926514,4.039999961853027,4.260000228881836,23553900
2020-09-30,4.090000152587891,4.090000152587891,4.210000038146973,4.059999942779541,4.150000095367432,24660200
