Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,24.709999084472656,24.709999084472656,25.329999923706055,22.899999618530273,24.600000381469727,17909800
2020-03-16,21.0,21.0,22.40999984741211,21.0,21.510000228881836,18056800
2020-03-17,20.31999969482422,20.31999969482422,21.579999923706055,19.5,21.309999465942383,23544400
2020-03-18,16.799999237060547,16.799999237060547,19.049999237060547,14.329999923706055,18.829999923706055,39591100
2020-03-19,17.709999084472656,17.709999084472656,18.989999771118164,15.0,16.34000015258789,34361800
2020-03-20,18.139999389648438,18.139999389648438,18.959999084472656,17.68000030517578,18.420000076293945,35702000
2020-03-23,17.600000381469727,17.600000381469727,18.559999465942383,17.229999542236328,18.010000228881836,25419700
2020-03-24,21.110000610351562,21.110000610351562,21.670000076293945,18.600000381469727,19.31999969482422,24082900
2020-03-25,21.489999771118164,21.489999771118164,23.149999618530273,21.0,23.0,27617200
2020-03-26,22.559999465942383,22.559999465942383,22.969999313354492,21.059999465942383,21.639999389648438,16959000
2020-03-27,21.3799991607666,21.3799991607666,21.959999084472656,20.739999771118164,21.3700008392334,18349700
2020-03-30,21.31999969482422,21.31999969482422,22.479999542236328,20.6299991607666,22.309999465942383,18477800
2020-03-31,20.780000686645508,20.780000686645508,22.209999084472656,20.549999237060547,20.969999313354492,20303000
2020-04-01,19.260000228881836,19.260000228881836,20.170000076293945,18.989999771118164,19.5,17458000
2020-04-02,18.190000534057617,18.190000534057617,19.690000534057617,17.790000915527344,19.100000381469727,17920600
2020-04-03,18.040000915527344,18.040000915527344,18.780000686645508,17.850000381469727,18.399999618530273,13835500
2020-04-06,19.549999237060547,19.549999237060547,19.760000228881836,18.549999237060547,19.100000381469727,22442100
2020-04-07,21.299999237060547,21.299999237060547,22.209999084472656,20.709999084472656,21.270000457763672,30405600
2020-04-08,23.1299991607666,23.1299991607666,23.600000381469727,21.469999313354492,21.739999771118164,23774400
2020-04-09,24.059999465942383,24.059999465942383,24.989999771118164,23.579999923706055,24.15999984741211,22490500
2020-04-13,23.010000228881836,23.010000228881836,24.100000381469727,22.719999313354492,24.040000915527344,14802600
2020-04-14,22.979999542236328,22.979999542236328,23.770000457763672,22.670000076293945,23.600000381469727,12654700
2020-04-15,21.65999984741211,21.65999984741211,22.270000457763672,21.469999313354492,21.920000076293945,12760900
2020-04-16,20.8700008392334,20.8700008392334,21.649999618530273,20.559999465942383,21.639999389648438,11501700
2020-04-17,22.479999542236328,22.479999542236328,22.540000915527344,21.829999923706055,21.920000076293945,17166300
2020-04-20,22.3799991607666,22.3799991607666,22.639999389648438,21.440000534057617,21.719999313354492,15912400
2020-04-21,21.239999771118164,21.239999771118164,21.889999389648438,20.979999542236328,21.270000457763672,13507300
2020-04-22,21.299999237060547,21.299999237060547,21.780000686645508,21.06999969482422,21.649999618530273,9553600
2020-04-23,21.520000457763672,21.520000457763672,22.059999465942383,21.450000762939453,21.549999237060547,10673000
2020-04-24,21.950000762939453,21.950000762939453,22.239999771118164,21.540000915527344,21.709999084472656,11991400
2020-04-27,22.450000762939453,22.450000762939453,22.56999969482422,21.139999389648438,21.520000457763672,20240600
2020-04-28,22.18000030517578,22.18000030517578,23.399999618530273,22.100000381469727,23.18000030517578,22085500
2020-04-29,23.780000686645508,23.780000686645508,24.56999969482422,22.68000030517578,22.75,23541000
2020-04-30,22.290000915527344,22.290000915527344,23.440000534057617,22.25,23.440000534057617,15256700
2020-05-01,20.899999618530273,20.899999618530273,21.760000228881836,20.799999237060547,21.649999618530273,17874500
2020-05-04,20.75,20.75,20.8799991607666,20.1200008392334,20.450000762939453,16188800
2020-05-05,21.260000228881836,21.260000228881836,21.969999313354492,21.1200008392334,21.25,17802300
2020-05-06,21.889999389648438,21.889999389648438,23.649999618530273,21.829999923706055,23.049999237060547,34430500
2020-05-07,22.440000534057617,22.440000534057617,22.979999542236328,22.030000686645508,22.18000030517578,16977100
2020-05-08,23.93000030517578,23.93000030517578,24.0,23.049999237060547,23.06999969482422,16562300
2020-05-11,22.799999237060547,22.799999237060547,23.389999389648438,22.59000015258789,23.25,16740200
2020-05-12,22.559999465942383,22.559999465942383,23.270000457763672,22.549999237060547,22.989999771118164,12182900
2020-05-13,21.459999084472656,21.459999084472656,22.450000762939453,21.1299991607666,22.440000534057617,16832600
2020-05-14,22.309999465942383,22.309999465942383,22.34000015258789,20.489999771118164,20.65999984741211,15629100
2020-05-15,22.6299991607666,22.6299991607666,22.68000030517578,21.829999923706055,21.969999313354492,14221300
2020-05-18,24.809999465942383,24.809999465942383,25.209999084472656,24.0,24.0,23289200
2020-05-19,24.690000534057617,24.690000534057617,25.700000762939453,24.290000915527344,24.75,18484600
2020-05-20,25.479999542236328,25.479999542236328,25.889999389648438,25.219999313354492,25.309999465942383,14056800
2020-05-21,25.799999237060547,25.799999237060547,26.020000457763672,25.209999084472656,25.290000915527344,14320700
2020-05-22,25.979999542236328,25.979999542236328,26.229999542236328,25.219999313354492,25.989999771118164,14317400
2020-05-26,27.399999618530273,27.399999618530273,27.889999389648438,27.25,27.81999969482422,18870500
2020-05-27,27.790000915527344,27.790000915527344,28.829999923706055,26.90999984741211,28.530000686645508,15030700
2020-05-28,26.68000030517578,26.68000030517578,27.940000534057617,26.600000381469727,27.860000610351562,11641000
2020-05-29,25.8799991607666,25.8799991607666,26.56999969482422,25.690000534057617,26.350000381469727,22223500
2020-06-01,26.940000534057617,26.940000534057617,27.219999313354492,25.90999984741211,25.989999771118164,10452800
2020-06-02,27.40999984741211,27.40999984741211,27.6200008392334,26.950000762939453,27.31999969482422,10953800
2020-06-03,29.06999969482422,29.06999969482422,29.1299991607666,28.25,28.420000076293945,16860900
2020-06-04,29.15999984741211,29.15999984741211,29.440000534057617,28.520000457763672,28.860000610351562,16328800
2020-06-05,30.610000610351562,30.610000610351562,31.149999618530273,29.809999465942383,31.0,29418600
2020-06-08,30.68000030517578,30.68000030517578,31.65999984741211,30.600000381469727,31.219999313354492,15234200
2020-06-09,29.860000610351562,29.860000610351562,30.219999313354492,28.709999084472656,29.399999618530273,16945500
2020-06-10,28.75,28.75,29.84000015258789,28.420000076293945,29.799999237060547,15648000
2020-06-11,26.5,26.5,27.799999237060547,26.290000915527344,26.6200008392334,19121900
2020-06-12,27.959999084472656,27.959999084472656,28.959999084472656,27.06999969482422,28.719999313354492,21577300
2020-06-15,27.770000457763672,27.770000457763672,28.100000381469727,26.56999969482422,26.610000610351562,15321200
2020-06-16,27.780000686645508,27.780000686645508,29.18000030517578,27.479999542236328,29.110000610351562,17466100
2020-06-17,27.15999984741211,27.15999984741211,28.049999237060547,27.1299991607666,27.780000686645508,11115100
2020-06-18,27.09000015258789,27.09000015258789,27.549999237060547,26.709999084472656,26.899999618530273,11086400
2020-06-19,26.59000015258789,26.59000015258789,27.829999923706055,26.329999923706055,27.739999771118164,27880400
2020-06-22,26.3700008392334,26.3700008392334,26.639999389648438,25.850000381469727,26.600000381469727,13079500
2020-06-23,26.25,26.25,26.850000381469727,26.229999542236328,26.75,12455400
2020-06-24,25.280000686645508,25.280000686645508,25.979999542236328,25.010000228881836,25.850000381469727,14887800
2020-06-25,25.229999542236328,25.229999542236328,25.290000915527344,24.540000915527344,25.0,14328300
2020-06-26,24.459999084472656,24.459999084472656,25.110000610351562,24.25,25.0,16476800
2020-06-29,25.299999237060547,25.299999237060547,25.350000381469727,24.479999542236328,24.709999084472656,10011700
2020-06-30,25.299999237060547,25.299999237060547,25.600000381469727,24.739999771118164,25.09000015258789,14322000
2020-07-01,24.959999084472656,24.959999084472656,25.940000534057617,24.93000030517578,25.299999237060547,11963000
2020-07-02,25.239999771118164,25.239999771118164,25.850000381469727,25.079999923706055,25.6200008392334,22202300
2020-07-06,25.729999542236328,25.729999542236328,26.040000915527344,25.43000030517578,25.959999084472656,9172100
2020-07-07,25.1299991607666,25.1299991607666,25.6299991607666,25.059999465942383,25.59000015258789,11950500
2020-07-08,24.940000534057617,24.940000534057617,25.260000228881836,24.670000076293945,25.190000534057617,11111600
2020-07-09,23.420000076293945,23.420000076293945,24.829999923706055,23.329999923706055,24.760000228881836,17778200
2020-07-10,24.389999389648438,24.389999389648438,24.399999618530273,23.329999923706055,23.549999237060547,15660000
2020-07-13,24.860000610351562,24.860000610351562,25.190000534057617,24.3700008392334,24.649999618530273,14766800
2020-07-14,25.639999389648438,25.639999389648438,25.850000381469727,24.670000076293945,24.799999237060547,16477100
2020-07-15,26.8799991607666,26.8799991607666,27.030000686645508,26.1299991607666,26.31999969482422,14893700
2020-07-16,26.850000381469727,26.850000381469727,27.190000534057617,26.260000228881836,26.350000381469727,9736400
2020-07-17,26.450000762939453,26.450000762939453,27.0,26.25,26.989999771118164,8116100
2020-07-20,26.010000228881836,26.010000228881836,26.540000915527344,25.770000457763672,26.209999084472656,8663500
2020-07-21,26.149999618530273,26.149999618530273,26.479999542236328,25.969999313354492,26.170000076293945,9740100
2020-07-22,26.299999237060547,26.299999237060547,26.5,25.799999237060547,25.8700008392334,10702600
2020-07-23,26.760000228881836,26.760000228881836,27.329999923706055,26.329999923706055,26.440000534057617,13653500
2020-07-24,26.25,26.25,26.8799991607666,26.110000610351562,26.600000381469727,8584800
2020-07-27,25.700000762939453,25.700000762939453,25.920000076293945,25.309999465942383,25.8799991607666,16598100
2020-07-28,26.329999923706055,26.329999923706055,26.75,25.690000534057617,25.780000686645508,12854300
2020-07-29,25.889999389648438,25.889999389648438,27.049999237060547,24.93000030517578,27.040000915527344,28792100
2020-07-30,25.200000762939453,25.200000762939453,25.459999084472656,25.020000457763672,25.1299991607666,16012000
2020-07-31,24.889999389648438,24.889999389648438,25.149999618530273,24.440000534057617,25.1200008392334,17789000
2020-08-03,25.639999389648438,25.639999389648438,25.770000457763672,24.81999969482422,25.059999465942383,10441200
2020-08-04,25.799999237060547,25.799999237060547,26.030000686645508,25.510000228881836,25.8700008392334,15728800
2020-08-05,26.329999923706055,26.329999923706055,26.350000381469727,25.8799991607666,26.200000762939453,9252700
2020-08-06,26.6200008392334,26.6200008392334,27.190000534057617,26.149999618530273,26.170000076293945,14171800
2020-08-07,26.719999313354492,26.719999313354492,26.809999465942383,26.170000076293945,26.479999542236328,8036100
2020-08-10,27.979999542236328,27.979999542236328,28.059999465942383,26.860000610351562,26.90999984741211,10853600
2020-08-11,28.520000457763672,28.520000457763672,29.350000381469727,28.440000534057617,28.469999313354492,17260200
2020-08-12,28.030000686645508,28.030000686645508,29.75,27.780000686645508,28.989999771118164,10062400
2020-08-13,27.549999237060547,27.549999237060547,28.219999313354492,27.5,27.729999542236328,7586100
2020-08-14,27.860000610351562,27.860000610351562,28.1299991607666,27.149999618530273,27.290000915527344,8587700
2020-08-17,30.010000228881836,30.010000228881836,30.780000686645508,28.43000030517578,28.600000381469727,33827800
2020-08-18,29.84000015258789,29.84000015258789,31.1200008392334,29.790000915527344,30.549999237060547,23102800
2020-08-19,29.219999313354492,29.219999313354492,30.030000686645508,29.079999923706055,29.649999618530273,14504200
2020-08-20,28.829999923706055,28.829999923706055,29.170000076293945,28.639999389648438,28.700000762939453,9680200
2020-08-21,28.559999465942383,28.559999465942383,28.950000762939453,28.43000030517578,28.739999771118164,9841200
2020-08-24,30.309999465942383,30.309999465942383,30.760000228881836,28.989999771118164,29.280000686645508,20137900
2020-08-25,29.690000534057617,29.690000534057617,30.729999542236328,29.479999542236328,30.399999618530273,13006700
2020-08-26,29.479999542236328,29.479999542236328,29.829999923706055,29.1200008392334,29.780000686645508,9740000
2020-08-27,29.690000534057617,29.690000534057617,30.239999771118164,29.520000457763672,29.600000381469727,8745400
2020-08-28,30.020000457763672,30.020000457763672,30.229999542236328,29.639999389648438,29.860000610351562,9180200
2020-08-31,29.6299991607666,29.6299991607666,30.190000534057617,29.610000610351562,30.020000457763672,9585200
2020-09-01,29.790000915527344,29.790000915527344,29.850000381469727,29.34000015258789,29.530000686645508,9012000
2020-09-02,30.959999084472656,30.959999084472656,31.09000015258789,29.799999237060547,29.850000381469727,16246200
2020-09-03,29.479999542236328,29.479999542236328,31.520000457763672,29.1299991607666,30.93000030517578,22358100
2020-09-04,30.0,30.0,30.3700008392334,29.360000610351562,29.93000030517578,13822000
2020-09-08,32.380001068115234,32.380001068115234,33.33000183105469,31.049999237060547,31.719999313354492,52000000
2020-09-09,31.950000762939453,31.950000762939453,32.75,31.729999542236328,32.11000061035156,22375200
2020-09-10,30.170000076293945,30.170000076293945,31.8799991607666,30.139999389648438,31.81999969482422,24845100
2020-09-11,30.459999084472656,30.459999084472656,30.56999969482422,29.8700008392334,30.299999237060547,13638700
2020-09-14,31.18000030517578,31.18000030517578,31.559999465942383,30.540000915527344,30.719999313354492,11972100
2020-09-15,31.579999923706055,31.579999923706055,33.13999938964844,30.829999923706055,31.360000610351562,21096300
2020-09-16,31.790000915527344,31.790000915527344,32.790000915527344,31.739999771118164,32.68000030517578,16397800
2020-09-17,31.920000076293945,31.920000076293945,31.950000762939453,30.950000762939453,31.309999465942383,11459900
2020-09-18,31.5,31.5,32.04999923706055,31.360000610351562,31.850000381469727,15039900
2020-09-21,30.0,30.0,30.420000076293945,29.15999984741211,30.299999237060547,20577900
2020-09-22,29.440000534057617,29.440000534057617,30.360000610351562,29.329999923706055,29.850000381469727,11106800
2020-09-23,29.34000015258789,29.34000015258789,29.989999771118164,29.200000762939453,29.489999771118164,10899600
2020-09-24,29.110000610351562,29.110000610351562,29.59000015258789,28.239999771118164,29.049999237060547,12393700
2020-09-25,29.0,29.0,29.219999313354492,28.559999465942383,28.860000610351562,9350400
2020-09-28,29.440000534057617,29.440000534057617,30.040000915527344,29.3799991607666,29.81999969482422,8395700
2020-09-29,28.739999771118164,28.739999771118164,29.399999618530273,28.5,29.270000457763672,7419900
2020-09-30,29.59000015258789,29.59000015258789,29.81999969482422,28.889999389648438,28.889999389648438,11520100
