Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,37.7400016784668,38.18000030517578,37.7400016784668,37.970001220703125,37.25401306152344,33000
2020-02-04,38.29999923706055,38.4900016784668,38.18000030517578,38.220001220703125,37.499298095703125,147600
2020-02-05,38.529998779296875,39.02000045776367,38.459999084472656,38.95000076293945,38.21553421020508,49000
2020-02-06,39.029998779296875,39.20000076293945,38.45000076293945,38.470001220703125,37.74458694458008,45600
2020-02-07,38.38999938964844,38.38999938964844,38.0,38.220001220703125,37.499298095703125,32300
2020-02-10,38.220001220703125,38.5,38.119998931884766,38.45000076293945,37.7249641418457,26200
2020-02-11,38.630001068115234,39.09000015258789,38.5,38.52000045776367,37.793643951416016,30600
2020-02-12,38.869998931884766,38.900001525878906,38.439998626708984,38.77000045776367,38.03892517089844,39600
2020-02-13,38.65999984741211,38.97999954223633,38.65999984741211,38.970001220703125,38.23515701293945,18300
2020-02-14,38.959999084472656,38.959999084472656,38.599998474121094,38.709999084472656,37.98005676269531,32500
2020-02-18,38.619998931884766,38.619998931884766,38.25,38.400001525878906,37.675907135009766,30800
2020-02-19,38.41999816894531,38.630001068115234,38.279998779296875,38.52000045776367,37.793643951416016,19600
2020-02-20,38.33000183105469,38.84000015258789,38.33000183105469,38.81999969482422,38.087982177734375,27600
2020-02-21,38.83000183105469,38.90999984741211,38.349998474121094,38.75,38.01930236816406,42100
2020-02-24,38.029998779296875,38.029998779296875,37.380001068115234,37.619998931884766,36.910614013671875,51200
2020-02-25,37.560001373291016,37.560001373291016,36.09000015258789,36.38999938964844,35.70380401611328,50500
2020-02-26,36.5099983215332,36.7400016784668,36.099998474121094,36.16999816894531,35.48794937133789,42400
2020-02-27,35.61000061035156,36.45000076293945,34.56999969482422,34.7599983215332,34.10454177856445,61100
2020-02-28,33.83000183105469,35.40999984741211,32.61000061035156,33.2400016784668,32.61320495605469,97700
2020-03-02,33.68000030517578,35.5099983215332,33.06999969482422,35.369998931884766,34.70303726196289,74000
2020-03-03,35.59000015258789,35.959999084472656,33.849998474121094,34.08000183105469,33.4373664855957,59800
2020-03-04,34.43000030517578,34.66999816894531,33.689998626708984,34.630001068115234,33.976993560791016,65800
2020-03-05,33.7599983215332,33.91999816894531,32.369998931884766,32.86000061035156,32.2403678894043,59200
2020-03-06,31.719999313354492,35.15999984741211,31.450000762939453,32.33000183105469,31.720367431640625,68300
2020-03-09,30.34000015258789,31.6299991607666,28.239999771118164,29.25,28.698442459106445,79900
2020-03-10,30.15999984741211,30.389999389648438,28.860000610351562,30.200000762939453,29.630529403686523,67700
2020-03-11,29.309999465942383,29.6299991607666,27.979999542236328,28.170000076293945,27.63880729675293,74100
2020-03-12,26.290000915527344,27.459999084472656,24.899999618530273,25.200000762939453,24.724811553955078,76000
2020-03-13,25.959999084472656,27.3700008392334,25.350000381469727,27.3700008392334,26.853893280029297,82700
2020-03-16,23.670000076293945,25.899999618530273,23.649999618530273,23.65999984741211,23.213850021362305,83000
2020-03-17,23.940000534057617,26.989999771118164,22.510000228881836,26.989999771118164,26.48105812072754,117700
2020-03-18,25.770000457763672,27.0,22.219999313354492,22.219999313354492,21.80100440979004,87500
2020-03-19,22.200000762939453,26.6200008392334,22.200000762939453,25.959999084472656,25.47047996520996,106500
2020-03-20,25.610000610351562,26.579999923706055,24.549999237060547,25.43000030517578,24.950475692749023,175600
2020-03-23,25.530000686645508,26.770000457763672,22.760000228881836,24.68000030517578,24.214618682861328,107200
2020-03-24,26.0,27.170000076293945,24.420000076293945,27.170000076293945,26.657665252685547,113100
2020-03-25,26.56999969482422,28.770000457763672,24.540000915527344,25.6299991607666,25.14670181274414,119200
2020-03-26,25.920000076293945,27.959999084472656,24.1299991607666,27.799999237060547,27.27578353881836,78100
2020-03-27,26.649999618530273,27.989999771118164,26.280000686645508,26.6200008392334,26.1180362701416,76900
2020-03-30,27.190000534057617,27.959999084472656,26.399999618530273,27.959999084472656,27.43276596069336,60900
2020-03-31,27.489999771118164,28.489999771118164,26.739999771118164,28.3799991607666,27.844846725463867,150900
2020-04-01,27.06999969482422,27.06999969482422,25.68000030517578,26.559999465942383,26.059165954589844,128700
2020-04-02,26.40999984741211,27.3700008392334,26.0,26.93000030517578,26.422189712524414,57100
2020-04-03,26.489999771118164,26.899999618530273,24.850000381469727,25.559999465942383,25.07802391052246,65300
2020-04-06,26.719999313354492,28.6200008392334,26.719999313354492,28.43000030517578,27.893905639648438,110600
2020-04-07,29.110000610351562,29.770000457763672,26.8799991607666,27.510000228881836,26.991252899169922,100800
2020-04-08,28.309999465942383,28.899999618530273,27.579999923706055,28.139999389648438,27.609373092651367,68500
2020-04-09,28.780000686645508,31.030000686645508,28.34000015258789,31.030000686645508,30.44487762451172,74500
2020-04-13,30.65999984741211,30.65999984741211,28.860000610351562,29.280000686645508,28.727876663208008,68400
2020-04-14,30.309999465942383,30.309999465942383,28.059999465942383,28.479999542236328,27.942962646484375,69900
2020-04-15,27.040000915527344,27.489999771118164,26.31999969482422,26.399999618530273,25.902183532714844,57300
2020-04-16,26.34000015258789,26.739999771118164,24.31999969482422,25.200000762939453,24.724811553955078,84800
2020-04-17,26.139999389648438,27.68000030517578,26.139999389648438,27.540000915527344,27.020687103271484,122900
2020-04-20,26.559999465942383,27.200000762939453,25.780000686645508,25.790000915527344,25.303686141967773,107400
2020-04-21,24.0,26.079999923706055,23.40999984741211,25.219999313354492,24.74443244934082,102300
2020-04-22,26.0,26.399999618530273,25.75,26.229999542236328,25.735389709472656,93200
2020-04-23,26.690000534057617,27.309999465942383,25.8700008392334,26.170000076293945,25.67652130126953,61800
2020-04-24,26.270000457763672,26.8799991607666,25.81999969482422,26.510000228881836,26.010108947753906,46000
2020-04-27,27.09000015258789,29.59000015258789,27.049999237060547,28.81999969482422,28.27655029296875,104400
2020-04-28,29.860000610351562,29.950000762939453,28.920000076293945,29.31999969482422,28.767122268676758,62400
2020-04-29,30.479999542236328,31.43000030517578,28.31999969482422,30.549999237060547,30.24210548400879,99500
2020-04-30,29.34000015258789,29.950000762939453,28.729999542236328,29.1200008392334,28.826519012451172,77700
2020-05-01,28.170000076293945,28.489999771118164,27.3799991607666,27.979999542236328,27.698007583618164,65300
2020-05-04,27.649999618530273,27.979999542236328,27.34000015258789,27.649999618530273,27.3713321685791,35300
2020-05-05,28.290000915527344,28.40999984741211,26.690000534057617,26.739999771118164,26.470504760742188,61900
2020-05-06,26.850000381469727,26.850000381469727,25.81999969482422,25.969999313354492,25.708263397216797,58400
2020-05-07,26.549999237060547,26.8700008392334,25.520000457763672,25.780000686645508,25.520179748535156,81600
2020-05-08,25.899999618530273,27.440000534057617,25.81999969482422,27.200000762939453,26.92586898803711,80800
2020-05-11,26.729999542236328,27.469999313354492,25.780000686645508,26.5,26.23292350769043,99300
2020-05-12,26.459999084472656,26.459999084472656,25.020000457763672,25.110000610351562,24.85693359375,80100
2020-05-13,24.829999923706055,24.850000381469727,23.190000534057617,23.969999313354492,23.72842025756836,74100
2020-05-14,23.200000762939453,23.950000762939453,22.510000228881836,23.829999923706055,23.589832305908203,83000
2020-05-15,23.670000076293945,24.3799991607666,23.43000030517578,24.049999237060547,23.807615280151367,56300
2020-05-18,25.520000457763672,26.700000762939453,25.350000381469727,26.459999084472656,26.19332504272461,78700
2020-05-19,26.15999984741211,26.15999984741211,24.850000381469727,24.940000534057617,24.68864631652832,62800
2020-05-20,25.1200008392334,26.65999984741211,25.1200008392334,26.260000228881836,25.995342254638672,53600
2020-05-21,26.200000762939453,26.690000534057617,25.780000686645508,26.079999923706055,25.817155838012695,30400
2020-05-22,26.25,26.549999237060547,24.860000610351562,26.270000457763672,26.00524139404297,48100
2020-05-26,27.559999465942383,28.06999969482422,27.06999969482422,27.579999923706055,27.302038192749023,90500
2020-05-27,28.719999313354492,29.489999771118164,27.799999237060547,29.139999389648438,28.846315383911133,187600
2020-05-28,29.6299991607666,29.670000076293945,28.6200008392334,28.799999237060547,28.509742736816406,89000
2020-05-29,28.270000457763672,28.459999084472656,27.329999923706055,27.770000457763672,27.490123748779297,64200
2020-06-01,27.8700008392334,28.149999618530273,26.549999237060547,26.940000534057617,26.668489456176758,111600
2020-06-02,27.299999237060547,27.780000686645508,26.709999084472656,26.889999389648438,26.61899185180664,55700
2020-06-03,27.5,28.520000457763672,27.329999923706055,27.8799991607666,27.599014282226562,95600
2020-06-04,27.65999984741211,28.420000076293945,27.40999984741211,28.239999771118164,27.955387115478516,64800
2020-06-05,29.65999984741211,30.260000228881836,29.170000076293945,29.93000030517578,29.628355026245117,86700
2020-06-08,30.639999389648438,30.84000015258789,30.229999542236328,30.559999465942383,30.252004623413086,91100
2020-06-09,29.760000228881836,30.8799991607666,29.209999084472656,30.329999923706055,30.024322509765625,61700
2020-06-10,30.200000762939453,30.200000762939453,28.459999084472656,28.530000686645508,28.242464065551758,78000
2020-06-11,27.020000457763672,27.1299991607666,25.649999618530273,25.75,25.490482330322266,81100
2020-06-12,27.049999237060547,27.049999237060547,25.719999313354492,26.59000015258789,26.3220157623291,124400
2020-06-15,25.5,27.06999969482422,25.399999618530273,26.90999984741211,26.638790130615234,83800
2020-06-16,28.170000076293945,28.59000015258789,27.149999618530273,28.059999465942383,27.77720069885254,84800
2020-06-17,28.170000076293945,28.170000076293945,26.68000030517578,26.829999923706055,26.55959701538086,58200
2020-06-18,26.459999084472656,27.469999313354492,26.459999084472656,27.0,26.72788429260254,63300
2020-06-19,27.389999389648438,27.389999389648438,26.06999969482422,26.729999542236328,26.46060562133789,198000
2020-06-22,26.350000381469727,27.030000686645508,26.030000686645508,26.829999923706055,26.55959701538086,91800
2020-06-23,27.190000534057617,27.420000076293945,26.670000076293945,26.670000076293945,26.40121078491211,100100
2020-06-24,26.200000762939453,26.459999084472656,25.709999084472656,25.829999923706055,25.56967544555664,120200
2020-06-25,25.6299991607666,26.829999923706055,25.540000915527344,26.829999923706055,26.55959701538086,98800
2020-06-26,26.459999084472656,26.579999923706055,25.34000015258789,26.110000610351562,25.84685516357422,514200
2020-06-29,26.350000381469727,27.40999984741211,26.06999969482422,26.920000076293945,26.648691177368164,144500
2020-06-30,26.709999084472656,27.829999923706055,26.709999084472656,27.65999984741211,27.3812313079834,112800
2020-07-01,27.690000534057617,28.15999984741211,26.219999313354492,26.3799991607666,26.114131927490234,82100
2020-07-02,27.100000381469727,27.3799991607666,26.110000610351562,26.229999542236328,25.96564483642578,67300
2020-07-06,26.969999313354492,27.280000686645508,25.850000381469727,26.100000381469727,25.83695411682129,81800
2020-07-07,25.809999465942383,25.989999771118164,25.139999389648438,25.309999465942383,25.054916381835938,67400
2020-07-08,25.280000686645508,25.719999313354492,24.6200008392334,25.020000457763672,24.767839431762695,110400
2020-07-09,24.8799991607666,25.489999771118164,23.899999618530273,24.0,23.758119583129883,93500
2020-07-10,23.959999084472656,25.25,23.959999084472656,25.219999313354492,24.965822219848633,168300
2020-07-13,25.520000457763672,26.149999618530273,24.8799991607666,25.68000030517578,25.421188354492188,113200
2020-07-14,25.579999923706055,26.15999984741211,25.110000610351562,25.450000762939453,25.193506240844727,132600
2020-07-15,26.239999771118164,26.979999542236328,26.110000610351562,26.6200008392334,26.351715087890625,153800
2020-07-16,26.479999542236328,27.190000534057617,26.329999923706055,26.90999984741211,26.638790130615234,81400
2020-07-17,26.829999923706055,27.079999923706055,26.100000381469727,26.280000686645508,26.015140533447266,72100
2020-07-20,26.06999969482422,26.1200008392334,25.600000381469727,25.8700008392334,25.60927391052246,81200
2020-07-21,27.15999984741211,28.770000457763672,26.93000030517578,28.540000915527344,28.252365112304688,153900
2020-07-22,27.719999313354492,28.350000381469727,27.010000228881836,27.440000534057617,27.163450241088867,100100
2020-07-23,27.450000762939453,28.1299991607666,27.350000381469727,28.100000381469727,27.816797256469727,86700
2020-07-24,28.1299991607666,28.540000915527344,27.799999237060547,27.829999923706055,27.549518585205078,54000
2020-07-27,27.760000228881836,27.760000228881836,26.739999771118164,26.850000381469727,26.579395294189453,101400
2020-07-28,26.75,27.200000762939453,26.75,26.889999389648438,26.61899185180664,60500
2020-07-29,26.799999237060547,27.579999923706055,26.65999984741211,27.489999771118164,27.21294593811035,69800
2020-07-30,26.860000610351562,27.170000076293945,26.350000381469727,26.790000915527344,26.520000457763672,44300
2020-07-31,26.420000076293945,26.520000457763672,25.600000381469727,26.040000915527344,26.040000915527344,64700
2020-08-03,26.149999618530273,26.329999923706055,25.790000915527344,26.239999771118164,26.239999771118164,53400
2020-08-04,26.260000228881836,26.260000228881836,25.8700008392334,26.1200008392334,26.1200008392334,52400
2020-08-05,26.459999084472656,26.950000762939453,26.079999923706055,26.850000381469727,26.850000381469727,251400
2020-08-06,26.739999771118164,27.1299991607666,26.729999542236328,26.899999618530273,26.899999618530273,67300
2020-08-07,26.75,28.190000534057617,26.540000915527344,28.190000534057617,28.190000534057617,79200
2020-08-10,28.329999923706055,29.350000381469727,28.09000015258789,28.43000030517578,28.43000030517578,118300
2020-08-11,29.020000457763672,29.440000534057617,28.739999771118164,28.739999771118164,28.739999771118164,174200
2020-08-12,29.34000015258789,29.549999237060547,28.25,28.610000610351562,28.610000610351562,50900
2020-08-13,28.360000610351562,28.520000457763672,27.979999542236328,28.15999984741211,28.15999984741211,51300
2020-08-14,27.940000534057617,28.34000015258789,27.700000762939453,28.18000030517578,28.18000030517578,42800
2020-08-17,28.110000610351562,28.110000610351562,27.56999969482422,27.709999084472656,27.709999084472656,41300
2020-08-18,27.860000610351562,28.209999084472656,26.889999389648438,27.059999465942383,27.059999465942383,73100
2020-08-19,27.06999969482422,27.770000457763672,26.6200008392334,27.280000686645508,27.280000686645508,51400
2020-08-20,26.8799991607666,26.959999084472656,26.510000228881836,26.770000457763672,26.770000457763672,63100
2020-08-21,26.790000915527344,26.920000076293945,26.299999237060547,26.489999771118164,26.489999771118164,47400
2020-08-24,26.780000686645508,27.43000030517578,26.309999465942383,27.43000030517578,27.43000030517578,73600
2020-08-25,27.600000381469727,27.899999618530273,27.190000534057617,27.540000915527344,27.540000915527344,66300
2020-08-26,27.329999923706055,27.6299991607666,27.030000686645508,27.09000015258789,27.09000015258789,85600
2020-08-27,27.040000915527344,27.719999313354492,27.040000915527344,27.579999923706055,27.579999923706055,71800
2020-08-28,27.920000076293945,27.920000076293945,27.329999923706055,27.579999923706055,27.579999923706055,105800
2020-08-31,27.43000030517578,27.579999923706055,27.1200008392334,27.139999389648438,27.139999389648438,117000
2020-09-01,27.170000076293945,27.40999984741211,26.899999618530273,27.239999771118164,27.239999771118164,133700
2020-09-02,27.15999984741211,27.700000762939453,27.09000015258789,27.56999969482422,27.56999969482422,78100
2020-09-03,27.700000762939453,28.559999465942383,27.549999237060547,27.729999542236328,27.729999542236328,75700
2020-09-04,28.3700008392334,28.510000228881836,27.770000457763672,28.1299991607666,28.1299991607666,49900
2020-09-08,27.690000534057617,27.959999084472656,26.940000534057617,27.329999923706055,27.329999923706055,88600
2020-09-09,27.65999984741211,27.65999984741211,26.889999389648438,27.079999923706055,27.079999923706055,59700
2020-09-10,27.260000228881836,27.260000228881836,26.649999618530273,26.719999313354492,26.719999313354492,71600
2020-09-11,26.780000686645508,26.889999389648438,26.5,26.6299991607666,26.6299991607666,55200
2020-09-14,26.540000915527344,27.280000686645508,26.540000915527344,27.190000534057617,27.190000534057617,67900
2020-09-15,27.309999465942383,27.40999984741211,26.639999389648438,26.68000030517578,26.68000030517578,70300
2020-09-16,26.700000762939453,27.239999771118164,26.56999969482422,26.93000030517578,26.93000030517578,44400
2020-09-17,26.530000686645508,26.860000610351562,26.270000457763672,26.59000015258789,26.59000015258789,40600
2020-09-18,26.59000015258789,26.700000762939453,25.979999542236328,26.639999389648438,26.639999389648438,222100
2020-09-21,26.200000762939453,26.399999618530273,24.65999984741211,25.110000610351562,25.110000610351562,125300
2020-09-22,25.290000915527344,25.5,24.290000915527344,24.690000534057617,24.690000534057617,75900
2020-09-23,24.829999923706055,25.260000228881836,24.040000915527344,24.18000030517578,24.18000030517578,75800
2020-09-24,24.260000228881836,24.780000686645508,23.959999084472656,24.299999237060547,24.299999237060547,51700
2020-09-25,23.979999542236328,24.59000015258789,23.979999542236328,24.530000686645508,24.530000686645508,68300
2020-09-28,24.559999465942383,25.5,24.559999465942383,25.299999237060547,25.299999237060547,62900
2020-09-29,25.209999084472656,25.25,24.579999923706055,24.979999542236328,24.979999542236328,34900
2020-09-30,25.040000915527344,25.520000457763672,24.719999313354492,24.8700008392334,24.8700008392334,57500
2020-10-01,24.899999618530273,25.040000915527344,24.440000534057617,24.950000762939453,24.950000762939453,64900
2020-10-02,24.540000915527344,25.8799991607666,24.540000915527344,25.790000915527344,25.790000915527344,45600
