Date,Adj Close,Close,High,Low,Open,Volume
2020-07-17,47.61946105957031,48.27000045776367,48.79999923706055,47.900001525878906,48.68000030517578,1962800
2020-07-20,47.935150146484375,48.59000015258789,48.709999084472656,47.400001525878906,47.91999816894531,2294500
2020-07-21,48.75395965576172,49.41999816894531,49.529998779296875,48.83000183105469,48.95000076293945,4469600
2020-07-22,48.80329132080078,49.470001220703125,49.720001220703125,49.150001525878906,49.54999923706055,3152600
2020-07-23,49.32614517211914,50.0,50.81999969482422,49.41999816894531,49.47999954223633,3574100
2020-07-24,47.39256286621094,48.040000915527344,49.66999816894531,47.72999954223633,49.5,4082000
2020-07-27,48.911808013916016,49.58000183105469,49.59000015258789,47.86000061035156,48.099998474121094,3403900
2020-07-28,47.9154167175293,48.56999969482422,50.06999969482422,48.31999969482422,49.56999969482422,4440300
2020-07-29,43.712833404541016,44.310001373291016,45.72999954223633,43.529998779296875,45.040000915527344,14154300
2020-07-30,43.80162048339844,44.400001525878906,44.459999084472656,43.68000030517578,44.029998779296875,3771400
2020-07-31,44.61056900024414,45.220001220703125,45.40999984741211,44.15999984741211,44.650001525878906,7369400
2020-08-03,44.15676498413086,44.7599983215332,45.58000183105469,44.65999984741211,45.41999816894531,3674800
2020-08-04,44.77827453613281,45.38999938964844,45.810001373291016,44.790000915527344,45.099998474121094,3177400
2020-08-05,44.52178192138672,45.130001068115234,45.79999923706055,44.720001220703125,45.65999984741211,3407400
2020-08-06,44.354068756103516,44.959999084472656,45.0099983215332,44.16999816894531,44.5,3215400
2020-08-07,44.69935607910156,45.310001373291016,45.529998779296875,44.459999084472656,44.95000076293945,2781300
2020-08-10,45.44911193847656,46.06999969482422,46.560001373291016,45.400001525878906,45.400001525878906,3625200
2020-08-11,45.16301727294922,45.779998779296875,46.79999923706055,45.68000030517578,46.380001068115234,3529500
2020-08-12,45.024906158447266,45.63999938964844,45.90999984741211,45.25,45.709999084472656,2517100
2020-08-13,44.29487991333008,44.900001525878906,45.650001525878906,44.54999923706055,45.650001525878906,2910300
2020-08-14,44.462589263916016,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,1948700
2020-08-17,44.29487991333008,44.900001525878906,45.439998626708984,44.83000183105469,45.20000076293945,1749800
2020-08-18,44.45272445678711,45.060001373291016,45.209999084472656,44.540000915527344,45.0,2218800
2020-08-19,44.788143157958984,45.400001525878906,46.0,45.11000061035156,45.18000030517578,2540100
2020-08-20,44.43299102783203,45.040000915527344,45.2599983215332,44.65999984741211,45.189998626708984,2159500
2020-08-21,44.235687255859375,44.84000015258789,44.93000030517578,44.5,44.810001373291016,3163500
2020-08-24,44.99531173706055,45.61000061035156,45.619998931884766,44.7599983215332,44.97999954223633,2051600
2020-08-25,44.827598571777344,45.439998626708984,46.209999084472656,45.150001525878906,45.52000045776367,1950500
2020-08-26,45.11369323730469,45.72999954223633,45.790000915527344,45.150001525878906,45.43000030517578,2073300
2020-08-27,44.936119079589844,45.54999923706055,46.15999984741211,45.310001373291016,46.04999923706055,2112800
2020-08-28,45.97196578979492,46.599998474121094,46.88999938964844,45.5,45.849998474121094,2181700
2020-08-31,47.34323501586914,47.9900016784668,48.20000076293945,46.63999938964844,47.2400016784668,4854300
2020-09-01,46.43563461303711,47.06999969482422,48.040000915527344,46.27000045776367,48.0099983215332,3031000
2020-09-02,47.935150146484375,48.59000015258789,48.849998474121094,47.06999969482422,47.099998474121094,3135800
2020-09-03,46.45536422729492,47.09000015258789,48.5,46.7599983215332,48.310001373291016,3026700
2020-09-04,46.376441955566406,47.0099983215332,47.72999954223633,46.150001525878906,46.95000076293945,3193200
2020-09-08,45.0742301940918,45.689998626708984,46.209999084472656,45.25,45.709999084472656,4418800
2020-09-09,45.60695266723633,46.22999954223633,46.72999954223633,46.060001373291016,46.61000061035156,2512700
2020-09-10,45.310997009277344,45.93000030517578,47.060001373291016,45.790000915527344,46.72999954223633,2639700
2020-09-11,45.912776947021484,46.540000915527344,46.70000076293945,45.810001373291016,46.029998779296875,2835700
2020-09-14,47.00782012939453,47.650001525878906,47.83000183105469,46.869998931884766,46.959999084472656,3107800
2020-09-15,46.701995849609375,47.34000015258789,48.189998626708984,47.189998626708984,48.09000015258789,2591500
2020-09-16,48.014068603515625,48.66999816894531,49.27000045776367,47.630001068115234,47.79999923706055,3208300
2020-09-17,48.47773361206055,49.13999938964844,49.16999816894531,47.560001373291016,47.66999816894531,2672500
2020-09-18,48.16204833984375,48.81999969482422,49.52000045776367,48.25,49.31999969482422,4722900
2020-09-21,47.57999801635742,48.22999954223633,48.33000183105469,47.34000015258789,48.0,3362900
2020-09-22,47.709999084472656,47.709999084472656,47.86000061035156,47.130001068115234,47.72999954223633,2304900
2020-09-23,47.619998931884766,47.619998931884766,49.18000030517578,47.400001525878906,47.400001525878906,3520800
2020-09-24,47.41999816894531,47.41999816894531,47.869998931884766,46.88999938964844,47.11000061035156,2110900
2020-09-25,48.220001220703125,48.220001220703125,48.279998779296875,47.060001373291016,47.560001373291016,1839700
2020-09-28,49.65999984741211,49.65999984741211,49.79999923706055,48.310001373291016,48.560001373291016,3549000
2020-09-29,50.06999969482422,50.06999969482422,50.70000076293945,49.47999954223633,49.61000061035156,3538200
2020-09-30,49.27000045776367,49.27000045776367,50.06999969482422,49.06999969482422,49.970001220703125,2922500
