Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,20.739999771118164,21.489999771118164,20.739999771118164,21.290000915527344,20.776384353637695,58300
2019-12-17,21.3799991607666,21.440000534057617,21.059999465942383,21.440000534057617,20.922767639160156,27500
2019-12-18,21.5,22.0,21.270000457763672,21.739999771118164,21.21552848815918,60300
2019-12-19,21.700000762939453,21.8799991607666,21.5,21.670000076293945,21.147216796875,36100
2019-12-20,21.729999542236328,22.1200008392334,21.520000457763672,21.8700008392334,21.34239387512207,90300
2019-12-23,21.90999984741211,22.309999465942383,21.709999084472656,22.200000762939453,21.664430618286133,39900
2019-12-24,22.149999618530273,22.25,21.81999969482422,22.0,21.469253540039062,11600
2019-12-26,22.0,22.18000030517578,21.399999618530273,21.549999237060547,21.030109405517578,33800
2019-12-27,21.639999389648438,21.68000030517578,21.139999389648438,21.170000076293945,20.659278869628906,43000
2019-12-30,21.170000076293945,21.700000762939453,21.0,21.5,20.981319427490234,64400
2019-12-31,21.56999969482422,21.969999313354492,21.399999618530273,21.889999389648438,21.361909866333008,54500
2020-01-02,22.209999084472656,22.3799991607666,21.6200008392334,21.739999771118164,21.21552848815918,64700
2020-01-03,21.56999969482422,21.799999237060547,21.299999237060547,21.5,20.981319427490234,80500
2020-01-06,21.34000015258789,21.520000457763672,21.010000228881836,21.1299991607666,20.620243072509766,43600
2020-01-07,21.149999618530273,21.270000457763672,21.010000228881836,21.200000762939453,20.688554763793945,38300
2020-01-08,21.139999389648438,21.510000228881836,21.139999389648438,21.309999465942383,20.795902252197266,34100
2020-01-09,21.489999771118164,21.5,21.059999465942383,21.170000076293945,20.659278869628906,31700
2020-01-10,21.100000381469727,21.360000610351562,20.81999969482422,21.110000610351562,20.600725173950195,41600
2020-01-13,21.100000381469727,21.5,20.969999313354492,21.40999984741211,20.893489837646484,39800
2020-01-14,21.360000610351562,21.770000457763672,21.139999389648438,21.5,20.981319427490234,29800
2020-01-15,21.459999084472656,21.889999389648438,21.450000762939453,21.549999237060547,21.030109405517578,33600
2020-01-16,21.760000228881836,22.1299991607666,21.56999969482422,21.829999923706055,21.30335807800293,82700
2020-01-17,21.979999542236328,21.979999542236328,21.350000381469727,21.450000762939453,20.932525634765625,31700
2020-01-21,21.450000762939453,21.450000762939453,20.68000030517578,20.770000457763672,20.26892852783203,66300
2020-01-22,20.8700008392334,21.139999389648438,20.68000030517578,20.950000762939453,20.44458770751953,36600
2020-01-23,20.799999237060547,20.989999771118164,20.450000762939453,20.899999618530273,20.39579200744629,46900
2020-01-24,20.899999618530273,21.3799991607666,20.6200008392334,21.25,20.737348556518555,59700
2020-01-27,20.860000610351562,21.1299991607666,20.610000610351562,20.780000686645508,20.278688430786133,52200
2020-01-28,20.81999969482422,20.979999542236328,20.6299991607666,20.93000030517578,20.42506980895996,32400
2020-01-29,20.969999313354492,20.969999313354492,19.90999984741211,19.989999771118164,19.50774574279785,80000
2020-01-30,19.8799991607666,20.520000457763672,19.8799991607666,20.510000228881836,20.01520347595215,33100
2020-01-31,20.440000534057617,20.68000030517578,20.110000610351562,20.1200008392334,19.634611129760742,43700
2020-02-03,20.209999084472656,20.5,20.010000228881836,20.18000030517578,19.69316291809082,31700
2020-02-04,20.459999084472656,20.68000030517578,19.799999237060547,20.170000076293945,19.68340492248535,60100
2020-02-05,20.229999542236328,20.5,20.1200008392334,20.389999389648438,19.898094177246094,53500
2020-02-06,20.469999313354492,20.469999313354492,20.200000762939453,20.299999237060547,19.810264587402344,51800
2020-02-07,20.0,20.1200008392334,19.780000686645508,19.799999237060547,19.612163543701172,56600
2020-02-10,19.799999237060547,20.030000686645508,19.200000762939453,19.329999923706055,19.146623611450195,54200
2020-02-11,19.329999923706055,19.639999389648438,19.200000762939453,19.25,19.0673828125,46500
2020-02-12,19.190000534057617,19.260000228881836,18.81999969482422,19.190000534057617,19.007951736450195,55200
2020-02-13,19.15999984741211,19.549999237060547,19.15999984741211,19.520000457763672,19.334819793701172,38700
2020-02-14,19.600000381469727,19.790000915527344,18.889999389648438,18.989999771118164,18.80984878540039,141500
2020-02-18,18.989999771118164,19.219999313354492,18.520000457763672,19.040000915527344,18.859375,90100
2020-02-19,19.06999969482422,19.100000381469727,17.920000076293945,18.18000030517578,18.00753402709961,149300
2020-02-20,18.209999084472656,19.299999237060547,18.1299991607666,19.09000015258789,18.908899307250977,89400
2020-02-21,19.0,19.170000076293945,18.860000610351562,18.899999618530273,18.720701217651367,24100
2020-02-24,18.200000762939453,18.469999313354492,18.18000030517578,18.260000228881836,18.086774826049805,43900
2020-02-25,18.31999969482422,18.360000610351562,17.049999237060547,17.239999771118164,17.07645034790039,56900
2020-02-26,17.3700008392334,17.81999969482422,17.06999969482422,17.149999618530273,16.9873046875,57100
2020-02-27,16.799999237060547,17.459999084472656,16.520000457763672,16.81999969482422,16.66043472290039,73200
2020-02-28,16.59000015258789,16.770000457763672,15.25,15.420000076293945,15.27371597290039,153700
2020-03-02,15.40999984741211,16.690000534057617,15.369999885559082,16.6299991607666,16.47223663330078,80800
2020-03-03,16.600000381469727,16.8799991607666,15.729999542236328,15.890000343322754,15.7392578125,49100
2020-03-04,16.260000228881836,16.309999465942383,15.699999809265137,16.270000457763672,16.115652084350586,31900
2020-03-05,16.049999237060547,16.149999618530273,15.5,15.75,15.600584983825684,38800
2020-03-06,15.260000228881836,15.979999542236328,15.170000076293945,15.960000038146973,15.80859375,40600
2020-03-09,15.149999618530273,15.470000267028809,13.989999771118164,14.140000343322754,14.005859375,50900
2020-03-10,14.479999542236328,14.479999542236328,12.25,12.739999771118164,12.619139671325684,118600
2020-03-11,12.329999923706055,14.319999694824219,12.329999923706055,14.170000076293945,14.035574913024902,77800
2020-03-12,13.510000228881836,13.920000076293945,10.069999694824219,10.829999923706055,10.727259635925293,160300
2020-03-13,11.90999984741211,12.109999656677246,10.6899995803833,11.260000228881836,11.153181076049805,77100
2020-03-16,10.0,10.15999984741211,7.380000114440918,7.380000114440918,7.309988975524902,88300
2020-03-17,7.699999809265137,8.109999656677246,6.78000020980835,6.940000057220459,6.8741631507873535,179400
2020-03-18,6.78000020980835,7.039999961853027,6.010000228881836,6.539999961853027,6.477957248687744,134600
2020-03-19,6.360000133514404,8.399999618530273,6.28000020980835,8.229999542236328,8.151924133300781,104200
2020-03-20,8.119999885559082,9.220000267028809,8.020000457763672,8.34000015258789,8.260881423950195,126300
2020-03-23,8.449999809265137,8.449999809265137,7.0,7.440000057220459,7.369419574737549,53700
2020-03-24,7.889999866485596,8.109999656677246,7.5,8.020000457763672,7.943917274475098,70200
2020-03-25,8.229999542236328,9.4399995803833,8.109999656677246,8.800000190734863,8.716517448425293,55500
2020-03-26,9.039999961853027,10.5,9.039999961853027,10.399999618530273,10.301338195800781,84800
2020-03-27,10.319999694824219,10.319999694824219,8.460000038146973,8.640000343322754,8.558035850524902,151500
2020-03-30,8.65999984741211,8.949999809265137,8.449999809265137,8.640000343322754,8.558035850524902,79000
2020-03-31,8.5,8.600000381469727,7.25,7.480000019073486,7.4090399742126465,111300
2020-04-01,7.309999942779541,7.460000038146973,6.760000228881836,6.96999979019165,6.903878211975098,159700
2020-04-02,7.170000076293945,7.190000057220459,6.260000228881836,6.639999866485596,6.577008247375488,127000
2020-04-03,6.590000152587891,6.659999847412109,5.690000057220459,6.130000114440918,6.071846961975098,157900
2020-04-06,6.230000019073486,7.21999979019165,6.230000019073486,6.920000076293945,6.8543524742126465,149100
2020-04-07,7.150000095367432,8.449999809265137,7.150000095367432,7.929999828338623,7.854770660400391,266700
2020-04-08,7.929999828338623,9.59000015258789,7.75,9.3100004196167,9.221680641174316,122900
2020-04-09,9.59000015258789,9.9399995803833,9.010000228881836,9.039999961853027,8.954240798950195,119400
2020-04-13,9.09000015258789,9.470000267028809,8.649999618530273,8.9399995803833,8.855188369750977,84500
2020-04-14,9.069999694824219,9.550000190734863,9.0,9.489999771118164,9.399971961975098,226900
2020-04-15,9.489999771118164,10.0,9.010000228881836,9.930000305175781,9.835798263549805,81600
2020-04-16,10.0,10.119999885559082,8.569999694824219,8.859999656677246,8.775948524475098,147900
2020-04-17,8.869999885559082,9.75,8.859999656677246,9.380000114440918,9.291015625,95500
2020-04-20,9.15999984741211,9.649999618530273,9.0600004196167,9.449999809265137,9.360350608825684,179300
2020-04-21,9.279999732971191,9.550000190734863,9.050000190734863,9.449999809265137,9.360350608825684,42200
2020-04-22,9.640000343322754,9.869999885559082,9.050000190734863,9.489999771118164,9.399971961975098,66100
2020-04-23,9.520000457763672,9.880000114440918,9.329999923706055,9.729999542236328,9.637694358825684,58100
2020-04-24,9.75,10.279999732971191,9.619999885559082,10.0,9.905133247375488,53800
2020-04-27,10.199999809265137,10.289999961853027,9.760000228881836,10.09000015258789,9.994279861450195,90100
2020-04-28,10.489999771118164,11.170000076293945,10.479999542236328,10.869999885559082,10.76688003540039,90800
2020-04-29,11.34000015258789,13.239999771118164,11.260000228881836,12.649999618530273,12.529994010925293,103300
2020-04-30,12.289999961853027,13.0,11.739999771118164,12.149999618530273,12.034736633300781,132300
2020-05-01,11.75,11.75,11.130000114440918,11.640000343322754,11.52957534790039,76800
2020-05-04,11.760000228881836,11.920000076293945,10.779999732971191,11.09000015258789,10.984793663024902,97200
2020-05-05,11.300000190734863,11.710000038146973,10.40999984741211,10.600000381469727,10.499442100524902,64200
2020-05-06,10.829999923706055,10.829999923706055,10.0,10.140000343322754,10.043806076049805,37100
2020-05-07,10.130000114440918,10.739999771118164,9.069999694824219,9.470000267028809,9.38016128540039,167900
2020-05-08,9.449999809265137,10.710000038146973,9.449999809265137,10.479999542236328,10.380579948425293,88500
2020-05-11,10.399999618530273,10.649999618530273,10.020000457763672,10.350000381469727,10.251812934875488,103800
2020-05-12,10.489999771118164,10.489999771118164,9.140000343322754,9.1899995803833,9.10281753540039,79800
2020-05-13,9.079999923706055,9.170000076293945,7.730000019073486,7.789999961853027,7.716099262237549,91800
2020-05-14,7.75,8.65999984741211,7.269999980926514,8.34000015258789,8.260881423950195,136400
2020-05-15,8.380000114440918,9.119999885559082,8.300000190734863,9.0600004196167,8.974051475524902,96300
2020-05-18,9.539999961853027,10.380000114440918,9.420000076293945,9.880000114440918,9.786272048950195,104700
2020-05-19,9.930000305175781,9.930000305175781,9.300000190734863,9.489999771118164,9.447784423828125,46800
2020-05-20,9.720000267028809,9.90999984741211,9.399999618530273,9.569999694824219,9.52742862701416,63300
2020-05-21,9.619999885559082,10.430000305175781,9.619999885559082,10.109999656677246,10.06502628326416,57000
2020-05-22,10.109999656677246,10.4399995803833,9.720000267028809,10.380000114440918,10.33382511138916,68500
2020-05-26,10.510000228881836,10.880000114440918,10.25,10.289999961853027,10.24422550201416,153700
2020-05-27,10.739999771118164,11.880000114440918,10.460000038146973,11.800000190734863,11.747509002685547,72000
2020-05-28,11.800000190734863,11.800000190734863,10.5,10.630000114440918,10.58271312713623,148500
2020-05-29,10.489999771118164,10.800000190734863,10.010000228881836,10.4399995803833,10.393558502197266,46200
2020-06-01,10.229999542236328,11.0,10.180000305175781,10.600000381469727,10.552846908569336,67100
2020-06-02,10.720000267028809,10.800000190734863,10.210000038146973,10.359999656677246,10.31391429901123,118600
2020-06-03,10.710000038146973,11.850000381469727,10.699999809265137,11.430000305175781,11.379155158996582,71500
2020-06-04,11.369999885559082,12.140000343322754,11.3100004196167,12.069999694824219,12.01630687713623,81000
2020-06-05,12.5,14.3100004196167,12.5,13.350000381469727,13.290614128112793,111100
2020-06-08,13.619999885559082,13.630000114440918,12.970000267028809,13.329999923706055,13.270702362060547,73600
2020-06-09,13.119999885559082,13.130000114440918,12.3100004196167,12.770000457763672,12.713193893432617,60600
2020-06-10,12.619999885559082,12.680000305175781,11.789999961853027,11.960000038146973,11.906797409057617,71500
2020-06-11,11.40999984741211,11.829999923706055,10.84000015258789,10.930000305175781,10.881379127502441,91900
2020-06-12,11.489999771118164,11.989999771118164,10.899999618530273,11.569999694824219,11.518531799316406,74700
2020-06-15,11.0600004196167,11.899999618530273,10.899999618530273,11.819999694824219,11.767419815063477,62500
2020-06-16,12.399999618530273,12.819999694824219,11.829999923706055,12.279999732971191,12.225373268127441,84300
2020-06-17,12.529999732971191,12.529999732971191,11.789999961853027,11.90999984741211,11.857019424438477,72600
2020-06-18,11.670000076293945,12.020000457763672,11.119999885559082,11.25,11.199954986572266,63400
2020-06-19,11.359999656677246,11.449999809265137,10.920000076293945,11.010000228881836,10.961023330688477,114300
2020-06-22,11.069999694824219,11.25,10.720000267028809,11.0,10.951066970825195,85800
2020-06-23,11.25,11.279999732971191,10.4399995803833,10.5,10.453291893005371,171300
2020-06-24,10.0,10.5,9.899999618530273,10.180000305175781,10.13471508026123,129500
2020-06-25,10.079999923706055,10.34000015258789,9.979999542236328,10.199999809265137,10.15462589263916,55800
2020-06-26,10.119999885559082,10.319999694824219,9.460000038146973,10.3100004196167,10.264137268066406,261500
2020-06-29,10.510000228881836,10.619999885559082,10.0,10.569999694824219,10.522979736328125,80900
2020-06-30,10.539999961853027,11.4399995803833,10.40999984741211,11.319999694824219,11.269643783569336,189000
2020-07-01,11.399999618530273,11.5,11.079999923706055,11.199999809265137,11.150177955627441,72000
2020-07-02,10.220000267028809,10.9399995803833,9.829999923706055,10.239999771118164,10.194448471069336,323300
2020-07-06,10.260000228881836,10.569999694824219,10.140000343322754,10.479999542236328,10.433380126953125,82000
2020-07-07,10.4399995803833,10.4399995803833,9.880000114440918,10.079999923706055,10.035160064697266,220200
2020-07-08,10.0,10.289999961853027,9.600000381469727,10.149999618530273,10.10484790802002,137000
2020-07-09,10.0600004196167,10.170000076293945,9.460000038146973,9.619999885559082,9.5772066116333,91400
2020-07-10,9.649999618530273,10.210000038146973,9.649999618530273,10.210000038146973,10.164581298828125,66900
2020-07-13,10.25,10.25,9.75,9.9399995803833,9.895782470703125,107700
2020-07-14,9.920000076293945,10.050000190734863,9.479999542236328,9.579999923706055,9.537384033203125,81900
2020-07-15,9.899999618530273,10.170000076293945,9.770000457763672,9.920000076293945,9.875871658325195,91800
2020-07-16,9.880000114440918,10.09000015258789,9.710000038146973,9.970000267028809,9.925649642944336,71800
2020-07-17,9.899999618530273,9.979999542236328,9.649999618530273,9.829999923706055,9.786272048950195,39200
2020-07-20,9.760000228881836,9.970000267028809,9.5,9.640000343322754,9.59711742401123,50600
2020-07-21,9.75,9.949999809265137,9.699999809265137,9.739999771118164,9.696672439575195,53900
2020-07-22,9.649999618530273,9.739999771118164,9.489999771118164,9.640000343322754,9.59711742401123,32400
2020-07-23,9.630000114440918,9.739999771118164,9.4399995803833,9.539999961853027,9.497562408447266,43100
2020-07-24,9.449999809265137,9.630000114440918,9.279999732971191,9.34000015258789,9.298452377319336,35500
2020-07-27,9.270000457763672,9.430000305175781,9.020000457763672,9.1899995803833,9.149118423461914,227100
2020-07-28,9.199999809265137,9.4399995803833,9.050000190734863,9.329999923706055,9.288496017456055,52200
2020-07-29,9.229999542236328,10.050000190734863,9.229999542236328,10.020000457763672,9.975427627563477,149900
2020-07-30,9.760000228881836,9.850000381469727,9.149999618530273,9.430000305175781,9.388051986694336,100300
2020-07-31,9.470000267028809,9.470000267028809,9.039999961853027,9.079999923706055,9.039608001708984,76200
2020-08-03,9.279999732971191,9.770000457763672,9.210000038146973,9.529999732971191,9.487606048583984,116000
2020-08-04,9.489999771118164,9.720000267028809,9.359999656677246,9.720000267028809,9.676761627197266,38200
2020-08-05,9.800000190734863,10.109999656677246,9.380000114440918,9.649999618530273,9.607072830200195,100100
2020-08-06,9.680000305175781,9.989999771118164,9.550000190734863,9.869999885559082,9.826093673706055,65000
2020-08-07,9.829999923706055,10.050000190734863,9.630000114440918,9.960000038146973,9.915694236755371,84100
2020-08-10,9.960000038146973,10.279999732971191,9.119999885559082,9.229999542236328,9.18894100189209,277600
2020-08-11,9.229999542236328,9.850000381469727,9.180000305175781,9.520000457763672,9.477651596069336,138700
2020-08-12,9.59000015258789,10.34000015258789,9.550000190734863,10.079999923706055,10.035160064697266,114400
2020-08-13,10.0,10.579999923706055,9.9399995803833,10.5600004196167,10.513025283813477,120500
2020-08-14,10.710000038146973,11.460000038146973,10.359999656677246,11.239999771118164,11.1899995803833,167500
2020-08-17,11.460000038146973,11.829999923706055,11.039999961853027,11.1899995803833,11.1899995803833,112900
2020-08-18,11.100000381469727,11.270000457763672,10.670000076293945,10.84000015258789,10.84000015258789,80400
2020-08-19,10.850000381469727,10.90999984741211,10.260000228881836,10.399999618530273,10.399999618530273,95900
2020-08-20,10.300000190734863,10.710000038146973,10.130000114440918,10.130000114440918,10.130000114440918,81900
2020-08-21,10.149999618530273,10.319999694824219,9.350000381469727,9.65999984741211,9.65999984741211,100300
2020-08-24,9.710000038146973,9.90999984741211,9.350000381469727,9.720000267028809,9.720000267028809,108900
2020-08-25,9.970000267028809,9.970000267028809,9.649999618530273,9.8100004196167,9.8100004196167,212500
2020-08-26,9.800000190734863,9.800000190734863,9.420000076293945,9.5600004196167,9.5600004196167,72200
2020-08-27,9.449999809265137,9.989999771118164,9.359999656677246,9.420000076293945,9.420000076293945,91300
2020-08-28,9.609999656677246,9.800000190734863,9.319999694824219,9.800000190734863,9.800000190734863,63800
2020-08-31,9.800000190734863,9.880000114440918,9.34000015258789,9.380000114440918,9.380000114440918,85900
2020-09-01,9.369999885559082,9.579999923706055,9.260000228881836,9.550000190734863,9.550000190734863,74600
2020-09-02,9.579999923706055,9.930000305175781,9.460000038146973,9.859999656677246,9.859999656677246,46400
2020-09-03,9.789999961853027,9.989999771118164,9.600000381469727,9.729999542236328,9.729999542236328,38900
2020-09-04,9.880000114440918,9.880000114440918,9.550000190734863,9.6899995803833,9.6899995803833,39800
2020-09-08,9.510000228881836,9.510000228881836,9.25,9.279999732971191,9.279999732971191,76300
2020-09-09,9.399999618530273,9.4399995803833,8.930000305175781,9.300000190734863,9.300000190734863,75600
2020-09-10,9.350000381469727,9.579999923706055,9.229999542236328,9.420000076293945,9.420000076293945,59300
2020-09-11,9.470000267028809,9.529999732971191,9.350000381469727,9.449999809265137,9.449999809265137,59800
2020-09-14,9.539999961853027,9.609999656677246,9.350000381469727,9.399999618530273,9.399999618530273,48900
2020-09-15,9.4399995803833,9.550000190734863,9.270000457763672,9.289999961853027,9.289999961853027,54600
2020-09-16,9.350000381469727,9.59000015258789,9.079999923706055,9.470000267028809,9.470000267028809,49700
2020-09-17,9.300000190734863,9.539999961853027,9.239999771118164,9.300000190734863,9.300000190734863,61200
2020-09-18,9.359999656677246,9.359999656677246,8.760000228881836,8.880000114440918,8.880000114440918,161500
2020-09-21,8.680000305175781,8.779999732971191,8.359999656677246,8.5,8.5,98500
2020-09-22,8.510000228881836,8.59000015258789,8.25,8.319999694824219,8.319999694824219,98200
2020-09-23,8.319999694824219,8.520000457763672,8.09000015258789,8.09000015258789,8.09000015258789,68100
2020-09-24,8.050000190734863,8.25,7.880000114440918,8.119999885559082,8.119999885559082,120600
2020-09-25,8.079999923706055,8.59000015258789,8.050000190734863,8.510000228881836,8.510000228881836,58600
2020-09-28,8.640000343322754,8.770000457763672,8.510000228881836,8.739999771118164,8.739999771118164,49300
2020-09-29,8.680000305175781,8.789999961853027,8.520000457763672,8.680000305175781,8.680000305175781,39800
2020-09-30,8.789999961853027,8.949999809265137,8.319999694824219,8.470000267028809,8.470000267028809,61900
2020-10-01,8.520000457763672,8.84000015258789,8.460000038146973,8.829999923706055,8.829999923706055,45300
2020-10-02,8.640000343322754,9.029999732971191,8.470000267028809,9.0,9.0,68900
