Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,98.6270980834961,101.13999938964844,102.83999633789062,99.7699966430664,101.9000015258789,993700
2020-03-06,95.76988983154297,98.20999908447266,98.97000122070312,95.48999786376953,97.36000061035156,1241200
2020-03-09,88.44647216796875,90.69999694824219,93.5,89.18000030517578,92.33000183105469,1397500
2020-03-10,93.60504913330078,95.98999786376953,96.04000091552734,91.16000366210938,94.08000183105469,1405800
2020-03-11,87.76387023925781,90.0,94.18000030517578,88.69999694824219,92.51000213623047,1343600
2020-03-12,78.55841827392578,80.55999755859375,85.13999938964844,79.3499984741211,83.05999755859375,1276200
2020-03-13,88.3294677734375,90.58000183105469,90.5999984741211,84.08999633789062,84.98999786376953,1517600
2020-03-16,76.56909942626953,78.5199966430664,88.69000244140625,78.05000305175781,83.22000122070312,1414800
2020-03-17,83.50670623779297,84.9800033569336,85.45999908447266,73.11000061035156,79.97000122070312,1556700
2020-03-18,83.88994598388672,85.37000274658203,85.69999694824219,77.04000091552734,79.69000244140625,1273900
2020-03-19,80.50958251953125,81.93000030517578,85.44999694824219,77.0,84.05000305175781,1390300
2020-03-20,73.72920989990234,75.02999877929688,81.95999908447266,73.08000183105469,81.95999908447266,1491500
2020-03-23,65.62223815917969,66.77999877929688,75.26000213623047,65.69000244140625,73.0999984741211,1461700
2020-03-24,76.66736602783203,78.0199966430664,79.19999694824219,69.52999877929688,69.52999877929688,1465300
2020-03-25,72.94308471679688,74.2300033569336,79.91999816894531,73.04000091552734,78.7300033569336,1262000
2020-03-26,77.35523986816406,78.72000122070312,79.56999969482422,72.33000183105469,75.31999969482422,1072800
2020-03-27,74.63325500488281,75.94999694824219,79.06999969482422,74.41999816894531,75.33999633789062,800500
2020-03-30,78.35755157470703,79.73999786376953,80.55999755859375,74.01000213623047,75.8499984741211,954600
2020-03-31,74.14192962646484,75.44999694824219,82.6500015258789,74.55000305175781,78.75,2029700
2020-04-01,72.29451751708984,73.56999969482422,76.26000213623047,71.26000213623047,71.94000244140625,1195100
2020-04-02,71.6557846069336,72.91999816894531,76.25,71.4800033569336,72.5199966430664,981500
2020-04-03,69.79855346679688,71.02999877929688,74.5199966430664,70.55000305175781,72.16999816894531,963300
2020-04-06,76.06795501708984,77.41000366210938,78.45999908447266,73.76000213623047,74.4800033569336,960800
2020-04-07,78.49512481689453,79.87999725341797,82.93000030517578,79.48999786376953,80.5999984741211,1014100
2020-04-08,79.67432403564453,81.08000183105469,81.80000305175781,78.05999755859375,79.30999755859375,750200
2020-04-09,82.1309814453125,83.58000183105469,84.25,81.5999984741211,82.30000305175781,1231400
2020-04-13,81.207275390625,82.63999938964844,84.0199966430664,81.38999938964844,84.0199966430664,609600
2020-04-14,85.58995819091797,87.0999984741211,87.5999984741211,84.19999694824219,84.94000244140625,1472100
2020-04-15,81.50208282470703,82.94000244140625,85.5,82.56999969482422,84.80000305175781,1234500
2020-04-16,81.04022979736328,82.47000122070312,83.86000061035156,81.30999755859375,83.33000183105469,879300
2020-04-17,84.31249237060547,85.80000305175781,86.20999908447266,83.33999633789062,85.12000274658203,770000
2020-04-20,81.050048828125,82.4800033569336,84.91000366210938,81.41000366210938,84.87000274658203,623100
2020-04-21,78.78009033203125,80.16999816894531,81.87999725341797,79.54000091552734,80.33000183105469,560100
2020-04-22,78.30841827392578,79.69000244140625,82.62999725341797,79.54000091552734,82.62999725341797,567700
2020-04-23,77.04078674316406,78.4000015258789,80.87999725341797,77.88999938964844,79.9000015258789,508300
2020-04-24,77.16853332519531,78.52999877929688,79.52999877929688,77.22000122070312,79.52999877929688,522200
2020-04-27,80.60784912109375,82.02999877929688,82.5,79.04000091552734,79.81999969482422,686000
2020-04-28,70.56503295898438,71.80999755859375,77.26000213623047,71.2699966430664,76.27999877929688,3936400
2020-04-29,69.19913482666016,70.41999816894531,73.25,70.38999938964844,73.13999938964844,1620500
2020-04-30,64.65922546386719,65.80000305175781,69.83000183105469,65.55000305175781,69.51000213623047,2353000
2020-05-01,59.893314361572266,60.95000076293945,64.94000244140625,60.0,64.44000244140625,2993700
2020-05-04,59.107181549072266,60.150001525878906,60.66999816894531,58.66999816894531,60.599998474121094,2016900
2020-05-05,57.97711944580078,59.0,61.2599983215332,58.349998474121094,60.0,1646400
2020-05-06,52.19906234741211,53.119998931884766,58.9900016784668,53.060001373291016,58.209999084472656,2042100
2020-05-07,54.05629348754883,55.0099983215332,56.38999938964844,53.5,53.5099983215332,1404400
2020-05-08,54.76380920410156,55.72999954223633,56.279998779296875,54.16999816894531,56.0,1236800
2020-05-11,52.916404724121094,53.849998474121094,55.529998779296875,53.38999938964844,55.4900016784668,1419500
2020-05-12,50.55801773071289,51.45000076293945,54.150001525878906,51.45000076293945,54.0,1498100
2020-05-13,47.698463439941406,48.540000915527344,51.13999938964844,48.22999954223633,51.0,1678500
2020-05-14,49.60483169555664,50.47999954223633,51.189998626708984,46.06999969482422,47.66999816894531,1718500
2020-05-15,48.396156311035156,49.25,50.290000915527344,48.189998626708984,49.810001373291016,2585600
2020-05-18,52.248191833496094,53.16999816894531,53.779998779296875,50.970001220703125,50.970001220703125,1765600
2020-05-19,51.18691635131836,52.09000015258789,53.279998779296875,51.209999084472656,53.099998474121094,1887200
2020-05-20,52.63143539428711,53.560001373291016,54.41999816894531,51.97999954223633,52.529998779296875,1331700
2020-05-21,56.45399475097656,57.45000076293945,57.869998931884766,53.130001068115234,53.56999969482422,2161800
2020-05-22,56.32624435424805,57.31999969482422,57.58000183105469,55.75,57.58000183105469,1341800
2020-05-26,58.21295928955078,59.2400016784668,61.15999984741211,59.06999969482422,59.86000061035156,1561600
2020-05-27,60.335514068603516,61.400001525878906,62.599998474121094,60.0099983215332,62.0,2566800
2020-05-28,59.519901275634766,60.56999969482422,62.310001373291016,59.84000015258789,62.0,1553600
2020-05-29,57.9279899597168,58.95000076293945,59.70000076293945,57.63999938964844,59.5099983215332,1743600
2020-06-01,58.606021881103516,59.63999938964844,60.16999816894531,58.08000183105469,58.59000015258789,1007000
2020-06-02,59.736087799072266,60.790000915527344,61.68000030517578,59.43000030517578,60.58000183105469,873700
2020-06-03,62.76268768310547,63.869998931884766,64.62999725341797,62.08000183105469,62.779998779296875,1437600
2020-06-04,63.5095100402832,64.62999725341797,64.66000366210938,62.31999969482422,63.25,936100
2020-06-05,67.58756256103516,68.77999877929688,69.81999969482422,66.58999633789062,68.51000213623047,1723000
2020-06-08,70.19161987304688,71.43000030517578,71.47000122070312,69.27999877929688,70.75,1461200
2020-06-09,67.6170425415039,68.80999755859375,70.37999725341797,68.04000091552734,69.70999908447266,1051000
2020-06-10,64.09912109375,65.2300033569336,68.4000015258789,65.19000244140625,68.13999938964844,1678500
2020-06-11,57.64301681518555,58.65999984741211,62.95000076293945,58.27000045776367,61.84000015258789,1708600
2020-06-12,59.971923828125,61.029998779296875,62.18000030517578,59.619998931884766,61.060001373291016,1136800
2020-06-15,60.86614990234375,61.939998626708984,62.59000015258789,58.619998931884766,59.25,1368900
2020-06-16,62.73162841796875,63.220001220703125,65.47000122070312,61.970001220703125,64.98999786376953,1216500
2020-06-17,61.580589294433594,62.060001373291016,63.63999938964844,61.79999923706055,63.4900016784668,1006300
2020-06-18,62.6423225402832,63.130001068115234,64.51000213623047,61.400001525878906,61.439998626708984,1166600
2020-06-19,62.682010650634766,63.16999816894531,64.48999786376953,61.86000061035156,63.0,6750100
2020-06-22,62.31486892700195,62.79999923706055,63.0,60.9900016784668,62.34000015258789,1774600
2020-06-23,63.29722213745117,63.790000915527344,64.37000274658203,63.119998931884766,63.279998779296875,1342100
2020-06-24,61.53097152709961,62.0099983215332,63.0,60.61000061035156,62.95000076293945,1531700
2020-06-25,63.24761199951172,63.7400016784668,63.849998474121094,61.16999816894531,61.45000076293945,1049500
2020-06-26,61.52104949951172,62.0,63.40999984741211,61.650001525878906,62.65999984741211,1918000
2020-06-29,63.257530212402344,63.75,63.86000061035156,62.0,63.029998779296875,1075700
2020-06-30,63.53536605834961,64.02999877929688,64.38999938964844,62.959999084472656,62.959999084472656,1295600
2020-07-01,63.60482406616211,64.0999984741211,64.51000213623047,63.06999969482422,63.95000076293945,1032500
2020-07-02,64.36888122558594,64.87000274658203,66.80999755859375,64.33999633789062,65.41000366210938,1461000
2020-07-06,67.53423309326172,68.05999755859375,68.4800033569336,66.18000030517578,66.37999725341797,2111600
2020-07-07,67.77238464355469,68.30000305175781,69.43000030517578,66.9800033569336,67.52999877929688,2072700
2020-07-08,68.60589599609375,69.13999938964844,69.20999908447266,67.76000213623047,68.08000183105469,1093100
2020-07-09,66.83964538574219,67.36000061035156,69.08000183105469,65.9800033569336,68.97000122070312,1278100
2020-07-10,69.935546875,70.4800033569336,70.61000061035156,67.18000030517578,67.4800033569336,1147400
2020-07-13,69.54855346679688,70.08999633789062,71.4800033569336,69.80000305175781,71.06999969482422,1360700
2020-07-14,72.1483154296875,72.70999908447266,72.79000091552734,69.73999786376953,70.26000213623047,1372600
2020-07-15,72.95205688476562,73.5199966430664,74.63999938964844,72.0199966430664,73.62000274658203,1252500
2020-07-16,75.224365234375,75.80999755859375,76.05999755859375,72.81999969482422,73.06999969482422,1080800
2020-07-17,76.06780242919922,76.66000366210938,77.29000091552734,74.76000213623047,76.0,1123500
2020-07-20,76.46470642089844,77.05999755859375,77.19999694824219,74.94000244140625,76.05999755859375,1313800
2020-07-21,77.54629516601562,78.1500015258789,78.98999786376953,76.58000183105469,76.68000030517578,1084400
2020-07-22,79.60030364990234,80.22000122070312,80.44999694824219,77.5199966430664,77.91999816894531,1091900
2020-07-23,82.0313720703125,82.66999816894531,82.88999938964844,80.23999786376953,80.29000091552734,1109000
2020-07-24,82.58705139160156,83.2300033569336,83.7300033569336,81.91000366210938,83.01000213623047,1082600
2020-07-27,81.81307220458984,82.44999694824219,83.6500015258789,81.51000213623047,83.6500015258789,965500
2020-07-28,82.7557373046875,83.4000015258789,85.47000122070312,81.08000183105469,82.95999908447266,1474500
2020-07-29,82.79542541503906,83.44000244140625,84.02999877929688,82.20999908447266,84.02999877929688,1269900
2020-07-30,79.19346618652344,79.80999755859375,81.94000244140625,78.31999969482422,81.5199966430664,1112000
2020-07-31,77.32798767089844,77.93000030517578,80.0199966430664,77.19999694824219,79.33999633789062,2517900
2020-08-03,77.79436492919922,78.4000015258789,79.0999984741211,77.22000122070312,78.13999938964844,786000
2020-08-04,76.86161804199219,77.45999908447266,78.58999633789062,77.08999633789062,78.58999633789062,764000
2020-08-05,78.94539642333984,79.55999755859375,80.37000274658203,77.93000030517578,77.93000030517578,836800
2020-08-06,78.83624267578125,79.44999694824219,79.8499984741211,78.27999877929688,78.27999877929688,485400
2020-08-07,81.03910064697266,81.66999816894531,81.93000030517578,79.05999755859375,79.29000091552734,729000
2020-08-10,82.77558135986328,83.41999816894531,83.7699966430664,81.37999725341797,82.33999633789062,679300
2020-08-11,82.47789764404297,83.12000274658203,85.97000122070312,82.83999633789062,84.68000030517578,800800
2020-08-12,80.38420104980469,81.01000213623047,84.29000091552734,80.98999786376953,84.02999877929688,1165700
2020-08-13,78.96524810791016,79.58000183105469,80.2699966430664,78.8499984741211,80.05999755859375,981300
2020-08-14,79.49114990234375,80.11000061035156,81.38999938964844,79.01000213623047,79.61000061035156,605400
2020-08-17,77.62567901611328,78.2300033569336,80.12999725341797,77.79000091552734,80.08000183105469,558900
2020-08-18,78.36988067626953,78.9800033569336,79.33999633789062,77.83000183105469,78.3499984741211,549500
2020-08-19,77.60582733154297,78.20999908447266,79.7699966430664,77.86000061035156,78.58999633789062,450400
2020-08-20,77.37760925292969,77.9800033569336,78.5,77.08000183105469,77.08000183105469,409800
2020-08-21,76.74254608154297,77.33999633789062,78.55000305175781,77.08999633789062,77.87000274658203,385900
2020-08-24,78.90570831298828,79.5199966430664,79.58999633789062,77.37000274658203,77.73999786376953,473800
2020-08-25,78.73702239990234,79.3499984741211,80.3499984741211,79.04000091552734,79.5999984741211,396500
2020-08-26,77.89358520507812,78.5,79.01000213623047,78.0999984741211,78.9800033569336,385900
2020-08-27,79.83844757080078,80.45999908447266,81.3499984741211,78.47000122070312,78.47000122070312,406700
2020-08-28,79.76898956298828,80.38999938964844,81.08999633789062,79.66999816894531,81.08999633789062,356600
2020-08-31,78.79656219482422,79.41000366210938,80.38999938964844,79.08999633789062,80.1500015258789,585300
2020-09-01,79.38200378417969,80.0,80.05000305175781,78.62999725341797,79.0199966430664,554300
2020-09-02,81.03910064697266,81.66999816894531,82.25,79.45999908447266,79.76000213623047,579300
2020-09-03,79.96743774414062,80.58999633789062,83.98999786376953,79.94000244140625,82.43000030517578,528400
2020-09-04,80.45365905761719,81.08000183105469,82.5999984741211,80.04000091552734,82.22000122070312,631600
2020-09-08,78.53856658935547,79.1500015258789,80.62000274658203,77.7300033569336,80.43000030517578,703400
2020-09-09,78.23095703125,78.83999633789062,80.44000244140625,78.31999969482422,79.02999877929688,786900
2020-09-10,76.6333999633789,77.2300033569336,79.25,76.75,79.19999694824219,847900
2020-09-11,76.32579040527344,76.91999816894531,77.83999633789062,76.08999633789062,77.12999725341797,682200
2020-09-14,77.06999969482422,77.66999816894531,78.88999938964844,77.33000183105469,77.33000183105469,733000
2020-09-15,75.9800033569336,75.9800033569336,77.73999786376953,75.79000091552734,77.47000122070312,497200
2020-09-16,77.19999694824219,77.19999694824219,77.87999725341797,76.08999633789062,76.27999877929688,699900
2020-09-17,77.44000244140625,77.44000244140625,78.16000366210938,75.81999969482422,76.5,840300
2020-09-18,78.01000213623047,78.01000213623047,78.61000061035156,76.8499984741211,76.9800033569336,1741500
2020-09-21,75.44000244140625,75.44000244140625,77.5999984741211,73.79000091552734,75.97000122070312,1155700
2020-09-22,75.87999725341797,75.87999725341797,76.91000366210938,74.66999816894531,75.11000061035156,980500
2020-09-23,74.94999694824219,74.94999694824219,77.33000183105469,74.76000213623047,76.01000213623047,1803300
2020-09-24,76.30999755859375,76.30999755859375,77.91999816894531,74.01000213623047,75.68000030517578,600000
2020-09-25,76.87000274658203,76.87000274658203,77.12000274658203,74.54000091552734,75.37000274658203,627600
2020-09-28,79.0199966430664,79.0199966430664,80.06999969482422,77.55999755859375,78.31999969482422,793000
2020-09-29,77.88999938964844,77.88999938964844,78.7300033569336,76.68000030517578,78.23999786376953,576400
2020-09-30,77.97000122070312,77.97000122070312,79.37000274658203,77.33000183105469,78.5199966430664,786800
