Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,8.550000190734863,8.84000015258789,8.300000190734863,8.739999771118164,8.67776107788086,33200
2020-05-08,8.960000038146973,9.640000343322754,8.960000038146973,9.59000015258789,9.521708488464355,46200
2020-05-11,9.350000381469727,10.050000190734863,9.039999961853027,9.579999923706055,9.51177978515625,67600
2020-05-12,9.510000228881836,9.569999694824219,8.609999656677246,8.670000076293945,8.608260154724121,33700
2020-05-13,8.619999885559082,8.699999809265137,8.0,8.229999542236328,8.171393394470215,41600
2020-05-14,8.039999961853027,8.300000190734863,7.650000095367432,8.289999961853027,8.230966567993164,47500
2020-05-15,8.300000190734863,8.329999923706055,8.149999618530273,8.239999771118164,8.18132209777832,24200
2020-05-18,8.430000305175781,9.869999885559082,8.430000305175781,9.8100004196167,9.740142822265625,61900
2020-05-19,9.279999732971191,9.800000190734863,9.170000076293945,9.229999542236328,9.16427230834961,29700
2020-05-20,9.319999694824219,9.859999656677246,9.149999618530273,9.779999732971191,9.710355758666992,32600
2020-05-21,9.850000381469727,10.050000190734863,9.0,9.050000190734863,8.985554695129395,37800
2020-05-22,9.069999694824219,9.479999542236328,8.789999961853027,9.329999923706055,9.26356029510498,25600
2020-05-26,9.869999885559082,9.930000305175781,9.149999618530273,9.350000381469727,9.283418655395508,41700
2020-05-27,9.619999885559082,10.479999542236328,9.279999732971191,10.279999732971191,10.206794738769531,56500
2020-05-28,10.479999542236328,10.479999542236328,9.130000114440918,9.279999732971191,9.213915824890137,31300
2020-05-29,9.140000343322754,9.539999961853027,8.710000038146973,9.369999885559082,9.303275108337402,43200
2020-06-01,9.359999656677246,9.539999961853027,9.020000457763672,9.380000114440918,9.313204765319824,34600
2020-06-02,9.420000076293945,9.630000114440918,8.59000015258789,9.3100004196167,9.24370288848877,32600
2020-06-03,9.34000015258789,9.859999656677246,8.800000190734863,9.789999961853027,9.720284461975098,28800
2020-06-04,9.649999618530273,10.199999809265137,9.630000114440918,10.15999984741211,10.08764934539795,42100
2020-06-05,10.65999984741211,14.0,10.25,13.5,13.403865814208984,133400
2020-06-08,14.0,14.119999885559082,12.319999694824219,12.960000038146973,12.867711067199707,72400
2020-06-09,12.680000305175781,13.949999809265137,12.600000381469727,13.260000228881836,13.16557502746582,37500
2020-06-10,13.260000228881836,13.260000228881836,11.239999771118164,11.399999618530273,11.318819046020508,32800
2020-06-11,11.0,11.0,8.800000190734863,8.90999984741211,8.846550941467285,99500
2020-06-12,9.550000190734863,9.720000267028809,9.300000190734863,9.539999961853027,9.472064971923828,57200
2020-06-15,9.4399995803833,10.09000015258789,9.050000190734863,10.0,9.928789138793945,65100
2020-06-16,10.449999809265137,10.90999984741211,10.210000038146973,10.3100004196167,10.236581802368164,89900
2020-06-17,10.460000038146973,10.8100004196167,10.180000305175781,10.390000343322754,10.316012382507324,39200
2020-06-18,10.279999732971191,10.279999732971191,9.569999694824219,10.010000228881836,9.93871784210205,20500
2020-06-19,10.199999809265137,10.25,9.710000038146973,9.739999771118164,9.670639991760254,73800
2020-06-22,9.489999771118164,9.84000015258789,9.420000076293945,9.800000190734863,9.730213165283203,20700
2020-06-23,10.039999961853027,10.039999961853027,9.319999694824219,9.4399995803833,9.372776985168457,26200
2020-06-24,9.09000015258789,9.180000305175781,8.640000343322754,8.729999542236328,8.667832374572754,36500
2020-06-25,8.699999809265137,9.3100004196167,8.699999809265137,9.300000190734863,9.233774185180664,31700
2020-06-26,9.25,9.819999694824219,8.949999809265137,9.699999809265137,9.630925178527832,94500
2020-06-29,9.710000038146973,10.4399995803833,9.5600004196167,10.329999923706055,10.256439208984375,44100
2020-06-30,10.199999809265137,10.729999542236328,10.010000228881836,10.729999542236328,10.653590202331543,32600
2020-07-01,10.880000114440918,10.880000114440918,10.09000015258789,10.15999984741211,10.08764934539795,28500
2020-07-02,10.510000228881836,10.619999885559082,9.699999809265137,9.890000343322754,9.819572448730469,21000
2020-07-06,10.229999542236328,10.289999961853027,9.670000076293945,9.739999771118164,9.670639991760254,47900
2020-07-07,9.539999961853027,10.359999656677246,9.539999961853027,9.960000038146973,9.889074325561523,33700
2020-07-08,9.850000381469727,10.050000190734863,9.600000381469727,9.880000114440918,9.809643745422363,26300
2020-07-09,9.8100004196167,9.8100004196167,9.140000343322754,9.539999961853027,9.472064971923828,24900
2020-07-10,9.760000228881836,10.109999656677246,9.600000381469727,10.09000015258789,10.018148422241211,21700
2020-07-13,10.15999984741211,10.15999984741211,9.789999961853027,9.829999923706055,9.75999927520752,21400
2020-07-14,9.649999618530273,9.819999694824219,9.479999542236328,9.550000190734863,9.550000190734863,18100
2020-07-15,9.960000038146973,10.710000038146973,9.960000038146973,10.550000190734863,10.550000190734863,35300
2020-07-16,10.420000076293945,10.460000038146973,10.09000015258789,10.319999694824219,10.319999694824219,19500
2020-07-17,10.289999961853027,10.859999656677246,10.289999961853027,10.670000076293945,10.670000076293945,28900
2020-07-20,10.600000381469727,10.739999771118164,10.260000228881836,10.720000267028809,10.720000267028809,12300
2020-07-21,11.039999961853027,11.829999923706055,10.369999885559082,11.829999923706055,11.829999923706055,33200
2020-07-22,11.850000381469727,11.880000114440918,11.359999656677246,11.460000038146973,11.460000038146973,18900
2020-07-23,11.40999984741211,11.539999961853027,11.119999885559082,11.15999984741211,11.15999984741211,17200
2020-07-24,11.069999694824219,11.170000076293945,10.59000015258789,10.59000015258789,10.59000015258789,14600
2020-07-27,10.529999732971191,10.9399995803833,10.289999961853027,10.460000038146973,10.460000038146973,24000
2020-07-28,10.3100004196167,10.630000114440918,10.140000343322754,10.34000015258789,10.34000015258789,22500
2020-07-29,10.520000457763672,11.0,10.380000114440918,10.989999771118164,10.989999771118164,23700
2020-07-30,10.65999984741211,12.300000190734863,10.65999984741211,12.300000190734863,12.300000190734863,45800
2020-07-31,13.390000343322754,13.789999961853027,12.0600004196167,12.199999809265137,12.199999809265137,121700
2020-08-03,13.0,13.0,11.739999771118164,12.59000015258789,12.59000015258789,41600
2020-08-04,12.6899995803833,12.920000076293945,12.470000267028809,12.8100004196167,12.8100004196167,38400
2020-08-05,12.720000267028809,13.09000015258789,12.5,13.069999694824219,13.069999694824219,37500
2020-08-06,13.069999694824219,13.25,12.40999984741211,12.520000457763672,12.520000457763672,34400
2020-08-07,12.460000038146973,13.170000076293945,12.350000381469727,12.989999771118164,12.989999771118164,29500
2020-08-10,13.039999961853027,13.489999771118164,13.029999732971191,13.319999694824219,13.319999694824219,44000
2020-08-11,13.350000381469727,13.5,13.010000228881836,13.350000381469727,13.350000381469727,37100
2020-08-12,13.5,13.930000305175781,13.399999618530273,13.770000457763672,13.770000457763672,20900
2020-08-13,13.640000343322754,13.680000305175781,13.430000305175781,13.680000305175781,13.680000305175781,11000
2020-08-14,13.489999771118164,13.9399995803833,12.5,12.949999809265137,12.949999809265137,34100
2020-08-17,13.010000228881836,13.3100004196167,12.960000038146973,13.180000305175781,13.180000305175781,19600
2020-08-18,13.3100004196167,13.3100004196167,12.180000305175781,12.180000305175781,12.180000305175781,20300
2020-08-19,12.350000381469727,12.850000381469727,12.130000114440918,12.359999656677246,12.359999656677246,37700
2020-08-20,12.149999618530273,12.729999542236328,12.149999618530273,12.399999618530273,12.399999618530273,10700
2020-08-21,12.229999542236328,12.239999771118164,11.850000381469727,11.90999984741211,11.90999984741211,28800
2020-08-24,12.050000190734863,12.380000114440918,11.869999885559082,11.960000038146973,11.960000038146973,14900
2020-08-25,12.15999984741211,12.15999984741211,11.770000457763672,11.800000190734863,11.800000190734863,29900
2020-08-26,11.890000343322754,12.609999656677246,11.609999656677246,11.779999732971191,11.779999732971191,49600
2020-08-27,11.949999809265137,12.270000457763672,11.550000190734863,11.710000038146973,11.710000038146973,23700
2020-08-28,11.829999923706055,11.979999542236328,11.640000343322754,11.859999656677246,11.859999656677246,15600
2020-08-31,11.84000015258789,12.430000305175781,11.619999885559082,12.020000457763672,12.020000457763672,33500
2020-09-01,12.0,12.4399995803833,11.710000038146973,12.15999984741211,12.15999984741211,106200
2020-09-02,12.09000015258789,12.319999694824219,11.460000038146973,11.720000267028809,11.720000267028809,36200
2020-09-03,11.800000190734863,12.770000457763672,11.09000015258789,11.25,11.25,34500
2020-09-04,11.539999961853027,11.699999809265137,11.0,11.25,11.25,24600
2020-09-08,11.239999771118164,11.6899995803833,10.859999656677246,11.149999618530273,11.149999618530273,28500
2020-09-09,11.350000381469727,11.359999656677246,11.0600004196167,11.119999885559082,11.119999885559082,19500
2020-09-10,11.029999732971191,11.149999618530273,10.880000114440918,10.880000114440918,10.880000114440918,19700
2020-09-11,11.100000381469727,11.300000190734863,10.729999542236328,10.760000228881836,10.760000228881836,26200
2020-09-14,10.819999694824219,11.270000457763672,10.8100004196167,11.109999656677246,11.109999656677246,22900
2020-09-15,11.3100004196167,11.329999923706055,10.770000457763672,10.819999694824219,10.819999694824219,19600
2020-09-16,10.920000076293945,11.329999923706055,10.920000076293945,11.010000228881836,11.010000228881836,22500
2020-09-17,10.8100004196167,11.149999618530273,10.8100004196167,11.039999961853027,11.039999961853027,31600
2020-09-18,11.1899995803833,11.300000190734863,10.880000114440918,11.100000381469727,11.100000381469727,87900
2020-09-21,10.800000190734863,11.270000457763672,10.529999732971191,10.619999885559082,10.619999885559082,37600
2020-09-22,10.630000114440918,10.630000114440918,10.069999694824219,10.300000190734863,10.300000190734863,45800
2020-09-23,10.390000343322754,10.489999771118164,9.859999656677246,9.859999656677246,9.859999656677246,29100
2020-09-24,9.979999542236328,10.130000114440918,9.829999923706055,10.020000457763672,10.020000457763672,34000
2020-09-25,10.010000228881836,10.600000381469727,9.9399995803833,10.260000228881836,10.260000228881836,29700
2020-09-28,10.489999771118164,10.800000190734863,10.430000305175781,10.699999809265137,10.699999809265137,49100
2020-09-29,10.760000228881836,10.970000267028809,10.449999809265137,10.529999732971191,10.529999732971191,22700
2020-09-30,10.680000305175781,10.9399995803833,10.5600004196167,10.680000305175781,10.680000305175781,40800
2020-10-01,10.75,10.890000343322754,10.550000190734863,10.640000343322754,10.640000343322754,34000
2020-10-02,10.399999618530273,10.84000015258789,10.399999618530273,10.699999809265137,10.699999809265137,28900
