Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,5.369999885559082,5.400000095367432,5.21999979019165,5.25,5.25,1329000
2020-02-03,5.239999771118164,5.380000114440918,5.099999904632568,5.340000152587891,5.340000152587891,1405000
2020-02-04,5.389999866485596,5.449999809265137,5.199999809265137,5.21999979019165,5.21999979019165,689200
2020-02-05,5.25,5.300000190734863,5.139999866485596,5.300000190734863,5.300000190734863,708400
2020-02-06,5.340000152587891,5.360000133514404,5.150000095367432,5.25,5.25,684500
2020-02-07,5.25,5.28000020980835,4.980000019073486,5.059999942779541,5.059999942779541,1005600
2020-02-10,5.050000190734863,5.320000171661377,5.010000228881836,5.269999980926514,5.269999980926514,988500
2020-02-11,5.269999980926514,5.369999885559082,5.179999828338623,5.349999904632568,5.349999904632568,887500
2020-02-12,5.360000133514404,5.440000057220459,5.25,5.320000171661377,5.320000171661377,669900
2020-02-13,5.28000020980835,5.420000076293945,5.199999809265137,5.329999923706055,5.329999923706055,779500
2020-02-14,5.329999923706055,5.349999904632568,5.179999828338623,5.269999980926514,5.269999980926514,719100
2020-02-18,5.28000020980835,5.349999904632568,5.239999771118164,5.320000171661377,5.320000171661377,596700
2020-02-19,5.380000114440918,5.409999847412109,5.28000020980835,5.349999904632568,5.349999904632568,864500
2020-02-20,5.349999904632568,5.389999866485596,5.190000057220459,5.28000020980835,5.28000020980835,1053300
2020-02-21,5.289999961853027,5.610000133514404,5.21999979019165,5.559999942779541,5.559999942779541,1074200
2020-02-24,5.420000076293945,5.449999809265137,5.139999866485596,5.25,5.25,1484000
2020-02-25,5.269999980926514,5.289999961853027,5.079999923706055,5.110000133514404,5.110000133514404,856500
2020-02-26,5.130000114440918,5.130000114440918,4.869999885559082,4.929999828338623,4.929999828338623,1022600
2020-02-27,4.849999904632568,4.949999809265137,4.619999885559082,4.840000152587891,4.840000152587891,1348000
2020-02-28,4.659999847412109,4.900000095367432,4.659999847412109,4.860000133514404,4.860000133514404,1054800
2020-03-02,4.900000095367432,5.079999923706055,4.800000190734863,5.03000020980835,5.03000020980835,1137900
2020-03-03,5.050000190734863,5.070000171661377,4.789999961853027,4.909999847412109,4.909999847412109,1522200
2020-03-04,5.0,5.070000171661377,4.690000057220459,4.71999979019165,4.71999979019165,1319100
2020-03-05,4.659999847412109,4.71999979019165,4.5,4.579999923706055,4.579999923706055,1003300
2020-03-06,4.460000038146973,4.480000019073486,4.320000171661377,4.460000038146973,4.460000038146973,1231100
2020-03-09,4.119999885559082,4.320000171661377,3.950000047683716,4.190000057220459,4.190000057220459,882700
2020-03-10,4.289999961853027,4.349999904632568,4.090000152587891,4.099999904632568,4.099999904632568,1108000
2020-03-11,4.050000190734863,4.119999885559082,3.819999933242798,3.9600000381469727,3.9600000381469727,1338200
2020-03-12,3.7300000190734863,3.819999933242798,3.4100000858306885,3.759999990463257,3.759999990463257,1754700
2020-03-13,3.9800000190734863,4.159999847412109,3.7899999618530273,4.130000114440918,4.130000114440918,2142900
2020-03-16,3.5,3.7300000190734863,3.4000000953674316,3.450000047683716,3.450000047683716,2263500
2020-03-17,3.4700000286102295,3.819999933242798,3.380000114440918,3.7300000190734863,3.7300000190734863,1317800
2020-03-18,3.509999990463257,3.7200000286102295,2.9100000858306885,3.059999942779541,3.059999942779541,2133600
2020-03-19,3.069999933242798,3.4100000858306885,2.9800000190734863,3.390000104904175,3.390000104904175,1217000
2020-03-20,3.440000057220459,3.690000057220459,3.0299999713897705,3.240000009536743,3.240000009536743,1838600
2020-03-23,3.119999885559082,3.190000057220459,2.8499999046325684,3.109999895095825,3.109999895095825,988300
2020-03-24,3.240000009536743,3.4100000858306885,3.1600000858306885,3.4000000953674316,3.4000000953674316,843000
2020-03-25,3.4000000953674316,3.5299999713897705,3.259999990463257,3.309999942779541,3.309999942779541,2136600
2020-03-26,3.3499999046325684,3.630000114440918,3.3399999141693115,3.509999990463257,3.509999990463257,1016600
2020-03-27,3.4600000381469727,3.640000104904175,3.4100000858306885,3.5299999713897705,3.5299999713897705,1071000
2020-03-30,3.5999999046325684,3.7899999618530273,3.5299999713897705,3.7300000190734863,3.7300000190734863,1568700
2020-03-31,3.75,3.8299999237060547,3.6600000858306885,3.7899999618530273,3.7899999618530273,1858300
2020-04-01,3.75,4.0,3.619999885559082,3.7300000190734863,3.7300000190734863,984400
2020-04-02,3.700000047683716,3.7899999618530273,3.609999895095825,3.7799999713897705,3.7799999713897705,1014100
2020-04-03,3.7799999713897705,3.950000047683716,3.700000047683716,3.7899999618530273,3.7899999618530273,721700
2020-04-06,3.859999895095825,4.039999961853027,3.809999942779541,3.950000047683716,3.950000047683716,747500
2020-04-07,4.03000020980835,4.130000114440918,3.880000114440918,3.940000057220459,3.940000057220459,811500
2020-04-08,3.9700000286102295,4.099999904632568,3.930000066757202,4.039999961853027,4.039999961853027,768600
2020-04-09,4.079999923706055,4.170000076293945,4.03000020980835,4.139999866485596,4.139999866485596,1045900
2020-04-13,4.139999866485596,4.269999980926514,4.090000152587891,4.090000152587891,4.090000152587891,870100
2020-04-14,4.130000114440918,4.360000133514404,4.050000190734863,4.260000228881836,4.260000228881836,1031800
2020-04-15,4.150000095367432,4.28000020980835,4.03000020980835,4.210000038146973,4.210000038146973,822200
2020-04-16,4.230000019073486,4.269999980926514,4.019999980926514,4.119999885559082,4.119999885559082,505300
2020-04-17,4.21999979019165,4.300000190734863,4.119999885559082,4.25,4.25,766500
2020-04-20,4.21999979019165,4.300000190734863,4.139999866485596,4.170000076293945,4.170000076293945,546200
2020-04-21,4.119999885559082,4.179999828338623,4.03000020980835,4.059999942779541,4.059999942779541,528800
2020-04-22,4.349999904632568,4.349999904632568,4.170000076293945,4.210000038146973,4.210000038146973,963200
2020-04-23,4.199999809265137,4.320000171661377,4.179999828338623,4.309999942779541,4.309999942779541,1365200
2020-04-24,4.309999942779541,4.380000114440918,4.260000228881836,4.360000133514404,4.360000133514404,864600
2020-04-27,4.400000095367432,4.690000057220459,4.389999866485596,4.630000114440918,4.630000114440918,906000
2020-04-28,4.730000019073486,4.75,4.550000190734863,4.570000171661377,4.570000171661377,911900
2020-04-29,4.710000038146973,4.710000038146973,4.550000190734863,4.670000076293945,4.670000076293945,823500
2020-04-30,4.570000171661377,4.699999809265137,4.53000020980835,4.559999942779541,4.559999942779541,825500
2020-05-01,4.460000038146973,4.510000228881836,4.28000020980835,4.440000057220459,4.440000057220459,734600
2020-05-04,4.429999828338623,4.579999923706055,4.380000114440918,4.460000038146973,4.460000038146973,760200
2020-05-05,4.550000190734863,4.610000133514404,4.369999885559082,4.420000076293945,4.420000076293945,1597000
2020-05-06,4.460000038146973,4.670000076293945,4.440000057220459,4.639999866485596,4.639999866485596,625400
2020-05-07,4.71999979019165,4.849999904632568,4.610000133514404,4.829999923706055,4.829999923706055,1382900
2020-05-08,5.239999771118164,5.389999866485596,4.860000133514404,5.079999923706055,5.079999923706055,1722400
2020-05-11,5.039999961853027,5.070000171661377,4.630000114440918,4.75,4.75,1578000
2020-05-12,4.78000020980835,5.199999809265137,4.75,5.019999980926514,5.019999980926514,1245200
2020-05-13,5.0,5.090000152587891,4.630000114440918,4.670000076293945,4.670000076293945,952300
2020-05-14,4.550000190734863,4.599999904632568,4.239999771118164,4.389999866485596,4.389999866485596,1202000
2020-05-15,4.400000095367432,4.449999809265137,4.289999961853027,4.349999904632568,4.349999904632568,986400
2020-05-18,4.550000190734863,4.800000190734863,4.460000038146973,4.78000020980835,4.78000020980835,807300
2020-05-19,4.78000020980835,4.889999866485596,4.619999885559082,4.639999866485596,4.639999866485596,870400
2020-05-20,4.690000057220459,4.739999771118164,4.590000152587891,4.630000114440918,4.630000114440918,619400
2020-05-21,4.619999885559082,4.659999847412109,4.510000228881836,4.619999885559082,4.619999885559082,436800
2020-05-22,4.639999866485596,4.949999809265137,4.570000171661377,4.929999828338623,4.929999828338623,748200
2020-05-26,5.050000190734863,5.179999828338623,4.860000133514404,4.880000114440918,4.880000114440918,718800
2020-05-27,4.940000057220459,4.940000057220459,4.739999771118164,4.800000190734863,4.800000190734863,636400
2020-05-28,4.820000171661377,4.880000114440918,4.78000020980835,4.789999961853027,4.789999961853027,605500
2020-05-29,4.789999961853027,4.849999904632568,4.690000057220459,4.78000020980835,4.78000020980835,701900
2020-06-01,4.800000190734863,4.96999979019165,4.800000190734863,4.820000171661377,4.820000171661377,909000
2020-06-02,4.840000152587891,4.840000152587891,4.699999809265137,4.769999980926514,4.769999980926514,439500
2020-06-03,4.800000190734863,4.849999904632568,4.71999979019165,4.769999980926514,4.769999980926514,762600
2020-06-04,4.769999980926514,4.849999904632568,4.710000038146973,4.739999771118164,4.739999771118164,821900
2020-06-05,4.820000171661377,4.920000076293945,4.75,4.809999942779541,4.809999942779541,1098800
2020-06-08,4.960000038146973,5.289999961853027,4.849999904632568,5.190000057220459,5.190000057220459,1212400
2020-06-09,5.170000076293945,5.230000019073486,4.760000228881836,4.769999980926514,4.769999980926514,1700600
2020-06-10,4.809999942779541,5.010000228881836,4.809999942779541,4.849999904632568,4.849999904632568,1555200
2020-06-11,4.650000095367432,4.840000152587891,4.369999885559082,4.389999866485596,4.389999866485596,1176500
2020-06-12,4.550000190734863,4.570000171661377,4.340000152587891,4.480000019073486,4.480000019073486,1282700
2020-06-15,4.349999904632568,4.710000038146973,4.340000152587891,4.650000095367432,4.650000095367432,887800
2020-06-16,4.809999942779541,4.829999923706055,4.449999809265137,4.480000019073486,4.480000019073486,1065400
2020-06-17,4.5,4.760000228881836,4.46999979019165,4.619999885559082,4.619999885559082,1431700
2020-06-18,4.570000171661377,4.690000057220459,4.53000020980835,4.619999885559082,4.619999885559082,804400
2020-06-19,4.650000095367432,4.710000038146973,4.570000171661377,4.619999885559082,4.619999885559082,1161200
2020-06-22,4.570000171661377,4.739999771118164,4.460000038146973,4.690000057220459,4.690000057220459,723600
2020-06-23,4.699999809265137,4.760000228881836,4.550000190734863,4.590000152587891,4.590000152587891,942300
2020-06-24,4.519999980926514,4.610000133514404,4.409999847412109,4.429999828338623,4.429999828338623,612900
2020-06-25,4.409999847412109,4.489999771118164,4.309999942779541,4.389999866485596,4.389999866485596,643700
2020-06-26,4.369999885559082,4.369999885559082,4.090000152587891,4.110000133514404,4.110000133514404,1764900
2020-06-29,4.139999866485596,4.329999923706055,4.110000133514404,4.230000019073486,4.230000019073486,731500
2020-06-30,4.239999771118164,4.389999866485596,4.159999847412109,4.360000133514404,4.360000133514404,672500
2020-07-01,4.349999904632568,4.489999771118164,4.320000171661377,4.329999923706055,4.329999923706055,823100
2020-07-02,4.409999847412109,4.449999809265137,4.329999923706055,4.440000057220459,4.440000057220459,697100
2020-07-06,4.519999980926514,4.579999923706055,4.420000076293945,4.489999771118164,4.489999771118164,1325300
2020-07-07,4.46999979019165,4.53000020980835,4.360000133514404,4.360000133514404,4.360000133514404,1756100
2020-07-08,4.409999847412109,4.409999847412109,4.230000019073486,4.269999980926514,4.269999980926514,770000
2020-07-09,4.289999961853027,4.329999923706055,4.139999866485596,4.159999847412109,4.159999847412109,571600
2020-07-10,4.179999828338623,4.28000020980835,4.090000152587891,4.21999979019165,4.21999979019165,473100
2020-07-13,4.239999771118164,4.349999904632568,4.130000114440918,4.139999866485596,4.139999866485596,508900
2020-07-14,4.119999885559082,4.28000020980835,4.090000152587891,4.260000228881836,4.260000228881836,617300
2020-07-15,4.349999904632568,4.550000190734863,4.349999904632568,4.510000228881836,4.510000228881836,799700
2020-07-16,4.53000020980835,4.550000190734863,4.429999828338623,4.5,4.5,613300
2020-07-17,4.489999771118164,4.610000133514404,4.429999828338623,4.46999979019165,4.46999979019165,452500
2020-07-20,4.480000019073486,4.550000190734863,4.380000114440918,4.420000076293945,4.420000076293945,487700
2020-07-21,4.440000057220459,4.510000228881836,4.369999885559082,4.400000095367432,4.400000095367432,729600
2020-07-22,4.389999866485596,4.489999771118164,4.28000020980835,4.340000152587891,4.340000152587891,971300
2020-07-23,4.440000057220459,4.440000057220459,4.210000038146973,4.239999771118164,4.239999771118164,542200
2020-07-24,4.21999979019165,4.21999979019165,4.039999961853027,4.070000171661377,4.070000171661377,1328300
2020-07-27,4.050000190734863,4.199999809265137,4.019999980926514,4.199999809265137,4.199999809265137,728100
2020-07-28,4.210000038146973,4.289999961853027,4.159999847412109,4.179999828338623,4.179999828338623,467700
2020-07-29,4.179999828338623,4.25,4.019999980926514,4.139999866485596,4.139999866485596,788800
2020-07-30,4.059999942779541,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,460600
2020-07-31,4.190000057220459,4.230000019073486,4.059999942779541,4.190000057220459,4.190000057220459,742100
2020-08-03,4.230000019073486,4.46999979019165,4.179999828338623,4.449999809265137,4.449999809265137,689300
2020-08-04,4.429999828338623,4.460000038146973,4.179999828338623,4.260000228881836,4.260000228881836,1228000
2020-08-05,4.320000171661377,4.449999809265137,4.170000076293945,4.360000133514404,4.360000133514404,1571800
2020-08-06,4.320000171661377,4.510000228881836,4.289999961853027,4.510000228881836,4.510000228881836,1326100
2020-08-07,4.5,4.5,4.320000171661377,4.489999771118164,4.489999771118164,867400
2020-08-10,4.5,4.730000019073486,4.420000076293945,4.590000152587891,4.590000152587891,1799600
2020-08-11,4.699999809265137,4.78000020980835,4.539999961853027,4.570000171661377,4.570000171661377,815000
2020-08-12,4.619999885559082,4.670000076293945,4.489999771118164,4.579999923706055,4.579999923706055,681400
2020-08-13,4.53000020980835,4.590000152587891,4.489999771118164,4.539999961853027,4.539999961853027,476600
2020-08-14,4.599999904632568,5.449999809265137,4.579999923706055,5.139999866485596,5.139999866485596,8104300
2020-08-17,5.21999979019165,5.409999847412109,5.070000171661377,5.269999980926514,5.269999980926514,2049500
2020-08-18,5.25,5.289999961853027,4.980000019073486,5.039999961853027,5.039999961853027,1432800
2020-08-19,5.050000190734863,5.21999979019165,5.0,5.159999847412109,5.159999847412109,861800
2020-08-20,5.130000114440918,5.21999979019165,5.03000020980835,5.139999866485596,5.139999866485596,974700
2020-08-21,5.0,5.090000152587891,4.550000190734863,4.71999979019165,4.71999979019165,1818300
2020-08-24,4.789999961853027,4.809999942779541,4.5,4.550000190734863,4.550000190734863,1042700
2020-08-25,4.579999923706055,4.579999923706055,4.269999980926514,4.360000133514404,4.360000133514404,1291500
2020-08-26,4.320000171661377,4.360000133514404,4.190000057220459,4.21999979019165,4.21999979019165,1245600
2020-08-27,4.239999771118164,4.25,3.890000104904175,3.950000047683716,3.950000047683716,1552500
2020-08-28,3.990000009536743,3.990000009536743,3.6600000858306885,3.809999942779541,3.809999942779541,2807200
2020-08-31,3.819999933242798,4.039999961853027,3.740000009536743,3.9100000858306885,3.9100000858306885,1543000
2020-09-01,3.859999895095825,3.890000104904175,3.75,3.819999933242798,3.819999933242798,1188700
2020-09-02,3.7799999713897705,3.859999895095825,3.6600000858306885,3.819999933242798,3.819999933242798,1156600
2020-09-03,3.819999933242798,3.9100000858306885,3.7200000286102295,3.809999942779541,3.809999942779541,1338700
2020-09-04,3.8299999237060547,3.950000047683716,3.6700000762939453,3.819999933242798,3.819999933242798,1410900
2020-09-08,3.799999952316284,4.170000076293945,3.759999990463257,4.090000152587891,4.090000152587891,1511800
2020-09-09,4.03000020980835,4.170000076293945,4.010000228881836,4.119999885559082,4.119999885559082,828700
2020-09-10,4.119999885559082,4.159999847412109,4.050000190734863,4.059999942779541,4.059999942779541,797500
2020-09-11,4.110000133514404,4.139999866485596,3.930000066757202,3.990000009536743,3.990000009536743,611600
2020-09-14,4.03000020980835,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,1149900
2020-09-15,4.139999866485596,4.21999979019165,4.010000228881836,4.059999942779541,4.059999942779541,683700
2020-09-16,4.099999904632568,4.119999885559082,4.0,4.010000228881836,4.010000228881836,622200
2020-09-17,3.9700000286102295,4.099999904632568,3.940000057220459,4.050000190734863,4.050000190734863,465800
2020-09-18,4.099999904632568,4.130000114440918,4.03000020980835,4.070000171661377,4.070000171661377,1000800
2020-09-21,3.990000009536743,4.03000020980835,3.859999895095825,3.9100000858306885,3.9100000858306885,823800
2020-09-22,3.9100000858306885,4.039999961853027,3.809999942779541,3.890000104904175,3.890000104904175,896900
2020-09-23,3.890000104904175,3.940000057220459,3.700000047683716,3.7100000381469727,3.7100000381469727,853600
2020-09-24,3.7100000381469727,3.8499999046325684,3.609999895095825,3.8399999141693115,3.8399999141693115,898500
2020-09-25,3.819999933242798,3.9100000858306885,3.75,3.7699999809265137,3.7699999809265137,578200
2020-09-28,3.8299999237060547,3.8499999046325684,3.740000009536743,3.7699999809265137,3.7699999809265137,602900
2020-09-29,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7699999809265137,3.7699999809265137,589500
2020-09-30,3.7100000381469727,3.8499999046325684,3.700000047683716,3.7300000190734863,3.7300000190734863,1341000
2020-10-01,3.7799999713897705,3.819999933242798,3.690000057220459,3.809999942779541,3.809999942779541,748800
2020-10-02,3.740000009536743,3.8299999237060547,3.700000047683716,3.8299999237060547,3.8299999237060547,346600
