Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,45.3644905090332,46.880001068115234,48.16999816894531,45.849998474121094,47.5,1765000
2020-02-06,44.90968322753906,46.40999984741211,47.2400016784668,46.25,47.2400016784668,1110800
2020-02-07,43.632354736328125,45.09000015258789,46.22999954223633,44.959999084472656,46.130001068115234,933400
2020-02-10,43.46785354614258,44.91999816894531,45.369998931884766,44.70000076293945,45.02000045776367,826000
2020-02-11,44.00974655151367,45.47999954223633,45.83000183105469,45.040000915527344,45.04999923706055,821500
2020-02-12,44.59035110473633,46.08000183105469,46.13999938964844,45.619998931884766,45.650001525878906,574900
2020-02-13,43.990394592285156,45.459999084472656,45.880001068115234,45.41999816894531,45.689998626708984,565500
2020-02-14,44.1258659362793,45.599998474121094,45.630001068115234,45.119998931884766,45.400001525878906,478700
2020-02-18,43.603328704833984,45.060001373291016,45.65999984741211,44.470001220703125,45.31999969482422,689900
2020-02-19,43.525909423828125,44.97999954223633,45.529998779296875,44.939998626708984,45.220001220703125,573400
2020-02-20,43.729122161865234,45.189998626708984,45.349998474121094,44.66999816894531,44.900001525878906,562200
2020-02-21,43.206581115722656,44.650001525878906,45.06999969482422,44.47999954223633,44.83000183105469,966500
2020-02-24,41.75507354736328,43.150001525878906,43.56999969482422,42.790000915527344,43.27000045776367,1561600
2020-02-25,40.18743896484375,41.529998779296875,43.439998626708984,41.31999969482422,43.400001525878906,1141200
2020-02-26,39.39394760131836,40.709999084472656,42.11000061035156,40.70000076293945,41.709999084472656,1418000
2020-02-27,37.88438034057617,39.150001525878906,41.529998779296875,39.119998931884766,39.970001220703125,1660900
2020-02-28,38.37789535522461,39.65999984741211,39.849998474121094,38.20000076293945,38.459999084472656,2470400
2020-03-02,38.948822021484375,40.25,40.290000915527344,38.34000015258789,39.70000076293945,1300800
2020-03-03,37.87470245361328,39.13999938964844,41.65999984741211,38.66999816894531,40.18000030517578,1067000
2020-03-04,39.20041275024414,40.5099983215332,40.52000045776367,39.130001068115234,39.81999969482422,618100
2020-03-05,37.02315139770508,38.2599983215332,39.470001220703125,37.90999984741211,39.18000030517578,1117200
2020-03-06,36.53931427001953,37.7599983215332,38.0099983215332,36.83000183105469,37.06999969482422,1405600
2020-03-09,32.95893096923828,34.060001373291016,36.619998931884766,33.810001373291016,35.90999984741211,1178700
2020-03-10,35.387786865234375,36.56999969482422,36.79999923706055,33.720001220703125,35.54999923706055,1253800
2020-03-11,33.191165924072266,34.29999923706055,35.72999954223633,33.939998626708984,35.369998931884766,1420200
2020-03-12,29.108360290527344,29.729999542236328,31.829999923706055,29.670000076293945,31.829999923706055,1333300
2020-03-13,31.761695861816406,32.439998626708984,32.470001220703125,29.450000762939453,31.520000457763672,1694800
2020-03-16,26.876035690307617,27.450000762939453,31.549999237060547,27.25,29.440000534057617,2258200
2020-03-17,27.522235870361328,28.110000610351562,28.8700008392334,25.850000381469727,28.1200008392334,2125600
2020-03-18,23.35131072998047,23.850000381469727,26.540000915527344,22.1299991607666,26.06999969482422,1463400
2020-03-19,25.60321617126465,26.149999618530273,26.81999969482422,22.110000610351562,23.579999923706055,1976600
2020-03-20,23.34151840209961,23.84000015258789,27.0,23.790000915527344,26.790000915527344,1580200
2020-03-23,22.00016212463379,22.469999313354492,24.81999969482422,22.030000686645508,23.770000457763672,1550300
2020-03-24,25.936107635498047,26.489999771118164,26.700000762939453,23.860000610351562,23.93000030517578,1040900
2020-03-25,27.042482376098633,27.6200008392334,28.799999237060547,25.5,26.770000457763672,1291400
2020-03-26,29.676233291625977,30.309999465942383,30.479999542236328,27.290000915527344,27.959999084472656,1405400
2020-03-27,27.365581512451172,27.950000762939453,28.889999389648438,26.719999313354492,28.440000534057617,1155600
2020-03-30,27.483070373535156,28.06999969482422,28.56999969482422,27.06999969482422,28.059999465942383,982200
2020-03-31,26.12213706970215,26.68000030517578,27.979999542236328,26.40999984741211,27.690000534057617,1571900
2020-04-01,23.909391403198242,24.420000076293945,25.670000076293945,24.079999923706055,25.5,1351500
2020-04-02,23.703779220581055,24.209999084472656,25.030000686645508,23.559999465942383,24.18000030517578,1602800
2020-04-03,22.244935989379883,22.719999313354492,23.90999984741211,22.270000457763672,23.40999984741211,1551800
2020-04-06,24.800363540649414,25.329999923706055,25.860000610351562,24.1200008392334,24.209999084472656,1490000
2020-04-07,26.0046443939209,26.559999465942383,28.15999984741211,26.110000610351562,27.040000915527344,1527300
2020-04-08,28.168434143066406,28.770000457763672,29.1200008392334,26.709999084472656,26.790000915527344,1281600
2020-04-09,29.255224227905273,29.8799991607666,30.670000076293945,29.110000610351562,29.68000030517578,1669200
2020-04-13,28.0803165435791,28.68000030517578,29.59000015258789,27.780000686645508,29.56999969482422,957400
2020-04-14,28.4132080078125,29.020000457763672,29.65999984741211,28.6200008392334,28.8799991607666,1077900
2020-04-15,25.847990036010742,26.399999618530273,27.639999389648438,26.06999969482422,27.610000610351562,1185000
2020-04-16,26.200462341308594,26.760000228881836,26.989999771118164,25.5,26.68000030517578,1173600
2020-04-17,28.285924911499023,28.889999389648438,29.299999237060547,28.31999969482422,28.329999923706055,1233400
2020-04-20,26.89561653137207,27.469999313354492,28.739999771118164,27.34000015258789,27.979999542236328,1113200
2020-04-21,26.4256534576416,26.989999771118164,27.3799991607666,26.3799991607666,26.719999313354492,836400
2020-04-22,26.86624526977539,27.440000534057617,27.989999771118164,27.18000030517578,27.719999313354492,1091700
2020-04-23,28.22718048095703,28.829999923706055,29.3799991607666,27.690000534057617,27.8700008392334,1490600
2020-04-24,29.255224227905273,29.8799991607666,30.200000762939453,29.020000457763672,29.020000457763672,2674800
2020-04-27,31.61483383178711,32.290000915527344,32.79999923706055,30.209999084472656,30.209999084472656,1700400
2020-04-28,33.034515380859375,33.7400016784668,34.54999923706055,32.97999954223633,33.2599983215332,1494200
2020-04-29,35.266841888427734,36.02000045776367,36.119998931884766,34.83000183105469,35.18000030517578,1790300
2020-04-30,34.395450592041016,35.130001068115234,35.72999954223633,34.400001525878906,34.72999954223633,8035300
2020-05-01,33.04430389404297,33.75,34.349998474121094,33.029998779296875,34.08000183105469,1380000
2020-05-04,33.34782409667969,34.060001373291016,34.08000183105469,32.18000030517578,32.939998626708984,1780100
2020-05-05,29.705608367919922,30.34000015258789,34.58000183105469,30.190000534057617,34.040000915527344,3220400
2020-05-06,27.179553985595703,27.760000228881836,31.200000762939453,27.639999389648438,30.610000610351562,3615600
2020-05-07,26.308164596557617,26.8700008392334,29.170000076293945,26.670000076293945,28.25,3771900
2020-05-08,29.176897048950195,29.799999237060547,29.90999984741211,27.530000686645508,27.600000381469727,2371700
2020-05-11,27.874706268310547,28.469999313354492,29.329999923706055,27.34000015258789,29.270000457763672,1635600
2020-05-12,26.54314422607422,27.110000610351562,29.0,27.110000610351562,28.700000762939453,1539900
2020-05-13,24.105209350585938,24.6200008392334,26.889999389648438,24.309999465942383,26.5,2055700
2020-05-14,26.464818954467773,27.030000686645508,27.139999389648438,24.010000228881836,25.06999969482422,2257200
2020-05-15,26.053600311279297,26.610000610351562,27.239999771118164,25.670000076293945,26.260000228881836,1834500
2020-05-18,29.803516387939453,30.440000534057617,30.75,28.979999542236328,29.270000457763672,2160400
2020-05-19,27.953033447265625,28.549999237060547,29.979999542236328,28.520000457763672,29.690000534057617,1080800
2020-05-20,29.000661849975586,29.6200008392334,29.920000076293945,28.93000030517578,29.1299991607666,1128700
2020-05-21,29.098569869995117,29.719999313354492,30.190000534057617,29.25,29.43000030517578,759100
2020-05-22,29.362924575805664,29.989999771118164,30.010000228881836,28.969999313354492,29.6200008392334,1249800
2020-05-26,31.007797241210938,31.670000076293945,32.36000061035156,31.209999084472656,31.81999969482422,1698500
2020-05-27,33.08346939086914,33.790000915527344,33.81999969482422,32.43000030517578,33.099998474121094,1687900
2020-05-28,31.46796989440918,32.13999938964844,34.29999923706055,32.040000915527344,34.15999984741211,1745700
2020-05-29,29.950380325317383,30.59000015258789,31.920000076293945,30.219999313354492,31.610000610351562,8145900
2020-06-01,31.125288009643555,31.790000915527344,32.08000183105469,30.56999969482422,30.770000457763672,1410000
2020-06-02,31.71274185180664,32.38999938964844,32.65999984741211,31.809999465942383,31.809999465942383,1340500
2020-06-03,34.385658264160156,35.119998931884766,35.5,33.15999984741211,33.15999984741211,1755400
2020-06-04,35.02206802368164,35.77000045776367,35.83000183105469,33.959999084472656,34.68000030517578,1298200
2020-06-05,36.37321472167969,37.150001525878906,39.2400016784668,36.939998626708984,39.13999938964844,1791000
2020-06-08,37.79289627075195,38.599998474121094,38.81999969482422,37.619998931884766,37.779998779296875,1715300
2020-06-09,36.852970123291016,37.63999938964844,37.9900016784668,37.060001373291016,37.630001068115234,1373400
2020-06-10,35.22767639160156,35.97999954223633,37.650001525878906,35.709999084472656,37.38999938964844,1677000
2020-06-11,32.525390625,33.220001220703125,34.38999938964844,32.790000915527344,32.939998626708984,2152500
2020-06-12,32.525386810302734,32.81999969482422,34.83000183105469,31.8799991607666,34.36000061035156,1228600
2020-06-15,33.437129974365234,33.7400016784668,34.0099983215332,31.100000381469727,31.25,968300
2020-06-16,34.8939323425293,35.209999084472656,35.779998779296875,34.099998474121094,35.43000030517578,1296400
2020-06-17,33.952457427978516,34.2599983215332,35.56999969482422,34.119998931884766,35.529998779296875,659200
2020-06-18,34.299320220947266,34.61000061035156,34.7400016784668,33.5,33.75,1389900
2020-06-19,33.615509033203125,33.91999816894531,35.54999923706055,33.36000061035156,35.31999969482422,2882000
2020-06-22,33.5956916809082,33.900001525878906,34.130001068115234,32.880001068115234,33.599998474121094,790400
2020-06-23,35.201148986816406,35.52000045776367,35.75,34.31999969482422,34.560001373291016,1226800
2020-06-24,33.456947326660156,33.7599983215332,35.02000045776367,33.2599983215332,34.86000061035156,1816800
2020-06-25,33.18937301635742,33.4900016784668,33.810001373291016,32.779998779296875,33.349998474121094,1165600
2020-06-26,32.13888931274414,32.43000030517578,33.400001525878906,32.2400016784668,33.13999938964844,1315900
2020-06-29,34.299320220947266,34.61000061035156,34.630001068115234,32.65999984741211,32.790000915527344,666300
2020-06-30,34.83447265625,35.150001525878906,35.36000061035156,34.209999084472656,34.45000076293945,1273900
2020-07-01,34.07138442993164,34.380001068115234,35.939998626708984,34.36000061035156,35.040000915527344,1341500
2020-07-02,34.031742095947266,34.34000015258789,35.91999816894531,34.130001068115234,35.25,693700
2020-07-06,34.8939323425293,35.209999084472656,35.560001373291016,34.38999938964844,35.34000015258789,843100
2020-07-07,34.77500915527344,35.09000015258789,35.279998779296875,34.54999923706055,34.790000915527344,1168700
2020-07-08,35.756126403808594,36.08000183105469,36.2599983215332,34.970001220703125,35.18000030517578,1539900
2020-07-09,33.209190368652344,33.5099983215332,35.9900016784668,33.16999816894531,35.9900016784668,1561300
2020-07-10,34.58671569824219,34.900001525878906,34.91999816894531,33.40999984741211,33.59000015258789,973700
2020-07-13,34.388511657714844,34.70000076293945,35.849998474121094,34.38999938964844,35.2599983215332,882700
2020-07-14,35.12186813354492,35.439998626708984,35.459999084472656,34.18000030517578,34.599998474121094,964100
2020-07-15,37.183197021484375,37.52000045776367,37.790000915527344,36.38999938964844,36.7400016784668,1104600
2020-07-16,37.04445266723633,37.380001068115234,38.400001525878906,36.970001220703125,37.029998779296875,802200
2020-07-17,36.21199417114258,36.540000915527344,37.63999938964844,36.5099983215332,37.47999954223633,926600
2020-07-20,35.36962127685547,35.689998626708984,36.869998931884766,35.5099983215332,36.38999938964844,761600
2020-07-21,35.478633880615234,35.79999923706055,36.54999923706055,35.63999938964844,35.72999954223633,748900
2020-07-22,36.37055969238281,36.70000076293945,36.869998931884766,35.560001373291016,35.779998779296875,773400
2020-07-23,36.02369689941406,36.349998474121094,36.869998931884766,36.09000015258789,36.59000015258789,939500
2020-07-24,35.60747146606445,35.93000030517578,36.720001220703125,35.900001525878906,36.43000030517578,857400
2020-07-27,36.965171813964844,37.29999923706055,37.310001373291016,35.279998779296875,35.779998779296875,1430900
2020-07-28,37.4606819152832,37.79999923706055,38.68000030517578,37.310001373291016,37.86000061035156,1398100
2020-07-29,39.046321868896484,39.400001525878906,39.599998474121094,37.75,37.95000076293945,1577500
2020-07-30,39.43281936645508,39.790000915527344,40.0,38.18000030517578,38.619998931884766,2743800
2020-07-31,39.730125427246094,40.09000015258789,40.15999984741211,38.5099983215332,39.779998779296875,4683400
2020-08-03,39.3436279296875,39.70000076293945,40.150001525878906,38.31999969482422,40.099998474121094,1929000
2020-08-04,37.639068603515625,37.97999954223633,39.70000076293945,37.41999816894531,38.15999984741211,3660800
2020-08-05,38.67964172363281,39.029998779296875,39.43000030517578,37.939998626708984,38.619998931884766,1540300
2020-08-06,38.33278274536133,38.68000030517578,39.4900016784668,38.58000183105469,38.91999816894531,1065300
2020-08-07,38.79856491088867,39.150001525878906,39.25,38.02000045776367,38.59000015258789,1163500
2020-08-10,40.70132827758789,41.06999969482422,41.18000030517578,39.31999969482422,39.31999969482422,1179400
2020-08-11,40.8995361328125,41.27000045776367,42.220001220703125,41.04999923706055,41.54999923706055,1315300
2020-08-12,40.44366455078125,40.810001373291016,41.70000076293945,40.25,41.59000015258789,893300
2020-08-13,39.80940628051758,40.16999816894531,40.91999816894531,40.130001068115234,40.34000015258789,427100
2020-08-14,39.9283332824707,40.290000915527344,40.689998626708984,39.689998626708984,39.88999938964844,672200
2020-08-17,40.28510284423828,40.650001525878906,41.13999938964844,40.349998474121094,40.7599983215332,822600
2020-08-18,39.27425765991211,39.630001068115234,40.90999984741211,39.459999084472656,40.7400016784668,739200
2020-08-19,39.18506622314453,39.540000915527344,40.130001068115234,39.439998626708984,39.79999923706055,477700
2020-08-20,38.85802459716797,39.209999084472656,39.68000030517578,39.04999923706055,39.16999816894531,385200
2020-08-21,39.492279052734375,39.849998474121094,40.16999816894531,39.220001220703125,39.279998779296875,1380100
2020-08-24,40.265281677246094,40.630001068115234,40.70000076293945,39.88999938964844,40.16999816894531,702800
2020-08-25,40.12653732299805,40.4900016784668,40.93000030517578,39.93000030517578,40.79999923706055,619800
2020-08-26,40.27518844604492,40.63999938964844,40.79999923706055,40.09000015258789,40.54999923706055,514100
2020-08-27,40.76079177856445,41.130001068115234,41.33000183105469,40.54999923706055,40.900001525878906,679700
2020-08-28,41.11756134033203,41.4900016784668,41.779998779296875,41.130001068115234,41.15999984741211,828100
2020-08-31,40.6319580078125,41.0,41.47999954223633,40.720001220703125,41.439998626708984,963900
2020-09-01,42.04912185668945,42.43000030517578,42.58000183105469,40.459999084472656,40.630001068115234,1125800
2020-09-02,43.17888641357422,43.56999969482422,43.70000076293945,42.29999923706055,42.77000045776367,1024300
2020-09-03,41.97975158691406,42.36000061035156,43.66999816894531,42.08000183105469,43.58000183105469,963000
2020-09-04,41.79145431518555,42.16999816894531,43.20000076293945,41.41999816894531,42.91999816894531,871600
2020-09-08,42.20768356323242,42.59000015258789,42.9900016784668,41.349998474121094,41.540000915527344,1230500
2020-09-09,42.78247833251953,43.16999816894531,43.459999084472656,41.97999954223633,42.900001525878906,985900
2020-09-10,43.852783203125,44.25,44.47999954223633,43.25,43.40999984741211,1687800
2020-09-11,44.160003662109375,44.560001373291016,44.959999084472656,43.56999969482422,44.59000015258789,1317700
2020-09-14,44.630001068115234,44.630001068115234,45.33000183105469,44.279998779296875,44.720001220703125,1079500
2020-09-15,44.11000061035156,44.11000061035156,45.099998474121094,43.849998474121094,44.810001373291016,1354200
2020-09-16,44.529998779296875,44.529998779296875,45.209999084472656,44.150001525878906,44.58000183105469,891400
2020-09-17,44.93000030517578,44.93000030517578,45.04999923706055,43.7400016784668,44.08000183105469,1092500
2020-09-18,44.06999969482422,44.06999969482422,45.29999923706055,43.70000076293945,44.52000045776367,4270700
2020-09-21,41.470001220703125,41.470001220703125,43.369998931884766,40.720001220703125,43.09000015258789,1742800
2020-09-22,41.709999084472656,41.709999084472656,42.150001525878906,41.36000061035156,41.68000030517578,791100
2020-09-23,41.459999084472656,41.459999084472656,42.380001068115234,41.41999816894531,41.77000045776367,1311700
2020-09-24,41.209999084472656,41.209999084472656,41.900001525878906,40.369998931884766,41.529998779296875,923900
2020-09-25,41.0099983215332,41.0099983215332,41.2400016784668,40.619998931884766,40.7599983215332,764400
2020-09-28,42.150001525878906,42.150001525878906,42.29999923706055,41.4900016784668,41.7400016784668,834800
2020-09-29,40.720001220703125,40.720001220703125,42.150001525878906,40.560001373291016,42.13999938964844,667500
2020-09-30,41.16999816894531,41.16999816894531,41.900001525878906,40.880001068115234,40.9900016784668,832200
