Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,265.2637023925781,269.4700012207031,273.29998779296875,268.0,268.92999267578125,2387900
2020-02-27,253.17161560058594,255.85000610351562,270.92999267578125,255.61000061035156,268.0400085449219,3651000
2020-02-28,250.11395263671875,252.75999450683594,253.91000366210938,243.0800018310547,248.14999389648438,6868700
2020-03-02,265.540771484375,268.3500061035156,268.8999938964844,252.3300018310547,253.64999389648438,4826400
2020-03-03,262.3742370605469,265.1499938964844,274.29998779296875,262.8900146484375,269.0899963378906,3909000
2020-03-04,279.26556396484375,282.2200012207031,282.57000732421875,269.20001220703125,269.20001220703125,3678300
2020-03-05,273.2690124511719,276.1600036621094,279.8599853515625,272.44000244140625,277.04998779296875,3103000
2020-03-06,268.97442626953125,271.82000732421875,272.9100036621094,261.70001220703125,268.55999755859375,3639100
2020-03-09,258.5447692871094,261.2799987792969,266.32000732421875,254.4600067138672,254.4600067138672,3891100
2020-03-10,253.05287170410156,255.72999572753906,267.32000732421875,242.30999755859375,265.6300048828125,5935900
2020-03-11,238.73434448242188,241.25999450683594,249.22000122070312,238.55999755859375,249.1999969482422,4907800
2020-03-12,206.70321655273438,208.88999938964844,231.66000366210938,206.0500030517578,216.1300048828125,7917100
2020-03-13,219.24058532714844,221.55999755859375,221.99000549316406,196.36000061035156,220.0500030517578,7896600
2020-03-16,199.26193237304688,201.3699951171875,220.66000366210938,196.74000549316406,198.0,5060100
2020-03-17,219.4384765625,221.75999450683594,227.47000122070312,204.0,205.4600067138672,5384500
2020-03-18,208.4348907470703,210.63999938964844,227.99000549316406,199.75999450683594,209.05999755859375,5549500
2020-03-19,204.9319610595703,207.10000610351562,221.6300048828125,200.5399932861328,210.00999450683594,4360300
2020-03-20,189.74264526367188,191.75,209.89999389648438,186.86000061035156,205.75,5620600
2020-03-23,179.75827026367188,181.66000366210938,188.57000732421875,174.8000030517578,186.6699981689453,5915400
2020-03-24,204.367919921875,206.52999877929688,208.47999572753906,186.49000549316406,187.85000610351562,4475200
2020-03-25,208.06878662109375,210.27000427246094,220.25,195.07000732421875,205.67999267578125,4448600
2020-03-26,228.6807098388672,231.10000610351562,234.1699981689453,210.60000610351562,210.89999389648438,3663800
2020-03-27,229.5218048095703,231.9499969482422,240.32000732421875,223.38999938964844,225.47999572753906,4046100
2020-03-30,243.4346160888672,246.00999450683594,248.22999572753906,234.36000061035156,237.30999755859375,4093400
2020-03-31,238.10104370117188,240.6199951171875,247.89999389648438,239.16000366210938,242.11000061035156,4724800
2020-04-01,215.9454345703125,218.22999572753906,231.99000549316406,213.0399932861328,230.9600067138672,3422800
2020-04-02,224.0793914794922,226.4499969482422,229.5399932861328,214.13999938964844,215.0,2308600
2020-04-03,219.31973266601562,221.63999938964844,228.57000732421875,217.5399932861328,223.9600067138672,2188900
2020-04-06,232.0550079345703,234.50999450683594,237.0399932861328,228.02000427246094,230.7899932861328,3316900
2020-04-07,226.09803771972656,228.49000549316406,240.99000549316406,228.16000366210938,240.35000610351562,2626800
2020-04-08,231.0555877685547,233.5,236.19000244140625,224.0399932861328,229.6300048828125,4572700
2020-04-09,242.71226501464844,245.27999877929688,250.8699951171875,235.3800048828125,235.83999633789062,4896900
2020-04-13,233.73721313476562,236.2100067138672,243.8699951171875,234.3800048828125,242.55999755859375,2689300
2020-04-14,239.84262084960938,242.3800048828125,244.97999572753906,238.3699951171875,241.85000610351562,2918300
2020-04-15,234.7366485595703,237.22000122070312,241.38999938964844,235.52999877929688,240.0399932861328,2497700
2020-04-16,234.99391174316406,237.47999572753906,240.7899932861328,235.67999267578125,239.97999572753906,2582800
2020-04-17,243.68199157714844,246.25999450683594,247.1300048828125,238.77000427246094,242.50999450683594,2738200
2020-04-20,235.12255859375,237.61000061035156,247.3000030517578,237.11000061035156,245.4499969482422,2178600
2020-04-21,232.9554901123047,235.4199981689453,238.1699981689453,231.05999755859375,235.07000732421875,2655500
2020-04-22,244.5824737548828,247.1699981689453,248.6999969482422,237.92999267578125,237.92999267578125,2939900
2020-04-23,238.6156005859375,241.13999938964844,247.75,240.1300048828125,246.38999938964844,2340100
2020-04-24,237.190673828125,239.6999969482422,241.9499969482422,235.9499969482422,241.72999572753906,2007300
2020-04-27,241.04986572265625,243.60000610351562,246.32000732421875,241.42999267578125,242.11000061035156,2114400
2020-04-28,236.7948760986328,239.3000030517578,246.89999389648438,238.10000610351562,246.25999450683594,2116200
2020-04-29,232.66851806640625,235.1300048828125,242.33999633789062,233.2899932861328,241.99000549316406,2475400
2020-04-30,228.70050048828125,231.1199951171875,233.89999389648438,228.89999389648438,233.86000061035156,4483700
2020-05-01,224.67311096191406,227.0500030517578,230.02000427246094,225.0,229.91000366210938,2292000
2020-05-04,227.68128967285156,230.08999633789062,231.1699981689453,224.94000244140625,227.0,2269300
2020-05-05,227.69117736816406,230.10000610351562,234.5500030517578,229.38999938964844,231.36000061035156,2010500
2020-05-06,220.32907104492188,222.66000366210938,231.16000366210938,222.6199951171875,230.9199981689453,1844400
2020-05-07,222.13002014160156,224.47999572753906,228.58999633789062,222.77999877929688,225.1999969482422,2173000
2020-05-08,227.32504272460938,229.72999572753906,230.6300048828125,225.74000549316406,227.38999938964844,2827200
2020-05-11,224.99966430664062,227.3800048828125,228.27999877929688,224.11000061035156,226.7899932861328,1963600
2020-05-12,225.54388427734375,227.92999267578125,229.42999267578125,225.27000427246094,228.1999969482422,2391300
2020-05-13,227.71096801757812,230.1199951171875,230.52999877929688,226.0,226.83999633789062,3519200
2020-05-14,229.7988739013672,232.22999572753906,233.3300018310547,227.2899932861328,227.77000427246094,2898900
2020-05-15,225.46473693847656,227.85000610351562,230.8800048828125,223.22000122070312,230.02999877929688,5058100
2020-05-18,232.98516845703125,235.4499969482422,236.89999389648438,232.49000549316406,233.94000244140625,2280800
2020-05-19,228.0869903564453,230.5,234.72999572753906,230.4600067138672,233.9199981689453,1633200
2020-05-20,230.35301208496094,232.7899932861328,236.22999572753906,230.8000030517578,232.3000030517578,1461800
2020-05-21,226.5037384033203,228.89999389648438,233.47999572753906,228.07000732421875,232.6999969482422,2077100
2020-05-22,231.40191650390625,233.85000610351562,234.00999450683594,227.14999389648438,228.8300018310547,1497500
2020-05-26,231.8571014404297,234.30999755859375,238.39999389648438,233.8000030517578,236.33999633789062,1914700
2020-05-27,238.605712890625,241.1300048828125,241.24000549316406,234.94000244140625,237.75,3085900
2020-05-28,248.72862243652344,251.36000061035156,252.05999755859375,243.63999938964844,244.39999389648438,3104000
2020-05-29,252.8846435546875,255.55999755859375,256.510009765625,249.5,250.11000061035156,3827400
2020-06-01,254.36715698242188,255.64999389648438,258.3299865722656,251.25,254.08999633789062,1663900
2020-06-02,255.31240844726562,256.6000061035156,260.3299865722656,253.72999572753906,255.57000732421875,2660000
2020-06-03,258.2774353027344,259.5799865722656,262.260009765625,256.70001220703125,258.19000244140625,1825800
2020-06-04,250.62603759765625,251.88999938964844,260.54998779296875,248.0800018310547,257.6600036621094,3003100
2020-06-05,253.10354614257812,254.3800048828125,258.55999755859375,250.00999450683594,252.17999267578125,3092700
2020-06-08,259.1729431152344,260.4800109863281,260.739990234375,250.57000732421875,253.05999755859375,2037300
2020-06-09,257.37200927734375,258.6700134277344,259.1499938964844,254.05999755859375,259.1099853515625,1997600
2020-06-10,255.50144958496094,256.7900085449219,260.8999938964844,255.57000732421875,258.80999755859375,1668600
2020-06-11,247.08389282226562,248.3300018310547,254.9600067138672,245.8699951171875,254.86000061035156,2429600
2020-06-12,245.6710205078125,246.91000366210938,252.1199951171875,244.24000549316406,251.77000427246094,2089200
2020-06-15,247.32269287109375,248.57000732421875,250.92999267578125,241.3300018310547,244.72000122070312,2101100
2020-06-16,246.92469787597656,248.1699981689453,253.67999267578125,246.6699981689453,253.52000427246094,2014200
2020-06-17,247.7505340576172,249.0,251.0,245.7100067138672,249.99000549316406,1691900
2020-06-18,247.68087768554688,248.92999267578125,249.9199981689453,246.35000610351562,248.1999969482422,1596700
2020-06-19,240.99461364746094,242.2100067138672,251.63999938964844,242.2100067138672,251.5,3613200
2020-06-22,245.8003692626953,247.0399932861328,248.1999969482422,240.5500030517578,243.1999969482422,1797700
2020-06-23,241.98959350585938,243.2100067138672,250.25,242.30999755859375,249.1699981689453,2326500
2020-06-24,240.45730590820312,241.6699981689453,244.47999572753906,238.52000427246094,241.33999633789062,1725300
2020-06-25,237.9599151611328,239.16000366210938,241.32000732421875,235.57000732421875,241.32000732421875,1956200
2020-06-26,235.03466796875,236.22000122070312,242.05999755859375,234.80999755859375,238.5,2526800
2020-06-29,237.04452514648438,238.24000549316406,238.49000549316406,233.75999450683594,237.50999450683594,1448300
2020-06-30,238.96484375,240.1699981689453,241.80999755859375,237.5,238.91000366210938,2383100
2020-07-01,245.02427673339844,246.25999450683594,247.5,238.30999755859375,239.6699981689453,1506100
2020-07-02,245.16357421875,246.39999389648438,249.72000122070312,245.75,248.16000366210938,1495300
2020-07-06,245.7207794189453,246.9600067138672,249.14999389648438,244.5800018310547,248.19000244140625,1564200
2020-07-07,245.4819793701172,246.72000122070312,248.33999633789062,243.63999938964844,244.4499969482422,1504300
2020-07-08,251.99911499023438,253.27000427246094,254.13999938964844,246.1199951171875,246.8300018310547,2408400
2020-07-09,250.7255401611328,251.99000549316406,253.3699951171875,248.55999755859375,251.22999572753906,1704700
2020-07-10,258.29736328125,259.6000061035156,261.2900085449219,251.77000427246094,252.17999267578125,2519800
2020-07-13,254.95419311523438,256.239990234375,262.4100036621094,255.38999938964844,258.989990234375,2400200
2020-07-14,261.2325439453125,262.54998779296875,264.69000244140625,255.86000061035156,256.239990234375,3038600
2020-07-15,257.7003479003906,259.0,266.4200134277344,258.80999755859375,264.5799865722656,2111200
2020-07-16,267.0332946777344,268.3800048828125,269.79998779296875,258.75,259.8500061035156,2535500
2020-07-17,273.9981689453125,275.3800048828125,277.4599914550781,268.92999267578125,270.05999755859375,3115400
2020-07-20,272.95343017578125,274.3299865722656,277.8800048828125,273.25,275.5,1592200
2020-07-21,274.9433898925781,276.3299865722656,279.57000732421875,273.760009765625,273.9200134277344,1489600
2020-07-22,279.01287841796875,280.4200134277344,282.3999938964844,274.510009765625,276.4700012207031,1592000
2020-07-23,279.56011962890625,280.9700012207031,284.3299865722656,279.1099853515625,280.0,2037500
2020-07-24,278.8437194824219,280.25,285.6300048828125,278.010009765625,282.8800048828125,1929000
2020-07-27,276.23687744140625,277.6300048828125,281.6099853515625,276.1000061035156,281.0,2227300
2020-07-28,278.6347961425781,280.0400085449219,283.2900085449219,276.6300048828125,277.20001220703125,1636900
2020-07-29,280.0277404785156,281.44000244140625,284.8599853515625,279.8399963378906,280.239990234375,1345400
2020-07-30,280.9232177734375,282.3399963378906,282.44000244140625,279.1400146484375,280.1400146484375,1058800
2020-07-31,279.2914733886719,280.70001220703125,282.82000732421875,275.8900146484375,280.9200134277344,2007600
2020-08-03,276.19708251953125,277.5899963378906,281.8599853515625,276.42999267578125,281.1400146484375,2156100
2020-08-04,283.61962890625,285.04998779296875,285.2300109863281,277.3999938964844,278.7099914550781,2285600
2020-08-05,282.35601806640625,283.7799987792969,286.0,281.9599914550781,285.2200012207031,1667700
2020-08-06,281.390869140625,282.80999755859375,284.7699890136719,281.1099853515625,283.0299987792969,1147000
2020-08-07,286.3359375,287.7799987792969,289.4100036621094,282.5,282.8399963378906,1092200
2020-08-10,282.21673583984375,283.6400146484375,289.1199951171875,282.92999267578125,288.2900085449219,1810000
2020-08-11,276.3960876464844,277.7900085449219,284.5799865722656,276.44000244140625,283.9800109863281,1706300
2020-08-12,283.1619567871094,284.5899963378906,285.9700012207031,278.70001220703125,279.260009765625,1531100
2020-08-13,282.972900390625,284.3999938964844,285.4599914550781,282.6300048828125,283.0299987792969,920000
2020-08-14,279.09246826171875,280.5,284.1400146484375,280.0199890136719,284.010009765625,1228200
2020-08-17,281.5699768066406,282.989990234375,285.07000732421875,280.3299865722656,282.05999755859375,1200300
2020-08-18,281.6296691894531,283.04998779296875,285.1700134277344,282.20001220703125,282.7200012207031,1191200
2020-08-19,280.9232177734375,282.3399963378906,284.260009765625,281.82000732421875,284.2300109863281,1370400
2020-08-20,280.6943664550781,282.1099853515625,283.760009765625,280.55999755859375,280.7799987792969,907800
2020-08-21,280.9928894042969,282.4100036621094,283.0400085449219,280.45001220703125,282.6600036621094,1421400
2020-08-24,281.2117919921875,282.6300048828125,283.1199951171875,280.260009765625,283.0,887200
2020-08-25,279.8984069824219,281.30999755859375,283.6499938964844,279.1400146484375,283.6000061035156,1012900
2020-08-26,277.6000061035156,279.0,281.4100036621094,278.1600036621094,280.1300048828125,1309700
2020-08-27,278.8800048828125,278.8800048828125,280.4800109863281,276.6000061035156,278.0,1138900
2020-08-28,279.54998779296875,279.54998779296875,279.9700012207031,277.239990234375,279.5799865722656,1154600
2020-08-31,279.1700134277344,279.1700134277344,283.6499938964844,278.67999267578125,279.3599853515625,1503400
2020-09-01,277.1300048828125,277.1300048828125,279.5199890136719,274.04998779296875,279.0199890136719,1432400
2020-09-02,288.260009765625,288.260009765625,289.70001220703125,275.6700134277344,277.4599914550781,2438600
2020-09-03,280.5899963378906,280.5899963378906,291.0899963378906,277.95001220703125,288.54998779296875,1963800
2020-09-04,277.32000732421875,277.32000732421875,286.0,272.7900085449219,283.17999267578125,1811900
2020-09-08,277.9100036621094,277.9100036621094,280.8299865722656,275.29998779296875,277.739990234375,1789500
2020-09-09,282.3699951171875,282.3699951171875,286.82000732421875,279.8399963378906,280.0,1195400
2020-09-10,276.9100036621094,276.9100036621094,281.989990234375,276.42999267578125,281.05999755859375,1090700
2020-09-11,278.1499938964844,278.1499938964844,279.19000244140625,275.45001220703125,278.1700134277344,983200
2020-09-14,281.9200134277344,281.9200134277344,283.989990234375,278.42999267578125,279.54998779296875,979100
2020-09-15,295.70001220703125,295.70001220703125,299.29998779296875,291.1499938964844,295.6499938964844,2706900
2020-09-16,280.3500061035156,280.3500061035156,286.95001220703125,279.1300048828125,284.7699890136719,4875400
2020-09-17,279.5199890136719,279.5199890136719,280.2699890136719,275.80999755859375,278.0,2346400
2020-09-18,276.9200134277344,276.9200134277344,281.989990234375,275.8399963378906,278.9700012207031,3596500
2020-09-21,276.20001220703125,276.20001220703125,276.69000244140625,271.57000732421875,275.0,1889700
2020-09-22,278.05999755859375,278.05999755859375,279.95001220703125,274.9700012207031,277.4599914550781,1798200
2020-09-23,273.30999755859375,273.30999755859375,278.6600036621094,273.1199951171875,278.6600036621094,1463800
2020-09-24,277.5400085449219,277.5400085449219,279.760009765625,272.55999755859375,272.7099914550781,1869600
2020-09-25,281.82000732421875,281.82000732421875,282.1300048828125,274.3299865722656,275.3999938964844,1364200
2020-09-28,284.1400146484375,284.1400146484375,286.0299987792969,282.6400146484375,283.4599914550781,1729600
2020-09-29,283.1199951171875,283.1199951171875,285.92999267578125,282.20001220703125,284.1000061035156,1773500
2020-09-30,277.55999755859375,277.55999755859375,283.1300048828125,267.1400146484375,280.7900085449219,5809600
