Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,43.040000915527344,43.63999938964844,40.08000183105469,40.41999816894531,40.41999816894531,883900
2020-03-12,37.560001373291016,40.88999938964844,34.0,40.0,40.0,1212100
2020-03-13,42.209999084472656,42.5,36.619998931884766,41.25,41.25,674300
2020-03-16,36.279998779296875,40.56999969482422,35.38999938964844,36.33000183105469,36.33000183105469,911100
2020-03-17,36.650001525878906,39.459999084472656,35.060001373291016,39.220001220703125,39.220001220703125,1048200
2020-03-18,36.83000183105469,38.88999938964844,32.95000076293945,34.83000183105469,34.83000183105469,1214400
2020-03-19,35.0,39.75,33.27000045776367,38.66999816894531,38.66999816894531,799900
2020-03-20,38.66999816894531,40.0,36.790000915527344,38.130001068115234,38.130001068115234,838800
2020-03-23,39.15999984741211,40.790000915527344,37.29999923706055,39.959999084472656,39.959999084472656,719000
2020-03-24,41.939998626708984,42.849998474121094,41.0,41.90999984741211,41.90999984741211,614300
2020-03-25,41.7599983215332,43.130001068115234,40.40999984741211,41.5,41.5,568200
2020-03-26,42.81999969482422,45.0,42.060001373291016,43.0,43.0,848000
2020-03-27,41.52000045776367,45.79999923706055,41.25,44.540000915527344,44.540000915527344,967500
2020-03-30,44.810001373291016,44.9900016784668,41.31999969482422,42.119998931884766,42.119998931884766,530000
2020-03-31,42.779998779296875,43.38999938964844,41.029998779296875,42.0,42.0,869100
2020-04-01,41.54999923706055,43.34000015258789,39.91999816894531,40.75,40.75,980700
2020-04-02,40.5,44.45000076293945,40.5,43.9900016784668,43.9900016784668,725200
2020-04-03,44.16999816894531,45.439998626708984,43.45000076293945,45.09000015258789,45.09000015258789,675100
2020-04-06,46.54999923706055,47.66999816894531,45.97999954223633,47.34000015258789,47.34000015258789,518100
2020-04-07,47.95000076293945,48.209999084472656,45.900001525878906,46.810001373291016,46.810001373291016,639200
2020-04-08,47.5,48.2400016784668,46.91999816894531,47.81999969482422,47.81999969482422,648800
2020-04-09,48.439998626708984,48.939998626708984,46.65999984741211,47.29999923706055,47.29999923706055,609400
2020-04-13,47.060001373291016,47.86000061035156,46.11000061035156,47.68000030517578,47.68000030517578,306600
2020-04-14,48.59000015258789,49.68000030517578,48.029998779296875,48.83000183105469,48.83000183105469,412500
2020-04-15,47.290000915527344,47.599998474121094,46.279998779296875,47.16999816894531,47.16999816894531,478000
2020-04-16,47.2599983215332,48.36000061035156,46.54999923706055,47.58000183105469,47.58000183105469,540200
2020-04-17,48.7400016784668,49.72999954223633,48.0,49.72999954223633,49.72999954223633,485400
2020-04-20,49.400001525878906,52.09000015258789,49.400001525878906,50.0,50.0,681100
2020-04-21,48.75,49.97999954223633,47.33000183105469,47.880001068115234,47.880001068115234,426300
2020-04-22,48.689998626708984,48.689998626708984,47.099998474121094,48.13999938964844,48.13999938964844,559600
2020-04-23,48.20000076293945,50.15999984741211,47.959999084472656,49.349998474121094,49.349998474121094,506100
2020-04-24,49.869998931884766,52.11000061035156,48.90999984741211,51.560001373291016,51.560001373291016,584100
2020-04-27,52.65999984741211,53.0,50.81999969482422,50.9900016784668,50.9900016784668,323400
2020-04-28,50.81999969482422,51.060001373291016,48.849998474121094,49.7400016784668,49.7400016784668,502200
2020-04-29,51.060001373291016,51.66999816894531,49.779998779296875,50.970001220703125,50.970001220703125,424100
2020-04-30,50.34000015258789,50.61000061035156,48.93000030517578,48.970001220703125,48.970001220703125,387100
2020-05-01,48.310001373291016,48.970001220703125,46.630001068115234,47.529998779296875,47.529998779296875,368400
2020-05-04,47.459999084472656,51.41999816894531,46.900001525878906,51.279998779296875,51.279998779296875,637700
2020-05-05,51.88999938964844,52.150001525878906,50.22999954223633,50.58000183105469,50.58000183105469,370000
2020-05-06,50.380001068115234,51.0,49.5,49.97999954223633,49.97999954223633,245500
2020-05-07,50.77000045776367,51.5099983215332,49.84000015258789,49.849998474121094,49.849998474121094,341200
2020-05-08,48.970001220703125,52.380001068115234,48.31999969482422,52.099998474121094,52.099998474121094,653400
2020-05-11,51.41999816894531,53.0,50.529998779296875,52.36000061035156,52.36000061035156,613600
2020-05-12,52.34000015258789,54.5,50.47999954223633,50.560001373291016,50.560001373291016,1018000
2020-05-13,50.7599983215332,51.290000915527344,46.63999938964844,47.060001373291016,47.060001373291016,729500
2020-05-14,46.470001220703125,46.630001068115234,44.790000915527344,45.2599983215332,45.2599983215332,572700
2020-05-15,45.369998931884766,47.33000183105469,45.09000015258789,47.2599983215332,47.2599983215332,546000
2020-05-18,49.18000030517578,54.130001068115234,48.70000076293945,53.25,53.25,1066700
2020-05-19,53.09000015258789,53.70000076293945,51.810001373291016,52.380001068115234,52.380001068115234,599500
2020-05-20,53.04999923706055,53.04999923706055,51.40999984741211,52.470001220703125,52.470001220703125,419000
2020-05-21,53.75,58.060001373291016,53.540000915527344,57.43000030517578,57.43000030517578,1469000
2020-05-22,57.43000030517578,59.43000030517578,55.79999923706055,58.90999984741211,58.90999984741211,829600
2020-05-26,60.0,61.08000183105469,56.58000183105469,56.90999984741211,56.90999984741211,782400
2020-05-27,57.650001525878906,58.47999954223633,54.779998779296875,58.13999938964844,58.13999938964844,611800
2020-05-28,52.290000915527344,57.47999954223633,51.63999938964844,55.75,55.75,4228300
2020-05-29,55.83000183105469,60.0,54.709999084472656,59.77000045776367,59.77000045776367,1624400
2020-06-01,59.84000015258789,59.880001068115234,57.7400016784668,58.70000076293945,58.70000076293945,1436400
2020-06-02,60.189998626708984,68.4000015258789,60.189998626708984,68.22000122070312,68.22000122070312,3261600
2020-06-03,67.31999969482422,69.75,66.63999938964844,68.58999633789062,68.58999633789062,1255000
2020-06-04,67.86000061035156,68.5199966430664,64.33000183105469,65.3499984741211,65.3499984741211,990200
2020-06-05,65.87000274658203,67.56999969482422,63.83000183105469,64.66000366210938,64.66000366210938,1251300
2020-06-08,65.19999694824219,66.25,63.7599983215332,65.7699966430664,65.7699966430664,564500
2020-06-09,64.8499984741211,65.23999786376953,62.04999923706055,62.290000915527344,62.290000915527344,1299300
2020-06-10,62.310001373291016,65.5,61.720001220703125,64.5999984741211,64.5999984741211,719800
2020-06-11,63.029998779296875,64.94999694824219,61.470001220703125,61.5,61.5,799300
2020-06-12,63.040000915527344,64.16000366210938,59.83000183105469,61.310001373291016,61.310001373291016,648000
2020-06-15,60.119998931884766,63.25,60.119998931884766,63.11000061035156,63.11000061035156,488100
2020-06-16,64.20999908447266,64.56999969482422,61.209999084472656,62.84000015258789,62.84000015258789,427900
2020-06-17,62.7400016784668,64.5999984741211,62.7400016784668,63.540000915527344,63.540000915527344,495700
2020-06-18,63.459999084472656,65.0,63.45000076293945,64.08999633789062,64.08999633789062,468900
2020-06-19,63.619998931884766,63.939998626708984,61.95000076293945,63.060001373291016,63.060001373291016,1133200
2020-06-22,63.279998779296875,65.54000091552734,61.689998626708984,65.12000274658203,65.12000274658203,623200
2020-06-23,65.9800033569336,67.5,65.20999908447266,65.31999969482422,65.31999969482422,460000
2020-06-24,64.66999816894531,65.77999877929688,62.7599983215332,64.5,64.5,592700
2020-06-25,64.75,66.29000091552734,64.36000061035156,65.63999938964844,65.63999938964844,356100
2020-06-26,65.30999755859375,66.36000061035156,62.290000915527344,65.91999816894531,65.91999816894531,1871300
2020-06-29,66.22000122070312,66.93000030517578,61.15999984741211,62.77000045776367,62.77000045776367,832700
2020-06-30,62.45000076293945,63.79999923706055,61.459999084472656,62.95000076293945,62.95000076293945,743100
2020-07-01,63.06999969482422,63.310001373291016,61.540000915527344,62.470001220703125,62.470001220703125,685100
2020-07-02,63.209999084472656,63.459999084472656,61.70000076293945,63.099998474121094,63.099998474121094,502500
2020-07-06,64.0,64.0199966430664,63.220001220703125,63.5099983215332,63.5099983215332,369700
2020-07-07,63.529998779296875,65.72000122070312,63.119998931884766,63.79999923706055,63.79999923706055,588200
2020-07-08,64.47000122070312,66.48999786376953,63.66999816894531,66.47000122070312,66.47000122070312,553600
2020-07-09,66.61000061035156,66.75,64.19999694824219,65.75,65.75,438700
2020-07-10,65.9000015258789,66.75,64.81999969482422,65.91999816894531,65.91999816894531,272500
2020-07-13,66.38999938964844,67.33000183105469,63.630001068115234,63.810001373291016,63.810001373291016,451400
2020-07-14,63.77000045776367,67.16999816894531,63.349998474121094,67.16000366210938,67.16000366210938,765000
2020-07-15,68.0,68.25,66.75,67.5,67.5,511900
2020-07-16,66.79000091552734,67.70999908447266,65.69999694824219,66.80999755859375,66.80999755859375,453300
2020-07-17,66.66999816894531,68.98999786376953,66.66999816894531,68.51000213623047,68.51000213623047,421200
2020-07-20,67.94999694824219,69.16000366210938,67.08999633789062,67.7300033569336,67.7300033569336,337100
2020-07-21,68.0,68.48999786376953,64.3499984741211,64.6500015258789,64.6500015258789,512900
2020-07-22,65.01000213623047,66.48999786376953,64.30000305175781,64.73999786376953,64.73999786376953,364700
2020-07-23,65.01000213623047,65.3499984741211,63.36000061035156,63.630001068115234,63.630001068115234,804700
2020-07-24,63.2599983215332,63.33000183105469,61.65999984741211,62.369998931884766,62.369998931884766,734300
2020-07-27,63.0,64.43000030517578,62.790000915527344,64.12999725341797,64.12999725341797,484600
2020-07-28,64.05999755859375,64.45999908447266,61.900001525878906,61.9900016784668,61.9900016784668,630700
2020-07-29,62.040000915527344,63.06999969482422,60.560001373291016,60.7599983215332,60.7599983215332,319800
2020-07-30,60.040000915527344,62.70000076293945,59.709999084472656,62.060001373291016,62.060001373291016,611600
2020-07-31,62.04999923706055,62.279998779296875,60.27000045776367,61.38999938964844,61.38999938964844,438900
2020-08-03,61.810001373291016,63.47999954223633,61.470001220703125,63.36000061035156,63.36000061035156,472200
2020-08-04,63.02000045776367,64.16000366210938,62.2599983215332,63.61000061035156,63.61000061035156,533800
2020-08-05,64.30000305175781,64.58999633789062,63.349998474121094,64.43000030517578,64.43000030517578,303900
2020-08-06,64.18000030517578,66.79000091552734,64.05999755859375,64.62999725341797,64.62999725341797,463100
2020-08-07,64.75,66.22000122070312,62.70000076293945,63.27000045776367,63.27000045776367,428900
2020-08-10,64.80999755859375,65.62999725341797,63.41999816894531,64.08000183105469,64.08000183105469,335800
2020-08-11,63.869998931884766,64.69999694824219,62.27000045776367,62.810001373291016,62.810001373291016,409000
2020-08-12,62.880001068115234,63.790000915527344,62.75,63.470001220703125,63.470001220703125,403700
2020-08-13,63.65999984741211,65.62000274658203,63.65999984741211,65.33000183105469,65.33000183105469,277000
2020-08-14,64.87999725341797,65.16999816894531,63.25,63.59000015258789,63.59000015258789,689700
2020-08-17,64.4800033569336,66.44000244140625,64.0,66.08999633789062,66.08999633789062,550000
2020-08-18,66.80000305175781,67.63999938964844,65.6500015258789,66.62999725341797,66.62999725341797,649200
2020-08-19,66.6500015258789,68.56999969482422,66.4800033569336,67.06999969482422,67.06999969482422,442000
2020-08-20,66.66000366210938,68.19000244140625,66.27999877929688,67.91999816894531,67.91999816894531,335900
2020-08-21,67.88999938964844,68.12000274658203,65.41000366210938,66.79000091552734,66.79000091552734,425600
2020-08-24,66.88999938964844,68.33999633789062,66.44999694824219,67.7300033569336,67.7300033569336,443500
2020-08-25,67.61000061035156,69.3499984741211,67.19000244140625,68.83999633789062,68.83999633789062,494900
2020-08-26,68.56999969482422,68.70999908447266,67.30000305175781,68.16000366210938,68.16000366210938,433800
2020-08-27,68.5199966430664,69.52999877929688,67.51000213623047,69.12999725341797,69.12999725341797,352300
2020-08-28,68.61000061035156,70.7699966430664,68.58000183105469,70.37999725341797,70.37999725341797,886800
2020-08-31,70.4000015258789,70.63999938964844,69.18000030517578,69.81999969482422,69.81999969482422,609100
2020-09-01,69.9800033569336,70.38999938964844,66.69999694824219,68.3499984741211,68.3499984741211,588100
2020-09-02,68.58999633789062,68.68000030517578,66.61000061035156,67.62000274658203,67.62000274658203,698400
2020-09-03,67.3499984741211,68.19999694824219,65.51000213623047,66.01000213623047,66.01000213623047,451200
2020-09-04,66.01000213623047,66.30000305175781,62.540000915527344,65.05999755859375,65.05999755859375,644000
2020-09-08,63.880001068115234,66.30999755859375,63.25,64.95999908447266,64.95999908447266,715000
2020-09-09,65.41999816894531,66.0,64.16999816894531,64.62000274658203,64.62000274658203,706300
2020-09-10,64.79000091552734,65.56999969482422,63.060001373291016,63.29999923706055,63.29999923706055,489400
2020-09-11,63.599998474121094,65.1500015258789,62.869998931884766,63.369998931884766,63.369998931884766,407900
2020-09-14,64.3499984741211,67.91999816894531,64.3499984741211,67.19000244140625,67.19000244140625,517600
2020-09-15,67.56999969482422,69.80999755859375,67.19000244140625,69.25,69.25,607900
2020-09-16,69.23999786376953,71.5999984741211,69.23999786376953,69.9000015258789,69.9000015258789,686300
2020-09-17,69.56999969482422,70.62000274658203,65.8499984741211,70.58000183105469,70.58000183105469,376000
2020-09-18,71.16000366210938,72.30000305175781,69.44000244140625,71.25,71.25,1052600
2020-09-21,70.31999969482422,71.4800033569336,69.4000015258789,70.6500015258789,70.6500015258789,824300
2020-09-22,70.72000122070312,73.91999816894531,70.61000061035156,73.81999969482422,73.81999969482422,631300
2020-09-23,73.41999816894531,74.47000122070312,72.41999816894531,72.75,72.75,938300
2020-09-24,72.44999694824219,73.55999755859375,70.72000122070312,73.04000091552734,73.04000091552734,537500
2020-09-25,73.19999694824219,74.63999938964844,72.97000122070312,73.69000244140625,73.69000244140625,685900
2020-09-28,74.16999816894531,76.11000061035156,73.41000366210938,75.83000183105469,75.83000183105469,581600
2020-09-29,76.08999633789062,76.48999786376953,74.52999877929688,75.5999984741211,75.5999984741211,398300
2020-09-30,75.80000305175781,77.18000030517578,73.75,74.79000091552734,74.79000091552734,581000
2020-10-01,74.16000366210938,75.76000213623047,73.58999633789062,75.7300033569336,75.7300033569336,641800
2020-10-02,74.44999694824219,75.98999786376953,74.05000305175781,74.9800033569336,74.9800033569336,479800
