Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,256.86358642578125,256.8900146484375,265.69000244140625,246.9600067138672,253.92999267578125,443100
2020-03-26,282.0209655761719,282.04998779296875,282.04998779296875,256.0899963378906,261.3399963378906,513700
2020-03-27,273.201904296875,273.2300109863281,280.30999755859375,260.8500061035156,273.0400085449219,325500
2020-03-30,280.1211853027344,280.1499938964844,282.6600036621094,274.8299865722656,274.9599914550781,272300
2020-03-31,275.64166259765625,275.6700134277344,286.07000732421875,275.05999755859375,280.9599914550781,356000
2020-04-01,273.02191162109375,273.04998779296875,279.6300048828125,264.010009765625,268.79998779296875,425000
2020-04-02,283.80078125,283.8299865722656,284.3399963378906,269.79998779296875,270.6099853515625,309000
2020-04-03,279.6512145996094,279.67999267578125,288.0,278.5,282.260009765625,314200
2020-04-06,296.64947509765625,296.67999267578125,298.6000061035156,287.8399963378906,289.0299987792969,240200
2020-04-07,292.6098937988281,292.6400146484375,306.75,292.04998779296875,305.2200012207031,302500
2020-04-08,297.3993835449219,297.42999267578125,299.29998779296875,285.8599853515625,293.55999755859375,347400
2020-04-09,296.53948974609375,296.57000732421875,300.25,289.2900085449219,295.20001220703125,429900
2020-04-13,298.9992370605469,299.0299987792969,299.5,292.1400146484375,296.6199951171875,475500
2020-04-14,300.4590759277344,300.489990234375,312.2300109863281,298.5299987792969,304.1000061035156,342200
2020-04-15,298.6692810058594,298.70001220703125,301.25,292.6600036621094,293.2699890136719,436900
2020-04-16,296.9194641113281,296.95001220703125,300.260009765625,292.7900085449219,300.260009765625,242100
2020-04-17,306.2485046386719,306.2799987792969,307.7099914550781,299.25,302.4700012207031,288300
2020-04-20,304.6686706542969,304.70001220703125,307.2300109863281,300.55999755859375,303.6000061035156,163900
2020-04-21,288.50030517578125,288.5299987792969,300.8399963378906,287.5400085449219,299.8399963378906,248200
2020-04-22,294.06976318359375,294.1000061035156,295.69000244140625,286.1700134277344,293.1300048828125,185300
2020-04-23,290.2401123046875,290.2699890136719,297.5400085449219,289.1000061035156,296.010009765625,300100
2020-04-24,293.1798400878906,293.2099914550781,294.25,285.260009765625,291.05999755859375,351200
2020-04-27,293.6197814941406,293.6499938964844,298.0799865722656,289.32000732421875,295.0,297200
2020-04-28,291.070068359375,291.1000061035156,297.04998779296875,288.6199951171875,297.04998779296875,330600
2020-04-29,291.78997802734375,291.82000732421875,299.5,290.739990234375,294.3699951171875,305500
2020-04-30,286.6705322265625,286.70001220703125,291.760009765625,285.7300109863281,289.989990234375,318900
2020-05-01,280.2811584472656,280.30999755859375,285.1400146484375,279.4200134277344,283.7900085449219,188000
2020-05-04,287.0604553222656,287.0899963378906,288.260009765625,278.6099853515625,280.9599914550781,261000
2020-05-05,290.8500671386719,290.8800048828125,294.82000732421875,288.0199890136719,290.6099853515625,221400
2020-05-06,294.9296569824219,294.9599914550781,299.80999755859375,290.0299987792969,293.239990234375,261200
2020-05-07,303.8687438964844,303.8999938964844,304.9200134277344,297.0,298.6000061035156,279300
2020-05-08,304.4886474609375,304.5199890136719,308.92999267578125,302.30999755859375,307.6400146484375,253300
2020-05-11,307.788330078125,307.82000732421875,309.79998779296875,301.80999755859375,301.80999755859375,250300
2020-05-12,303.48876953125,303.5199890136719,313.8399963378906,303.489990234375,308.6099853515625,235800
2020-05-13,296.3895263671875,296.4200134277344,303.7300109863281,292.8800048828125,302.8500061035156,300000
2020-05-14,296.5094909667969,296.5400085449219,297.3299865722656,290.82000732421875,293.45001220703125,255800
2020-05-15,296.4894714355469,296.5199890136719,303.260009765625,294.25,294.7799987792969,679200
2020-05-18,302.138916015625,302.1700134277344,307.0199890136719,301.4100036621094,302.07000732421875,304200
2020-05-19,298.32928466796875,298.3599853515625,305.489990234375,297.9100036621094,301.7200012207031,206100
2020-05-20,296.2795104980469,296.30999755859375,301.3699951171875,293.7200012207031,301.3699951171875,361600
2020-05-21,287.7703857421875,287.79998779296875,295.0,283.70001220703125,295.0,416200
2020-05-22,287.39044189453125,287.4200134277344,288.3399963378906,285.239990234375,287.6400146484375,298400
2020-05-26,297.8693542480469,297.8999938964844,300.4599914550781,292.1300048828125,292.5899963378906,329500
2020-05-27,308.5082702636719,308.5400085449219,308.9599914550781,300.3500061035156,302.5899963378906,339300
2020-05-28,316.5974426269531,316.6300048828125,322.3900146484375,311.1099853515625,311.75,409400
2020-05-29,316.9473876953125,316.9800109863281,320.45001220703125,310.4599914550781,317.260009765625,501800
2020-06-01,315.1475524902344,315.17999267578125,319.57000732421875,312.9599914550781,317.2799987792969,242100
2020-06-02,316.3174743652344,316.3500061035156,317.6400146484375,310.8399963378906,314.1199951171875,256700
2020-06-03,319.1871643066406,319.2200012207031,322.07000732421875,317.7099914550781,319.989990234375,284600
2020-06-04,313.82769775390625,313.8599853515625,320.4200134277344,311.7200012207031,318.1400146484375,352600
2020-06-05,318.5072326660156,318.5400085449219,324.4100036621094,303.45001220703125,313.6499938964844,811000
2020-06-08,320.26702880859375,320.29998779296875,324.239990234375,317.3800048828125,318.44000244140625,445200
2020-06-09,303.1988220214844,303.2300109863281,320.5,302.510009765625,318.3299865722656,330800
2020-06-10,298.5992736816406,298.6300048828125,308.4800109863281,297.7099914550781,303.2300109863281,418800
2020-06-11,278.5213317871094,278.54998779296875,294.3999938964844,278.4200134277344,294.239990234375,419900
2020-06-12,288.3703308105469,288.3999938964844,289.20001220703125,276.8800048828125,284.3800048828125,476000
2020-06-15,290.32012939453125,290.3500061035156,292.0199890136719,275.7300109863281,283.5899963378906,575600
2020-06-16,300.0691223144531,300.1000061035156,306.8599853515625,296.94000244140625,299.489990234375,453200
2020-06-17,302.4988708496094,302.5299987792969,304.9599914550781,298.05999755859375,301.9800109863281,293500
2020-06-18,301.8689270019531,301.8999938964844,304.4100036621094,300.29998779296875,300.95001220703125,320900
2020-06-19,299.0892333984375,299.1199951171875,309.010009765625,297.94000244140625,306.6400146484375,629500
2020-06-22,296.43951416015625,296.4700012207031,299.0400085449219,292.739990234375,298.57000732421875,337900
2020-06-23,299.94915771484375,299.9800109863281,304.6400146484375,296.5,297.0,268400
2020-06-24,281.3610534667969,281.3900146484375,298.7300109863281,279.5,297.760009765625,651600
2020-06-25,276.58154296875,276.6099853515625,281.0199890136719,271.57000732421875,281.0199890136719,564500
2020-06-26,272.9519348144531,272.9800109863281,277.989990234375,269.6300048828125,276.1700134277344,533100
2020-06-29,270.9021301269531,270.92999267578125,276.07000732421875,268.9200134277344,273.8599853515625,414200
2020-06-30,283.61083984375,283.6400146484375,286.32000732421875,269.67999267578125,272.19000244140625,841500
2020-07-01,287.4804382324219,287.510009765625,289.1199951171875,282.82000732421875,282.9200134277344,382000
2020-07-02,290.0401611328125,290.07000732421875,293.70001220703125,285.70001220703125,291.5299987792969,392400
2020-07-06,285.1706848144531,285.20001220703125,293.29998779296875,283.260009765625,289.55999755859375,750300
2020-07-07,282.23095703125,282.260009765625,286.8399963378906,281.7900085449219,283.5799865722656,469300
2020-07-08,280.0511779785156,280.0799865722656,283.80999755859375,277.6000061035156,282.9100036621094,462300
2020-07-09,289.7001953125,289.7300109863281,292.989990234375,278.1000061035156,280.92999267578125,541200
2020-07-10,289.3702087402344,289.3999938964844,292.989990234375,285.2300109863281,288.7799987792969,320900
2020-07-13,285.6106262207031,285.6400146484375,291.2099914550781,285.2099914550781,291.2099914550781,320200
2020-07-14,287.870361328125,287.8999938964844,288.32000732421875,281.8800048828125,285.8599853515625,378700
2020-07-15,296.8094482421875,296.8399963378906,299.0,290.7200012207031,291.3999938964844,466600
2020-07-16,288.9002685546875,288.92999267578125,295.5899963378906,287.9800109863281,295.1300048828125,421700
2020-07-17,291.34002685546875,291.3699951171875,293.07000732421875,287.0899963378906,290.2900085449219,302200
2020-07-20,289.2802429199219,289.30999755859375,292.0199890136719,284.9599914550781,291.9700012207031,273400
2020-07-21,291.5400085449219,291.57000732421875,293.3699951171875,289.1400146484375,290.32000732421875,235500
2020-07-22,289.760009765625,289.760009765625,294.7900085449219,287.2300109863281,292.9100036621094,232500
2020-07-23,284.67999267578125,284.67999267578125,292.1499938964844,283.45001220703125,290.07000732421875,289700
2020-07-24,283.5799865722656,283.5799865722656,285.7099914550781,280.1199951171875,284.1000061035156,292200
2020-07-27,286.3800048828125,286.3800048828125,288.8599853515625,283.82000732421875,283.82000732421875,175200
2020-07-28,281.510009765625,281.510009765625,285.79998779296875,281.3900146484375,285.69000244140625,194700
2020-07-29,286.9200134277344,286.9200134277344,289.04998779296875,281.5899963378906,281.5899963378906,260000
2020-07-30,282.70001220703125,282.70001220703125,284.30999755859375,277.8299865722656,282.94000244140625,247000
2020-07-31,282.92999267578125,282.92999267578125,284.1300048828125,278.57000732421875,282.69000244140625,286300
2020-08-03,295.3599853515625,295.3599853515625,296.0,282.7099914550781,284.3399963378906,400600
2020-08-04,296.9100036621094,296.9100036621094,299.3800048828125,291.20001220703125,293.7900085449219,406100
2020-08-05,299.1499938964844,299.1499938964844,301.75,296.79998779296875,298.57000732421875,271800
2020-08-06,300.3800048828125,300.3800048828125,300.5299987792969,292.8900146484375,298.45001220703125,246000
2020-08-07,303.9200134277344,303.9200134277344,304.0,300.1199951171875,300.6600036621094,269300
2020-08-10,306.8299865722656,306.8299865722656,308.04998779296875,302.5199890136719,304.67999267578125,346800
2020-08-11,300.30999755859375,300.30999755859375,308.57000732421875,299.17999267578125,308.3299865722656,320500
2020-08-12,305.32000732421875,305.32000732421875,309.5299987792969,302.2300109863281,302.2300109863281,243300
2020-08-13,304.8999938964844,304.8999938964844,306.25,303.3999938964844,305.0299987792969,234500
2020-08-14,303.82000732421875,303.82000732421875,306.239990234375,301.6000061035156,304.25,206900
2020-08-17,305.0,305.0,306.4599914550781,302.5899963378906,304.5299987792969,381400
2020-08-18,307.239990234375,307.239990234375,308.44000244140625,301.4100036621094,305.8699951171875,321500
2020-08-19,305.5,305.5,308.6099853515625,302.6499938964844,307.0,271900
2020-08-20,299.260009765625,299.260009765625,304.17999267578125,298.3900146484375,301.44000244140625,275100
2020-08-21,301.6000061035156,301.6000061035156,301.82000732421875,294.94000244140625,299.5899963378906,370000
2020-08-24,301.9100036621094,301.9100036621094,303.4200134277344,299.7799987792969,303.4200134277344,232200
2020-08-25,305.0299987792969,305.0299987792969,305.1000061035156,301.6499938964844,303.42999267578125,248900
2020-08-26,305.45001220703125,305.45001220703125,307.8999938964844,301.8500061035156,303.5,196500
2020-08-27,312.42999267578125,312.42999267578125,314.5,302.5,305.0,292300
2020-08-28,315.8900146484375,315.8900146484375,316.510009765625,309.3699951171875,312.75,253900
2020-08-31,314.3800048828125,314.3800048828125,317.7099914550781,313.42999267578125,315.2699890136719,413800
2020-09-01,309.3999938964844,309.3999938964844,315.0199890136719,307.9599914550781,314.9800109863281,355500
2020-09-02,317.2099914550781,317.2099914550781,317.67999267578125,309.3800048828125,310.0199890136719,312600
2020-09-03,306.80999755859375,306.80999755859375,316.489990234375,304.9200134277344,316.2300109863281,362700
2020-09-04,323.489990234375,323.489990234375,336.0,313.4800109863281,320.0,918100
2020-09-08,318.20001220703125,318.20001220703125,323.07000732421875,311.94000244140625,320.6700134277344,426600
2020-09-09,319.20001220703125,319.20001220703125,323.7200012207031,317.07000732421875,320.0899963378906,269400
2020-09-10,324.5199890136719,324.5199890136719,326.010009765625,319.0799865722656,321.4700012207031,307300
2020-09-11,326.8299865722656,326.8299865722656,332.3800048828125,323.6600036621094,325.3500061035156,400400
2020-09-14,334.54998779296875,334.54998779296875,337.8500061035156,327.8999938964844,328.3599853515625,315700
2020-09-15,336.05999755859375,336.05999755859375,340.1700134277344,334.75,335.7200012207031,233900
2020-09-16,342.30999755859375,342.30999755859375,344.510009765625,336.55999755859375,336.55999755859375,343500
2020-09-17,347.7799987792969,347.7799987792969,348.8699951171875,335.70001220703125,340.0799865722656,376200
2020-09-18,346.42999267578125,346.42999267578125,352.3999938964844,343.95001220703125,345.6700134277344,508400
2020-09-21,341.8599853515625,341.8599853515625,343.57000732421875,335.9800109863281,341.57000732421875,309300
2020-09-22,339.25,339.25,343.6600036621094,334.489990234375,343.6600036621094,250400
2020-09-23,333.6300048828125,333.6300048828125,340.32000732421875,332.8500061035156,338.69000244140625,213500
2020-09-24,329.0299987792969,329.0299987792969,332.5,326.7900085449219,331.0400085449219,182500
2020-09-25,333.239990234375,333.239990234375,334.4200134277344,326.75,327.2200012207031,198700
2020-09-28,334.1199951171875,334.1199951171875,340.67999267578125,333.7099914550781,337.6099853515625,182800
2020-09-29,333.5899963378906,333.5899963378906,339.92999267578125,333.260009765625,335.489990234375,185800
2020-09-30,337.1199951171875,337.1199951171875,340.5400085449219,334.5,334.8699951171875,265700
