Date,Adj Close,Close,High,Low,Open,Volume
2020-05-15,23.63067054748535,23.809999465942383,24.280000686645508,23.219999313354492,23.31999969482422,1470000
2020-05-18,26.677549362182617,26.8799991607666,27.030000686645508,25.489999771118164,25.770000457763672,2671900
2020-05-19,25.833951950073242,26.030000686645508,27.350000381469727,25.549999237060547,27.079999923706055,2060100
2020-05-20,26.836345672607422,27.040000915527344,27.829999923706055,26.719999313354492,26.920000076293945,1384600
2020-05-21,26.895893096923828,27.100000381469727,27.670000076293945,26.940000534057617,27.260000228881836,2033500
2020-05-22,26.608076095581055,26.809999465942383,26.889999389648438,26.200000762939453,26.8700008392334,1748300
2020-05-26,27.20355796813965,27.40999984741211,28.31999969482422,26.760000228881836,28.239999771118164,1278300
2020-05-27,27.292879104614258,27.5,27.950000762939453,26.649999618530273,27.950000762939453,1237600
2020-05-28,27.104310989379883,27.309999465942383,27.940000534057617,26.940000534057617,27.420000076293945,1553700
2020-05-29,26.082069396972656,26.280000686645508,26.950000762939453,25.860000610351562,26.93000030517578,1520900
2020-06-01,27.223407745361328,27.43000030517578,27.809999465942383,25.860000610351562,26.190000534057617,1244300
2020-06-02,27.650169372558594,27.860000610351562,28.139999389648438,27.549999237060547,27.8700008392334,1343300
2020-06-03,28.662485122680664,28.8799991607666,29.229999542236328,28.059999465942383,28.600000381469727,1329400
2020-06-04,28.811357498168945,29.030000686645508,29.149999618530273,28.190000534057617,28.639999389648438,1457300
2020-06-05,32.007102966308594,32.25,32.56999969482422,31.329999923706055,31.489999771118164,1889100
2020-06-08,33.317161560058594,33.56999969482422,34.61000061035156,31.760000228881836,34.369998931884766,1971400
2020-06-09,31.540645599365234,31.780000686645508,32.310001373291016,30.549999237060547,31.700000762939453,2274000
2020-06-10,29.94277000427246,30.170000076293945,31.520000457763672,29.780000686645508,31.18000030517578,2072800
2020-06-11,28.325048446655273,28.540000915527344,29.489999771118164,27.0,27.34000015258789,1844600
2020-06-12,30.151187896728516,30.3799991607666,30.940000534057617,29.010000228881836,30.40999984741211,1715800
2020-06-15,29.80382537841797,30.030000686645508,30.520000457763672,28.43000030517578,28.56999969482422,1212800
2020-06-16,30.369531631469727,30.600000381469727,31.989999771118164,29.549999237060547,31.889999389648438,1550400
2020-06-17,28.593013763427734,28.809999465942383,30.760000228881836,28.780000686645508,30.209999084472656,2009400
2020-06-18,28.82128143310547,29.040000915527344,29.559999465942383,28.0,28.440000534057617,2399200
2020-06-19,28.87090492248535,29.09000015258789,30.100000381469727,28.979999542236328,29.8799991607666,3645500
2020-06-22,29.61525535583496,29.84000015258789,30.100000381469727,28.610000610351562,29.15999984741211,2448700
2020-06-23,29.426687240600586,29.649999618530273,30.559999465942383,29.34000015258789,30.5,1550800
2020-06-24,26.61800193786621,26.81999969482422,29.09000015258789,26.790000915527344,29.010000228881836,1764700
2020-06-25,27.441749572753906,27.649999618530273,27.950000762939453,26.219999313354492,26.360000610351562,1890100
2020-06-26,25.764476776123047,25.959999084472656,27.68000030517578,25.670000076293945,27.280000686645508,1525400
2020-06-29,26.85619354248047,27.059999465942383,27.270000457763672,25.979999542236328,26.209999084472656,861900
2020-06-30,27.282955169677734,27.489999771118164,27.6200008392334,26.40999984741211,26.739999771118164,1055700
2020-07-01,26.141616821289062,26.34000015258789,27.860000610351562,25.940000534057617,27.5,1822200
2020-07-02,26.588228225708008,26.790000915527344,27.760000228881836,26.739999771118164,27.18000030517578,1263700
2020-07-06,27.421899795532227,27.6299991607666,27.709999084472656,26.920000076293945,27.260000228881836,1430700
2020-07-07,25.94312286376953,26.139999389648438,27.280000686645508,26.09000015258789,27.229999542236328,1157200
2020-07-08,26.31033706665039,26.510000228881836,27.0,26.030000686645508,26.299999237060547,914600
2020-07-09,24.434572219848633,24.6200008392334,26.700000762939453,24.600000381469727,26.399999618530273,1301600
2020-07-10,25.248395919799805,25.440000534057617,25.479999542236328,24.31999969482422,24.31999969482422,1280200
2020-07-13,24.335325241088867,24.520000457763672,25.809999465942383,24.489999771118164,25.719999313354492,1531500
2020-07-14,25.14914894104004,25.34000015258789,25.34000015258789,23.940000534057617,24.3700008392334,1724100
2020-07-15,26.022520065307617,26.219999313354492,26.43000030517578,25.520000457763672,26.049999237060547,1484600
2020-07-16,25.82402801513672,26.020000457763672,26.5,25.440000534057617,25.940000534057617,2026200
2020-07-17,25.337717056274414,25.530000686645508,26.8700008392334,25.489999771118164,26.100000381469727,980200
2020-07-20,24.384946823120117,24.56999969482422,25.81999969482422,24.43000030517578,25.469999313354492,2045500
2020-07-21,27.044763565063477,27.25,27.43000030517578,25.469999313354492,25.469999313354492,2062800
2020-07-22,26.240863800048828,26.440000534057617,26.709999084472656,25.65999984741211,26.709999084472656,1449500
2020-07-23,26.250789642333984,26.450000762939453,26.899999618530273,26.020000457763672,26.290000915527344,1807300
2020-07-24,25.94312286376953,26.139999389648438,27.040000915527344,26.1200008392334,26.510000228881836,915800
2020-07-27,25.178922653198242,25.3700008392334,26.139999389648438,25.170000076293945,26.06999969482422,951100
2020-07-28,24.772008895874023,24.959999084472656,25.649999618530273,24.8799991607666,25.209999084472656,894800
2020-07-29,24.930805206298828,25.1200008392334,25.350000381469727,24.790000915527344,25.0,1244400
2020-07-30,24.49411964416504,24.68000030517578,25.149999618530273,23.709999084472656,24.559999465942383,1380700
2020-07-31,24.275775909423828,24.459999084472656,24.8799991607666,24.06999969482422,24.329999923706055,1459600
2020-08-03,24.49411964416504,24.68000030517578,25.0,23.93000030517578,24.540000915527344,1458500
2020-08-04,25.49651336669922,25.690000534057617,25.729999542236328,24.610000610351562,24.65999984741211,1210200
2020-08-05,26.61800193786621,26.81999969482422,27.229999542236328,26.239999771118164,26.399999618530273,1983200
2020-08-06,27.898286819458008,28.110000610351562,29.3700008392334,26.520000457763672,26.520000457763672,3852300
2020-08-07,28.136478424072266,28.350000381469727,28.510000228881836,27.3799991607666,27.719999313354492,1636800
2020-08-10,29.367137908935547,29.59000015258789,30.049999237060547,28.920000076293945,29.190000534057617,1715000
2020-08-11,28.275423049926758,28.489999771118164,30.40999984741211,28.43000030517578,30.290000915527344,1520100
2020-08-12,28.989999771118164,29.209999084472656,29.540000915527344,28.530000686645508,29.15999984741211,1457500
2020-08-13,28.729999542236328,28.729999542236328,29.84000015258789,28.6299991607666,29.729999542236328,1162200
2020-08-14,29.299999237060547,29.299999237060547,29.479999542236328,28.270000457763672,28.309999465942383,848500
2020-08-17,28.600000381469727,28.600000381469727,29.389999389648438,28.360000610351562,29.049999237060547,1185300
2020-08-18,28.229999542236328,28.229999542236328,28.690000534057617,27.889999389648438,28.5,1720400
2020-08-19,28.239999771118164,28.239999771118164,28.65999984741211,28.020000457763672,28.3799991607666,1425400
2020-08-20,27.239999771118164,27.239999771118164,28.270000457763672,27.219999313354492,27.75,1096500
2020-08-21,26.68000030517578,26.68000030517578,27.25,26.350000381469727,27.139999389648438,1056700
2020-08-24,27.790000915527344,27.790000915527344,28.059999465942383,26.549999237060547,26.75,1179700
2020-08-25,28.149999618530273,28.149999618530273,28.25,27.079999923706055,28.040000915527344,848300
2020-08-26,27.860000610351562,27.860000610351562,28.540000915527344,27.770000457763672,28.06999969482422,1078700
2020-08-27,28.280000686645508,28.280000686645508,28.43000030517578,27.639999389648438,28.0,1304700
2020-08-28,28.719999313354492,28.719999313354492,28.729999542236328,27.59000015258789,28.200000762939453,1183800
2020-08-31,27.780000686645508,27.780000686645508,28.90999984741211,27.530000686645508,28.90999984741211,1256200
2020-09-01,28.899999618530273,28.899999618530273,28.90999984741211,27.440000534057617,27.760000228881836,892800
2020-09-02,27.1299991607666,27.1299991607666,29.040000915527344,27.06999969482422,28.799999237060547,1757400
2020-09-03,27.209999084472656,27.209999084472656,28.06999969482422,26.690000534057617,26.690000534057617,1434600
2020-09-04,26.90999984741211,26.90999984741211,27.739999771118164,25.969999313354492,27.5,1212200
2020-09-08,25.329999923706055,25.329999923706055,26.260000228881836,24.649999618530273,26.260000228881836,1551100
2020-09-09,25.959999084472656,25.959999084472656,26.190000534057617,24.899999618530273,25.479999542236328,1188200
2020-09-10,24.010000228881836,24.010000228881836,25.979999542236328,23.90999984741211,25.959999084472656,1659100
2020-09-11,24.260000228881836,24.260000228881836,24.469999313354492,23.719999313354492,24.299999237060547,1292100
2020-09-14,24.989999771118164,24.989999771118164,25.3799991607666,24.530000686645508,24.989999771118164,1429900
2020-09-15,24.6200008392334,24.6200008392334,25.489999771118164,24.489999771118164,25.020000457763672,1299400
2020-09-16,26.389999389648438,26.389999389648438,26.790000915527344,24.709999084472656,24.920000076293945,2699300
2020-09-17,26.270000457763672,26.270000457763672,26.34000015258789,25.350000381469727,25.690000534057617,1104400
2020-09-18,26.059999465942383,26.059999465942383,26.6200008392334,25.59000015258789,26.290000915527344,3530500
2020-09-21,24.950000762939453,24.950000762939453,25.219999313354492,24.31999969482422,25.149999618530273,1918500
2020-09-22,24.690000534057617,24.690000534057617,25.559999465942383,24.600000381469727,25.030000686645508,847000
2020-09-23,23.350000381469727,23.350000381469727,25.079999923706055,23.31999969482422,24.760000228881836,1052800
2020-09-24,23.530000686645508,23.530000686645508,24.110000610351562,22.579999923706055,23.09000015258789,1077400
2020-09-25,23.610000610351562,23.610000610351562,23.860000610351562,22.889999389648438,23.1200008392334,857800
2020-09-28,25.010000228881836,25.010000228881836,25.420000076293945,23.760000228881836,24.479999542236328,2166700
2020-09-29,24.700000762939453,24.700000762939453,25.1200008392334,23.93000030517578,24.700000762939453,2093500
2020-09-30,24.329999923706055,24.329999923706055,24.940000534057617,24.079999923706055,24.850000381469727,1652300
