Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,83.02999877929688,83.02999877929688,85.4800033569336,81.30000305175781,83.7699966430664,483100
2020-05-21,84.13999938964844,84.13999938964844,85.58000183105469,81.44000244140625,81.44000244140625,500200
2020-05-22,83.30999755859375,83.30999755859375,85.16999816894531,81.62000274658203,84.62999725341797,361700
2020-05-26,93.47000122070312,93.47000122070312,94.33000183105469,87.30000305175781,87.97000122070312,1077600
2020-05-27,99.43000030517578,99.43000030517578,99.79000091552734,95.43000030517578,98.55999755859375,816300
2020-05-28,93.16000366210938,93.16000366210938,99.98999786376953,92.72000122070312,99.4000015258789,833500
2020-05-29,93.19999694824219,93.19999694824219,93.73999786376953,90.0199966430664,92.1500015258789,1488100
2020-06-01,93.08999633789062,93.08999633789062,94.55999755859375,92.0999984741211,93.13999938964844,563300
2020-06-02,97.0,97.0,97.33999633789062,94.01000213623047,94.01000213623047,592500
2020-06-03,104.45999908447266,104.45999908447266,104.66999816894531,98.37000274658203,98.44000244140625,848800
2020-06-04,108.0,108.0,108.6500015258789,102.12000274658203,103.75,1177500
2020-06-05,108.6500015258789,108.6500015258789,116.95999908447266,107.52999877929688,115.79000091552734,1137800
2020-06-08,115.69000244140625,115.69000244140625,116.4800033569336,112.30000305175781,113.31999969482422,802500
2020-06-09,112.72000122070312,112.72000122070312,113.5999984741211,109.23999786376953,111.66999816894531,711400
2020-06-10,106.05000305175781,106.05000305175781,112.94999694824219,105.94000244140625,111.13999938964844,871900
2020-06-11,95.97000122070312,95.97000122070312,100.93000030517578,94.75,97.48999786376953,1004600
2020-06-12,97.73999786376953,97.73999786376953,100.9800033569336,94.3499984741211,98.66999816894531,687900
2020-06-15,97.72000122070312,97.72000122070312,98.56999969482422,92.48999786376953,93.19999694824219,726500
2020-06-16,98.25,98.25,103.81999969482422,96.9800033569336,103.6500015258789,849500
2020-06-17,95.3499984741211,95.3499984741211,99.05000305175781,94.91999816894531,98.16999816894531,787600
2020-06-18,94.88999938964844,94.88999938964844,97.3499984741211,93.73999786376953,94.51000213623047,461300
2020-06-19,93.06999969482422,93.06999969482422,96.97000122070312,92.95999908447266,96.97000122070312,1136400
2020-06-22,92.22000122070312,92.22000122070312,93.16999816894531,89.88999938964844,92.0,461600
2020-06-23,103.87999725341797,103.87999725341797,104.38999938964844,94.41000366210938,94.5,3397700
2020-06-24,99.29000091552734,99.29000091552734,103.30000305175781,98.62000274658203,101.37999725341797,1154100
2020-06-25,98.36000061035156,98.36000061035156,98.69999694824219,94.75,98.19999694824219,697200
2020-06-26,95.70999908447266,95.70999908447266,98.29000091552734,94.05000305175781,97.5199966430664,902600
2020-06-29,99.80000305175781,99.80000305175781,100.05000305175781,95.97000122070312,97.08000183105469,538900
2020-06-30,101.76000213623047,101.76000213623047,102.52999877929688,97.95999908447266,99.36000061035156,723800
2020-07-01,97.51000213623047,97.51000213623047,103.19999694824219,97.38999938964844,101.4800033569336,612800
2020-07-02,99.20999908447266,99.20999908447266,102.87999725341797,97.87999725341797,99.9000015258789,542400
2020-07-06,103.26000213623047,103.26000213623047,103.6500015258789,100.51000213623047,101.6500015258789,917500
2020-07-07,95.9800033569336,95.9800033569336,102.79000091552734,95.51000213623047,102.0,1519000
2020-07-08,91.38999938964844,91.38999938964844,96.97000122070312,89.18000030517578,95.4800033569336,2594100
2020-07-09,73.12000274658203,73.12000274658203,91.38999938964844,68.0999984741211,89.41000366210938,10934600
2020-07-10,70.47000122070312,70.47000122070312,78.98999786376953,69.20999908447266,73.26000213623047,4359100
2020-07-13,76.5999984741211,76.5999984741211,77.33000183105469,69.44000244140625,71.80999755859375,3949000
2020-07-14,74.20999908447266,74.20999908447266,74.87999725341797,67.79000091552734,69.88999938964844,4160700
2020-07-15,76.54000091552734,76.54000091552734,77.77999877929688,75.16999816894531,76.63999938964844,1497400
2020-07-16,77.93000030517578,77.93000030517578,80.69999694824219,75.47000122070312,76.04000091552734,1789900
2020-07-17,78.4800033569336,78.4800033569336,79.11000061035156,77.23999786376953,78.23999786376953,1435100
2020-07-20,78.77999877929688,78.77999877929688,79.31999969482422,77.19000244140625,78.68000030517578,1230200
2020-07-21,79.41999816894531,79.41999816894531,82.01000213623047,78.87000274658203,79.0999984741211,1059700
2020-07-22,83.87000274658203,83.87000274658203,84.37000274658203,78.55000305175781,79.08999633789062,1278100
2020-07-23,83.66000366210938,83.66000366210938,85.76000213623047,82.33999633789062,83.72000122070312,908300
2020-07-24,85.01000213623047,85.01000213623047,85.54000091552734,82.16999816894531,83.87000274658203,1553100
2020-07-27,87.33000183105469,87.33000183105469,87.41000366210938,83.80000305175781,84.87000274658203,1554900
2020-07-28,85.13999938964844,85.13999938964844,87.69999694824219,83.55000305175781,85.0,1681900
2020-07-29,86.01000213623047,86.01000213623047,87.08000183105469,85.54000091552734,85.83999633789062,903900
2020-07-30,83.29000091552734,83.29000091552734,85.63999938964844,83.25,84.81999969482422,710600
2020-07-31,79.8499984741211,79.8499984741211,84.11000061035156,79.0,83.91000366210938,1045200
2020-08-03,79.44999694824219,79.44999694824219,80.58999633789062,78.93000030517578,80.01000213623047,1194300
2020-08-04,81.25,81.25,83.8499984741211,79.7699966430664,79.7699966430664,978400
2020-08-05,85.18000030517578,85.18000030517578,85.18000030517578,81.43000030517578,82.62999725341797,943200
2020-08-06,86.36000061035156,86.36000061035156,87.44999694824219,83.86000061035156,84.51000213623047,1058900
2020-08-07,85.6500015258789,85.6500015258789,90.36000061035156,83.06999969482422,88.44000244140625,1338400
2020-08-10,90.66000366210938,90.66000366210938,91.41000366210938,86.22000122070312,86.29000091552734,967300
2020-08-11,91.29000091552734,91.29000091552734,94.41999816894531,90.5,92.75,640700
2020-08-12,91.44000244140625,91.44000244140625,92.88999938964844,89.38999938964844,92.29000091552734,753100
2020-08-13,89.01000213623047,89.01000213623047,91.80999755859375,88.41000366210938,90.20999908447266,468200
2020-08-14,90.26000213623047,90.26000213623047,90.93000030517578,87.33999633789062,87.95999908447266,617400
2020-08-17,91.6500015258789,91.6500015258789,92.26000213623047,90.0,90.41000366210938,787400
2020-08-18,90.5999984741211,90.5999984741211,92.22000122070312,90.12000274658203,91.56999969482422,976000
2020-08-19,90.16999816894531,90.16999816894531,91.45999908447266,89.52999877929688,91.44999694824219,578000
2020-08-20,89.8499984741211,89.8499984741211,91.36000061035156,88.1500015258789,88.86000061035156,530400
2020-08-21,90.31999969482422,90.31999969482422,91.30000305175781,89.63999938964844,90.04000091552734,560400
2020-08-24,93.51000213623047,93.51000213623047,94.47000122070312,90.66000366210938,90.66000366210938,638400
2020-08-25,93.31999969482422,93.31999969482422,94.41999816894531,90.44999694824219,93.95999908447266,629600
2020-08-26,93.26000213623047,93.26000213623047,94.02999877929688,92.1500015258789,93.54000091552734,454600
2020-08-27,96.95999908447266,96.95999908447266,97.86000061035156,93.52999877929688,94.20999908447266,821300
2020-08-28,96.33000183105469,96.33000183105469,97.91000366210938,95.55999755859375,96.94000244140625,675500
2020-08-31,92.33000183105469,92.33000183105469,95.93000030517578,92.19999694824219,95.93000030517578,712200
2020-09-01,91.93000030517578,91.93000030517578,94.05999755859375,91.11000061035156,92.62999725341797,785100
2020-09-02,93.91999816894531,93.91999816894531,94.30999755859375,91.4800033569336,92.47000122070312,522200
2020-09-03,91.29000091552734,91.29000091552734,94.45999908447266,90.20999908447266,94.37000274658203,570900
2020-09-04,92.43000030517578,92.43000030517578,94.0999984741211,90.98999786376953,91.12000274658203,432500
2020-09-08,92.54000091552734,92.54000091552734,94.19999694824219,91.2699966430664,92.12999725341797,499700
2020-09-09,94.08999633789062,94.08999633789062,94.5199966430664,91.81999969482422,92.0,422000
2020-09-10,93.75,93.75,95.62000274658203,93.1500015258789,94.9800033569336,537900
2020-09-11,96.94000244140625,96.94000244140625,97.05000305175781,93.83999633789062,94.69999694824219,532800
2020-09-14,100.45999908447266,100.45999908447266,101.33999633789062,97.38999938964844,97.87999725341797,642100
2020-09-15,98.79000091552734,98.79000091552734,101.68000030517578,98.1500015258789,100.0,762600
2020-09-16,100.29000091552734,100.29000091552734,102.30000305175781,99.41000366210938,99.79000091552734,527400
2020-09-17,103.37999725341797,103.37999725341797,103.75,100.18000030517578,101.97000122070312,596400
2020-09-18,101.16000366210938,101.16000366210938,103.81999969482422,100.12000274658203,102.75,849500
2020-09-21,95.87999725341797,95.87999725341797,98.55999755859375,92.55999755859375,97.91999816894531,584500
2020-09-22,96.30999755859375,96.30999755859375,97.77999877929688,95.29000091552734,95.66999816894531,422900
2020-09-23,94.69999694824219,94.69999694824219,99.43000030517578,94.51000213623047,97.12999725341797,290400
2020-09-24,94.80999755859375,94.80999755859375,95.86000061035156,92.16999816894531,94.16000366210938,524500
2020-09-25,94.23999786376953,94.23999786376953,94.5999984741211,92.83000183105469,94.0,487300
2020-09-28,98.41999816894531,98.41999816894531,99.5999984741211,95.72000122070312,97.27999877929688,569700
2020-09-29,96.2699966430664,96.2699966430664,98.43000030517578,95.61000061035156,97.91000366210938,407400
2020-09-30,97.58999633789062,97.58999633789062,98.75,95.58000183105469,95.6500015258789,723900
