Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,162.59947204589844,163.39999389648438,163.39999389648438,156.08999633789062,159.0500030517578,1089700
2020-03-03,160.24107360839844,161.02999877929688,165.8800048828125,158.1699981689453,163.47999572753906,897900
2020-03-04,163.6443328857422,164.4499969482422,165.82000732421875,159.83999633789062,163.52000427246094,851300
2020-03-05,157.36524963378906,158.13999938964844,162.83999633789062,155.99000549316406,161.5399932861328,931700
2020-03-06,156.26068115234375,157.02999877929688,157.4199981689453,152.25999450683594,154.50999450683594,788800
2020-03-09,144.78717041015625,145.5,151.02999877929688,144.8699951171875,150.0800018310547,1061100
2020-03-10,150.3497772216797,151.08999633789062,151.08999633789062,145.14999389648438,148.49000549316406,918600
2020-03-11,144.5383758544922,145.25,148.7899932861328,143.25999450683594,147.6699981689453,704700
2020-03-12,130.41790771484375,131.05999755859375,138.6699981689453,130.7100067138672,138.17999267578125,870900
2020-03-13,135.62228393554688,136.2899932861328,137.47000122070312,127.2699966430664,136.58999633789062,900300
2020-03-16,119.9096450805664,120.5,129.02999877929688,120.05000305175781,124.54000091552734,894500
2020-03-17,129.99002075195312,130.6300048828125,133.8800048828125,118.04000091552734,123.31999969482422,922200
2020-03-18,122.178466796875,122.77999877929688,130.8800048828125,111.73999786376953,121.2699966430664,925400
2020-03-19,120.62611389160156,121.22000122070312,125.44000244140625,116.91000366210938,121.86000061035156,811700
2020-03-20,115.13316345214844,115.69999694824219,122.87000274658203,115.33000183105469,121.41000366210938,833000
2020-03-23,107.2320556640625,107.76000213623047,117.75,105.69000244140625,115.43000030517578,920000
2020-03-24,117.5313491821289,118.11000061035156,118.98999786376953,110.81999969482422,112.77999877929688,783000
2020-03-25,117.2427749633789,117.81999969482422,123.37000274658203,115.30999755859375,117.30000305175781,787300
2020-03-26,128.97500610351562,129.61000061035156,130.27000427246094,119.0,119.13999938964844,1020800
2020-03-27,129.1043701171875,129.74000549316406,133.52999877929688,123.80000305175781,125.61000061035156,1027700
2020-03-30,139.3041534423828,139.99000549316406,140.39999389648438,131.13999938964844,131.2100067138672,898700
2020-03-31,139.2842559814453,139.97000122070312,142.36000061035156,137.6999969482422,139.5800018310547,1276100
2020-04-01,137.02537536621094,137.6999969482422,140.02999877929688,133.7899932861328,135.2100067138672,1044200
2020-04-02,138.86631774902344,139.5500030517578,141.42999267578125,136.00999450683594,137.35000610351562,732400
2020-04-03,138.04039001464844,138.72000122070312,140.94000244140625,137.57000732421875,138.47000122070312,908300
2020-04-06,147.92172241210938,148.64999389648438,149.50999450683594,142.2100067138672,143.9600067138672,978800
2020-04-07,148.03118896484375,148.75999450683594,154.3699951171875,147.75999450683594,149.99000549316406,1080600
2020-04-08,148.51878356933594,149.25,150.60000610351562,146.22000122070312,149.63999938964844,826600
2020-04-09,151.9419403076172,152.69000244140625,153.72999572753906,147.86000061035156,149.14999389648438,669500
2020-04-13,148.7775115966797,149.50999450683594,153.41000366210938,145.25999450683594,152.5399932861328,737400
2020-04-14,156.39004516601562,157.16000366210938,158.52999877929688,151.25,152.27000427246094,930300
2020-04-15,153.99183654785156,154.75,156.0399932861328,151.97000122070312,154.1699981689453,589300
2020-04-16,149.593505859375,150.3300018310547,156.22999572753906,149.4600067138672,155.57000732421875,888400
2020-04-17,154.2107696533203,154.97000122070312,155.4600067138672,149.49000549316406,152.9600067138672,717300
2020-04-20,156.67861938476562,157.4499969482422,160.16000366210938,153.44000244140625,153.89999389648438,889200
2020-04-21,147.0559844970703,147.77999877929688,155.38999938964844,146.41000366210938,155.02000427246094,718800
2020-04-22,150.14080810546875,150.8800048828125,152.27999877929688,147.57000732421875,149.9499969482422,393900
2020-04-23,148.71780395507812,149.4499969482422,153.07000732421875,149.0399932861328,150.4199981689453,593600
2020-04-24,147.09580993652344,147.82000732421875,151.1199951171875,145.52999877929688,150.5,766900
2020-04-27,148.93673706054688,149.6699981689453,150.82000732421875,148.0,149.36000061035156,408200
2020-04-28,145.4936981201172,146.2100067138672,151.75,146.13999938964844,150.60000610351562,523700
2020-04-29,146.14048767089844,146.86000061035156,149.2100067138672,145.61000061035156,147.25,519300
2020-04-30,141.80186462402344,142.5,146.24000549316406,141.22999572753906,145.86000061035156,780100
2020-05-01,140.70724487304688,141.39999389648438,143.0399932861328,139.6999969482422,141.22999572753906,639500
2020-05-04,138.85635375976562,139.5399932861328,141.42999267578125,138.66000366210938,141.38999938964844,400100
2020-05-05,140.96597290039062,141.66000366210938,143.72000122070312,140.52999877929688,140.72000122070312,964200
2020-05-06,140.2992706298828,140.99000549316406,142.67999267578125,139.50999450683594,142.4199981689453,582600
2020-05-07,143.1551971435547,143.86000061035156,145.4199981689453,142.67999267578125,143.38999938964844,664800
2020-05-08,147.52369689941406,148.25,148.77999877929688,145.24000549316406,146.5,644600
2020-05-11,152.031494140625,152.77999877929688,153.58999633789062,147.0,147.0,603100
2020-05-12,148.40933227539062,149.13999938964844,153.9499969482422,149.13999938964844,153.5,608200
2020-05-13,146.33950805664062,147.05999755859375,150.0399932861328,145.2899932861328,148.61000061035156,689900
2020-05-14,150.1507568359375,150.88999938964844,153.5500030517578,144.11000061035156,146.39999389648438,1131900
2020-05-15,150.5786590576172,151.32000732421875,153.5,149.8800048828125,150.2899932861328,1530100
2020-05-18,158.75836181640625,159.5399932861328,160.5399932861328,153.63999938964844,154.5800018310547,568000
2020-05-19,156.8776397705078,157.64999389648438,160.57000732421875,157.5399932861328,159.22000122070312,484600
2020-05-20,157.25576782226562,158.02999877929688,159.8699951171875,157.82000732421875,159.27000427246094,498100
2020-05-21,155.5342559814453,156.3000030517578,157.69000244140625,155.6999969482422,156.83999633789062,332400
2020-05-22,156.70846557617188,157.47999572753906,157.80999755859375,155.1199951171875,156.6199951171875,443700
2020-05-26,157.902587890625,158.67999267578125,161.10000610351562,158.0500030517578,159.64999389648438,376700
2020-05-27,159.19622802734375,159.97999572753906,160.02000427246094,156.94000244140625,158.9199981689453,434200
2020-05-28,162.01235961914062,162.80999755859375,164.57000732421875,160.00999450683594,161.10000610351562,430300
2020-05-29,165.07725524902344,165.88999938964844,166.38999938964844,161.13999938964844,163.52999877929688,737900
2020-06-01,164.83843994140625,165.64999389648438,166.63999938964844,164.3300018310547,165.49000549316406,554300
2020-06-02,163.63436889648438,164.44000244140625,166.97999572753906,161.75,165.94000244140625,574700
2020-06-03,162.37059020996094,163.1699981689453,165.52999877929688,162.9499969482422,165.0,565200
2020-06-04,159.84303283691406,160.6300048828125,164.0,159.99000549316406,162.5800018310547,544200
2020-06-05,163.10696411132812,163.91000366210938,165.22999572753906,162.05999755859375,162.63999938964844,555300
2020-06-08,164.6195068359375,165.42999267578125,165.8000030517578,162.66000366210938,162.66000366210938,550900
2020-06-09,160.7684783935547,161.55999755859375,165.58999633789062,161.32000732421875,164.50999450683594,486000
2020-06-10,158.85787963867188,159.63999938964844,162.05999755859375,158.9600067138672,162.05999755859375,456800
2020-06-11,148.943603515625,149.3300018310547,157.16000366210938,148.91000366210938,157.16000366210938,556000
2020-06-12,151.4271697998047,151.82000732421875,154.50999450683594,149.33999633789062,153.10000610351562,522200
2020-06-15,153.45191955566406,153.85000610351562,154.3000030517578,148.0800018310547,149.0800018310547,396900
2020-06-16,154.4991912841797,154.89999389648438,157.35000610351562,154.1699981689453,157.0800018310547,424500
2020-06-17,154.53909301757812,154.94000244140625,156.8300018310547,154.39999389648438,156.19000244140625,309600
2020-06-18,152.9631805419922,153.36000061035156,154.8800048828125,152.67999267578125,154.1300048828125,332800
2020-06-19,151.84608459472656,152.24000549316406,156.13999938964844,152.07000732421875,155.91000366210938,860800
2020-06-22,152.77366638183594,153.1699981689453,154.3800048828125,150.39999389648438,152.0,575700
2020-06-23,154.409423828125,154.80999755859375,156.16000366210938,153.02000427246094,154.75999450683594,689000
2020-06-24,148.65435791015625,149.0399932861328,153.4199981689453,148.2899932861328,153.4199981689453,522100
2020-06-25,148.76406860351562,149.14999389648438,149.32000732421875,146.1199951171875,149.32000732421875,566400
2020-06-26,147.94619750976562,148.3300018310547,150.3000030517578,147.5399932861328,149.0,1432900
2020-06-29,149.29269409179688,149.67999267578125,151.02000427246094,148.19000244140625,150.2100067138672,544300
2020-06-30,153.04298400878906,153.44000244140625,154.27999877929688,149.4499969482422,149.4499969482422,517900
2020-07-01,153.88079833984375,154.27999877929688,155.1999969482422,152.47000122070312,154.6999969482422,678400
2020-07-02,153.6114959716797,154.00999450683594,157.1300048828125,153.57000732421875,155.67999267578125,585700
2020-07-06,153.25242614746094,153.64999389648438,156.2100067138672,153.24000549316406,155.50999450683594,646200
2020-07-07,151.38726806640625,151.77999877929688,154.02000427246094,150.8300018310547,151.9600067138672,482200
2020-07-08,150.4297637939453,150.82000732421875,152.5399932861328,149.33999633789062,152.39999389648438,510400
2020-07-09,150.0507354736328,150.44000244140625,151.8300018310547,147.32000732421875,150.77999877929688,881200
2020-07-10,150.12054443359375,150.50999450683594,150.80999755859375,148.91000366210938,150.52999877929688,296100
2020-07-13,149.77146911621094,150.16000366210938,153.8800048828125,149.8300018310547,151.6199951171875,402200
2020-07-14,152.9232940673828,153.32000732421875,153.52999877929688,149.82000732421875,150.16000366210938,458300
2020-07-15,157.18223571777344,157.58999633789062,158.41000366210938,155.1300048828125,155.82000732421875,378700
2020-07-16,156.69351196289062,157.10000610351562,157.9499969482422,156.2100067138672,157.6300048828125,276600
2020-07-17,159.54611206054688,159.9600067138672,160.80999755859375,157.17999267578125,158.02000427246094,464500
2020-07-20,157.0426025390625,157.4499969482422,160.5,156.8699951171875,159.94000244140625,284500
2020-07-21,156.75335693359375,157.16000366210938,158.50999450683594,156.1699981689453,157.50999450683594,455000
2020-07-22,157.43157958984375,157.83999633789062,158.0500030517578,156.22000122070312,157.0800018310547,307300
2020-07-23,157.62109375,158.02999877929688,159.13999938964844,156.97999572753906,158.22999572753906,358100
2020-07-24,155.94544982910156,156.35000610351562,158.13999938964844,154.86000061035156,158.13999938964844,312400
2020-07-27,157.281982421875,157.69000244140625,158.82000732421875,156.33999633789062,156.35000610351562,441700
2020-07-28,156.70347595214844,157.11000061035156,158.66000366210938,155.85000610351562,157.27000427246094,548100
2020-07-29,161.3115234375,161.72999572753906,163.33999633789062,157.8000030517578,157.8000030517578,593500
2020-07-30,160.7130889892578,161.1300048828125,161.4600067138672,158.1300048828125,159.0800018310547,344600
2020-07-31,159.2169647216797,159.6300048828125,160.64999389648438,157.27999877929688,160.22000122070312,416500
2020-08-03,160.6532440185547,161.07000732421875,162.89999389648438,159.94000244140625,159.94000244140625,478400
2020-08-04,157.59117126464844,158.0,164.1199951171875,157.3000030517578,161.5800018310547,612100
2020-08-05,157.26202392578125,157.6699981689453,159.91000366210938,157.1199951171875,159.6999969482422,355400
2020-08-06,155.57640075683594,155.97999572753906,157.64999389648438,154.64999389648438,157.64999389648438,421000
2020-08-07,153.82095336914062,154.22000122070312,157.13999938964844,152.3699951171875,155.89999389648438,498700
2020-08-10,155.47666931152344,155.8800048828125,156.89999389648438,153.52000427246094,154.10000610351562,568500
2020-08-11,158.30931091308594,158.72000122070312,160.25999450683594,156.24000549316406,156.7100067138672,566600
2020-08-12,160.0946807861328,160.50999450683594,160.97000122070312,158.77999877929688,159.3300018310547,346500
2020-08-13,158.78807067871094,159.1999969482422,160.3300018310547,158.6199951171875,159.52999877929688,243800
2020-08-14,158.28936767578125,158.6999969482422,159.89999389648438,158.0500030517578,158.14999389648438,245200
2020-08-17,157.70089721679688,158.11000061035156,160.69000244140625,157.66000366210938,158.6999969482422,253200
2020-08-18,157.34182739257812,157.75,159.6199951171875,155.8800048828125,158.7100067138672,291700
2020-08-19,156.5538787841797,156.9600067138672,157.94000244140625,156.27000427246094,157.94000244140625,367200
2020-08-20,154.25982666015625,154.66000366210938,156.97000122070312,154.58999633789062,156.13999938964844,241800
2020-08-21,153.06292724609375,153.4600067138672,155.0,152.38999938964844,154.91000366210938,362700
2020-08-24,152.7238006591797,153.1199951171875,154.8699951171875,151.8699951171875,153.83999633789062,302600
2020-08-25,154.19000244140625,154.58999633789062,155.2100067138672,153.75,154.3000030517578,300600
2020-08-26,154.27000427246094,154.27000427246094,154.61000061035156,151.7899932861328,153.67999267578125,325500
2020-08-27,156.92999267578125,156.92999267578125,157.7100067138672,153.8000030517578,154.27000427246094,332200
2020-08-28,157.63999938964844,157.63999938964844,158.5800018310547,155.6300048828125,157.75,251900
2020-08-31,159.63999938964844,159.63999938964844,160.39999389648438,157.60000610351562,157.83999633789062,395400
2020-09-01,158.77000427246094,158.77000427246094,160.22999572753906,157.6999969482422,158.85000610351562,371700
2020-09-02,163.5500030517578,163.5500030517578,164.16000366210938,159.1999969482422,160.25,396400
2020-09-03,160.47999572753906,160.47999572753906,163.5500030517578,158.47000122070312,163.5500030517578,371200
2020-09-04,157.9199981689453,157.9199981689453,162.14999389648438,156.97000122070312,161.69000244140625,317400
2020-09-08,159.02000427246094,159.02000427246094,159.58999633789062,155.99000549316406,157.10000610351562,611900
2020-09-09,163.02000427246094,163.02000427246094,163.74000549316406,160.13999938964844,160.13999938964844,581300
2020-09-10,162.08999633789062,162.08999633789062,165.32000732421875,161.25,163.60000610351562,604000
2020-09-11,162.27999877929688,162.27999877929688,164.41000366210938,161.6199951171875,162.89999389648438,552200
2020-09-14,167.1699981689453,167.1699981689453,167.85000610351562,163.5800018310547,163.6699981689453,446500
2020-09-15,169.63999938964844,169.63999938964844,170.7100067138672,166.97000122070312,167.1699981689453,636600
2020-09-16,170.16000366210938,170.16000366210938,171.7100067138672,169.36000061035156,170.6300048828125,584600
2020-09-17,171.50999450683594,171.50999450683594,171.88999938964844,168.02000427246094,169.1699981689453,464700
2020-09-18,175.91000366210938,175.91000366210938,176.05999755859375,171.25,171.92999267578125,1054700
2020-09-21,172.0500030517578,172.0500030517578,173.9499969482422,168.5500030517578,173.9499969482422,744600
2020-09-22,169.58999633789062,169.58999633789062,172.2100067138672,166.5,171.7899932861328,500600
2020-09-23,165.6699981689453,165.6699981689453,170.44000244140625,165.19000244140625,169.77000427246094,407100
2020-09-24,167.25999450683594,167.25999450683594,168.44000244140625,164.19000244140625,165.27999877929688,402700
2020-09-25,170.2100067138672,170.2100067138672,170.6699981689453,165.75999450683594,166.13999938964844,537800
2020-09-28,172.9600067138672,172.9600067138672,175.3699951171875,172.47000122070312,172.97000122070312,449000
2020-09-29,172.82000732421875,172.82000732421875,174.72999572753906,172.17999267578125,173.47000122070312,420900
2020-09-30,176.19000244140625,176.19000244140625,177.75,173.0,173.0,537600
