Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,47.66465759277344,48.790000915527344,50.720001220703125,48.130001068115234,50.11000061035156,20058300.0
2020-03-20,47.283653259277344,48.400001525878906,50.63999938964844,47.25,49.04999923706055,20370800.0
2020-03-23,45.32978439331055,46.400001525878906,48.400001525878906,45.7599983215332,47.189998626708984,21237000.0
2020-03-24,48.104278564453125,49.2400016784668,49.5,47.38999938964844,48.18000030517578,16484800.0
2020-03-25,48.211734771728516,49.349998474121094,51.95000076293945,48.16999816894531,49.029998779296875,20921300.0
2020-03-26,51.04484939575195,52.25,53.31999969482422,50.310001373291016,50.459999084472656,21600200.0
2020-03-27,51.572391510009766,52.790000915527344,53.779998779296875,50.869998931884766,51.11000061035156,14498400.0
2020-03-30,53.13549041748047,54.38999938964844,55.08000183105469,53.20000076293945,53.20000076293945,18013500.0
2020-03-31,54.4543571472168,55.7400016784668,56.2400016784668,54.2400016784668,54.29999923706055,28455600.0
2020-04-01,53.555572509765625,54.81999969482422,55.70000076293945,53.52000045776367,53.619998931884766,13440600.0
2020-04-02,54.382991790771484,55.209999084472656,55.31999969482422,53.58000183105469,54.84000015258789,12929400.0
2020-04-03,54.69819259643555,55.529998779296875,56.470001220703125,54.900001525878906,54.9900016784668,14654200.0
2020-04-06,57.003143310546875,57.869998931884766,58.06999969482422,56.58000183105469,57.06999969482422,22589700.0
2020-04-07,56.04767608642578,56.900001525878906,58.59000015258789,56.68000030517578,58.529998779296875,19224400.0
2020-04-08,57.3774528503418,58.25,59.130001068115234,56.36000061035156,57.04999923706055,15268700.0
2020-04-09,58.027565002441406,58.90999984741211,59.58000183105469,58.369998931884766,58.79999923706055,13256800.0
2020-04-13,58.03741455078125,58.91999816894531,59.400001525878906,58.060001373291016,58.5,13921600.0
2020-04-14,59.14064025878906,60.040000915527344,60.72999954223633,59.630001068115234,59.83000183105469,14259000.0
2020-04-15,58.56932830810547,59.459999084472656,59.88999938964844,58.900001525878906,59.29999923706055,14402100.0
2020-04-16,58.66783142089844,59.560001373291016,60.349998474121094,59.5,59.79999923706055,12984900.0
2020-04-17,59.6922492980957,60.599998474121094,60.77000045776367,59.880001068115234,60.380001068115234,16697800.0
2020-04-20,60.756072998046875,61.68000030517578,62.84000015258789,60.599998474121094,60.75,17446000.0
2020-04-21,59.682403564453125,60.59000015258789,61.31999969482422,60.2599983215332,60.86000061035156,22203000.0
2020-04-22,60.017311096191406,60.93000030517578,61.90999984741211,60.880001068115234,61.2599983215332,12081500.0
2020-04-23,60.037010192871094,60.95000076293945,61.9900016784668,60.84000015258789,61.31999969482422,11897400.0
2020-04-24,61.317535400390625,62.25,62.54999923706055,61.2599983215332,61.66999816894531,10461500.0
2020-04-27,61.62289047241211,62.560001373291016,63.02000045776367,62.40999984741211,62.63999938964844,13994600.0
2020-04-28,61.20918273925781,62.13999938964844,63.18000030517578,61.77000045776367,62.93000030517578,10858900.0
2020-04-29,60.70682144165039,61.630001068115234,62.619998931884766,61.529998779296875,62.369998931884766,11035100.0
2020-04-30,59.89910888671875,60.810001373291016,61.11000061035156,60.36000061035156,60.849998474121094,17553100.0
2020-05-01,59.35734558105469,60.2599983215332,60.869998931884766,59.68000030517578,60.849998474121094,15582800.0
2020-05-04,59.2686882019043,60.16999816894531,60.91999816894531,59.72999954223633,60.7400016784668,16989600.0
2020-05-05,60.44086837768555,61.36000061035156,61.79999923706055,60.43000030517578,60.599998474121094,13340800.0
2020-05-06,60.21431350708008,61.130001068115234,62.22999954223633,60.939998626708984,61.650001525878906,14589000.0
2020-05-07,60.12565994262695,61.040000915527344,62.599998474121094,60.619998931884766,62.52000045776367,17531500.0
2020-05-08,60.13551330566406,61.04999923706055,62.18000030517578,60.95000076293945,61.83000183105469,16961400.0
2020-05-11,61.72139358520508,62.65999984741211,62.810001373291016,60.77000045776367,60.869998931884766,14135400.0
2020-05-12,62.40105438232422,63.349998474121094,64.2699966430664,62.880001068115234,63.16999816894531,18928100.0
2020-05-13,62.32225799560547,63.27000045776367,63.93000030517578,62.58000183105469,63.16999816894531,17287900.0
2020-05-14,62.81476974487305,63.77000045776367,64.12999725341797,62.130001068115234,62.5,18221700.0
2020-05-15,63.129966735839844,64.08999633789062,65.33999633789062,63.810001373291016,64.19999694824219,35224400.0
2020-05-18,62.64731216430664,63.599998474121094,65.20999908447266,63.47999954223633,64.91999816894531,15172100.0
2020-05-19,61.77064514160156,62.709999084472656,63.81999969482422,62.4900016784668,63.43000030517578,11052100.0
2020-05-20,60.756072998046875,61.68000030517578,63.25,60.83000183105469,63.0,16658200.0
2020-05-21,60.22416305541992,61.13999938964844,61.869998931884766,60.439998626708984,61.619998931884766,16016000.0
2020-05-22,59.8794059753418,60.790000915527344,61.65999984741211,60.59000015258789,61.0099983215332,9228600.0
2020-05-26,59.416446685791016,60.31999969482422,61.5099983215332,60.18000030517578,61.5099983215332,18447800.0
2020-05-27,59.4952507019043,60.400001525878906,60.52000045776367,59.11000061035156,60.0,19071700.0
2020-05-28,58.914085388183594,59.810001373291016,60.97999954223633,59.68000030517578,60.959999084472656,14977400.0
2020-05-29,58.825435638427734,59.720001220703125,60.470001220703125,59.380001068115234,60.29999923706055,27225400.0
2020-06-01,59.38689422607422,60.290000915527344,61.439998626708984,59.43000030517578,59.459999084472656,11507900.0
2020-06-02,59.74150466918945,60.650001525878906,60.68000030517578,59.27000045776367,60.290000915527344,15460100.0
2020-06-03,59.3080940246582,60.209999084472656,60.88999938964844,59.689998626708984,60.70000076293945,13497600.0
2020-06-04,59.9779052734375,60.88999938964844,61.09000015258789,59.81999969482422,59.81999969482422,13476900.0
2020-06-05,60.411319732666016,61.33000183105469,61.77000045776367,60.529998779296875,61.18000030517578,11862600.0
2020-06-08,60.50981903076172,61.43000030517578,61.43000030517578,60.400001525878906,60.599998474121094,12549100.0
2020-06-09,60.017311096191406,60.93000030517578,62.16999816894531,60.93000030517578,61.75,12159500.0
2020-06-10,59.25884246826172,60.15999984741211,61.41999816894531,59.900001525878906,61.2400016784668,13343700.0
2020-06-11,55.86051940917969,56.709999084472656,60.279998779296875,56.400001525878906,59.900001525878906,17371900.0
2020-06-12,55.328609466552734,56.16999816894531,57.650001525878906,55.59000015258789,57.59000015258789,14860600.0
2020-06-15,54.274635314941406,55.099998474121094,55.779998779296875,54.06999969482422,55.63999938964844,21617800.0
2020-06-16,56.20527648925781,57.060001373291016,57.290000915527344,55.5,55.93000030517578,16973300.0
2020-06-17,56.096927642822266,56.95000076293945,57.36000061035156,56.709999084472656,57.209999084472656,13637100.0
2020-06-18,55.13160705566406,55.970001220703125,56.619998931884766,55.58000183105469,56.56999969482422,14113300.0
2020-06-19,55.56501770019531,56.40999984741211,56.83000183105469,54.72999954223633,56.70000076293945,54134700.0
2020-06-22,56.69778823852539,57.560001373291016,57.689998626708984,55.91999816894531,56.2400016784668,18716200.0
2020-06-23,57.5055046081543,58.380001068115234,59.099998474121094,57.81999969482422,57.939998626708984,15557200.0
2020-06-24,56.89479064941406,57.7599983215332,58.209999084472656,57.11000061035156,58.11000061035156,11177200.0
2020-06-25,57.308502197265625,58.18000030517578,58.470001220703125,57.70000076293945,58.0099983215332,15267200.0
2020-06-26,56.6780891418457,57.540000915527344,58.02000045776367,56.66999816894531,57.959999084472656,26132400.0
2020-06-29,56.9341926574707,57.79999923706055,58.13999938964844,57.310001373291016,57.9900016784668,9831400.0
2020-06-30,57.91921615600586,58.79999923706055,59.20000076293945,57.5,57.86000061035156,12139700.0
2020-07-01,58.53977584838867,59.43000030517578,59.72999954223633,58.880001068115234,59.189998626708984,11738300.0
2020-07-02,58.69858169555664,59.13999938964844,59.63999938964844,58.75,59.29999923706055,11366100.0
2020-07-06,59.740745544433594,60.189998626708984,60.58000183105469,58.869998931884766,59.599998474121094,8810800.0
2020-07-07,59.84000015258789,60.290000915527344,60.61000061035156,59.52000045776367,59.7599983215332,12766700.0
2020-07-08,59.115447998046875,59.560001373291016,60.68000030517578,59.279998779296875,60.31999969482422,10507000.0
2020-07-09,57.676273345947266,58.11000061035156,60.13999938964844,57.83000183105469,59.65999984741211,12780000.0
2020-07-10,57.001346588134766,57.43000030517578,58.09000015258789,57.15999984741211,58.0,8770000.0
2020-07-13,57.3189582824707,57.75,58.4900016784668,57.5,57.56999969482422,10149000.0
2020-07-14,57.45791244506836,57.88999938964844,58.099998474121094,57.290000915527344,57.83000183105469,12153900.0
2020-07-15,58.827613830566406,59.27000045776367,59.61000061035156,58.31999969482422,58.650001525878906,9459400.0
2020-07-16,58.87723922729492,59.31999969482422,59.380001068115234,58.72999954223633,59.22999954223633,6949700.0
2020-07-17,59.93925094604492,60.38999938964844,60.619998931884766,59.400001525878906,59.70000076293945,9078200.0
2020-07-20,59.01619338989258,59.459999084472656,60.63999938964844,59.220001220703125,60.290000915527344,6759900.0
2020-07-21,59.35365676879883,59.79999923706055,60.2400016784668,59.31999969482422,59.59000015258789,7804600.0
2020-07-22,59.403282165527344,59.849998474121094,60.33000183105469,59.34000015258789,59.88999938964844,8961000.0
2020-07-23,59.423133850097656,59.869998931884766,60.459999084472656,59.56999969482422,60.119998931884766,8913200.0
2020-07-24,57.418209075927734,57.849998474121094,59.7599983215332,57.54999923706055,59.66999816894531,12531900.0
2020-07-27,57.61671829223633,58.04999923706055,58.619998931884766,57.349998474121094,57.54999923706055,12372000.0
2020-07-28,58.986419677734375,59.43000030517578,59.81999969482422,58.2400016784668,58.54999923706055,9816300.0
2020-07-29,58.70851135253906,59.150001525878906,59.400001525878906,58.59000015258789,59.15999984741211,7357900.0
2020-07-30,58.43059539794922,58.869998931884766,59.150001525878906,58.34000015258789,58.79999923706055,7175200.0
2020-07-31,58.222164154052734,58.65999984741211,59.09000015258789,57.77000045776367,58.880001068115234,10443000.0
2020-08-03,58.658878326416016,59.099998474121094,59.63999938964844,58.95000076293945,59.11000061035156,10337900.0
2020-08-04,59.026123046875,59.470001220703125,59.5099983215332,58.529998779296875,58.83000183105469,6527600.0
2020-08-05,59.244476318359375,59.689998626708984,60.380001068115234,59.40999984741211,59.95000076293945,10789000.0
2020-08-06,60.87223815917969,61.33000183105469,62.970001220703125,60.41999816894531,62.0,18961900.0
2020-08-07,60.564552307128906,61.02000045776367,61.650001525878906,60.41999816894531,61.560001373291016,9968300.0
2020-08-10,61.358577728271484,61.81999969482422,61.9900016784668,60.77000045776367,60.959999084472656,9820900.0
2020-08-11,62.6588020324707,63.130001068115234,64.25,62.689998626708984,62.970001220703125,20736000.0
2020-08-12,63.16499328613281,63.63999938964844,64.2699966430664,63.45000076293945,63.58000183105469,8616200.0
2020-08-13,62.767982482910156,63.2400016784668,63.58000183105469,62.900001525878906,63.02000045776367,7748700.0
2020-08-14,62.68857955932617,63.15999984741211,63.54999923706055,62.75,63.189998626708984,5606900.0
2020-08-17,63.145145416259766,63.619998931884766,64.08000183105469,63.16999816894531,63.40999984741211,5972400.0
2020-08-18,62.559547424316406,63.029998779296875,63.68000030517578,62.900001525878906,63.4900016784668,5745600.0
2020-08-19,62.619102478027344,63.09000015258789,63.81999969482422,62.95000076293945,63.06999969482422,6092700.0
2020-08-20,61.75559616088867,62.220001220703125,62.86000061035156,61.93000030517578,62.779998779296875,6326300.0
2020-08-21,61.72581481933594,62.189998626708984,62.349998474121094,61.7400016784668,62.220001220703125,8031400.0
2020-08-24,61.944175720214844,62.40999984741211,62.459999084472656,61.70000076293945,62.34000015258789,8721000.0
2020-08-25,62.24193572998047,62.709999084472656,63.369998931884766,62.5,62.75,6620600.0
2020-08-26,61.81514358520508,62.279998779296875,62.59000015258789,61.58000183105469,62.5,6195800.0
2020-08-27,62.043426513671875,62.5099983215332,62.959999084472656,62.2400016784668,62.5,6389500.0
2020-08-28,61.90447235107422,62.369998931884766,62.59000015258789,61.849998474121094,62.5,6380400.0
2020-08-31,61.73574447631836,62.20000076293945,62.79999923706055,61.95000076293945,62.380001068115234,14189800.0
2020-09-01,60.51492691040039,60.970001220703125,62.2599983215332,60.689998626708984,62.20000076293945,12155700.0
2020-09-02,61.140220642089844,61.599998474121094,61.81999969482422,60.459999084472656,60.790000915527344,13287300.0
2020-09-03,59.60179138183594,60.04999923706055,62.02000045776367,59.529998779296875,61.619998931884766,16483900.0
2020-09-04,59.50253677368164,59.95000076293945,60.529998779296875,59.25,60.18000030517578,16405800.0
2020-09-08,58.093135833740234,58.529998779296875,60.0,58.13999938964844,59.869998931884766,11735900.0
2020-09-09,58.639034271240234,59.08000183105469,59.599998474121094,58.7599983215332,58.93000030517578,7173700.0
2020-09-10,57.85492706298828,58.290000915527344,59.29999923706055,58.18000030517578,58.9900016784668,11995300.0
2020-09-11,58.549705505371094,58.9900016784668,59.27000045776367,58.43000030517578,58.459999084472656,8573500.0
2020-09-14,59.25440216064453,59.70000076293945,60.09000015258789,59.06999969482422,59.189998626708984,6242400.0
2020-09-15,59.085670471191406,59.529998779296875,60.11000061035156,59.38999938964844,59.970001220703125,8259100.0
2020-09-16,59.00627136230469,59.45000076293945,59.970001220703125,59.2400016784668,59.66999816894531,6159800.0
2020-09-17,58.956642150878906,59.400001525878906,59.43000030517578,58.2599983215332,59.0,6624800.0
2020-09-18,58.827613830566406,59.27000045776367,59.720001220703125,58.83000183105469,59.09000015258789,13944500.0
2020-09-21,57.338809967041016,57.77000045776367,58.959999084472656,56.900001525878906,58.91999816894531,16199700.0
2020-09-22,58.32141876220703,58.7599983215332,58.849998474121094,57.630001068115234,57.77000045776367,12466800.0
2020-09-23,58.549705505371094,58.9900016784668,59.5,58.619998931884766,59.04999923706055,11436600.0
2020-09-24,57.81522750854492,58.25,58.81999969482422,57.70000076293945,58.47999954223633,10358800.0
2020-09-25,59.04597091674805,59.4900016784668,59.84000015258789,58.15999984741211,58.2599983215332,9835900.0
2020-09-28,59.26432800292969,59.709999084472656,60.209999084472656,58.959999084472656,59.369998931884766,9616600.0
2020-09-29,59.452911376953125,59.900001525878906,60.939998626708984,59.68000030517578,59.84000015258789,8084100.0
2020-09-30,59.84000015258789,60.290000915527344,60.63999938964844,59.790000915527344,60.13999938964844,10322300.0
2020-10-01,,,,,,
