Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,69.3133544921875,69.45999908447266,69.83999633789062,68.5999984741211,68.86000061035156,2347500
2020-06-01,69.77237701416016,69.91999816894531,70.5999984741211,69.23999786376953,69.79000091552734,1157800
2020-06-02,70.85009765625,71.0,71.0999984741211,69.7699966430664,70.30000305175781,1490400
2020-06-03,72.50659942626953,72.66000366210938,72.88999938964844,71.05799865722656,71.38999938964844,1515000
2020-06-04,71.26921081542969,71.41999816894531,72.44999694824219,71.3499984741211,72.0,1492100
2020-06-05,73.40469360351562,73.55999755859375,73.91999816894531,72.69000244140625,73.37000274658203,2008100
2020-06-08,74.37265014648438,74.52999877929688,74.76000213623047,73.08999633789062,73.08999633789062,2452200
2020-06-09,72.95565032958984,73.11000061035156,74.06999969482422,72.68000030517578,74.06999969482422,1493600
2020-06-10,72.6263427734375,72.77999877929688,73.62999725341797,72.30999755859375,73.62999725341797,1524000
2020-06-11,69.11377716064453,69.26000213623047,71.43000030517578,69.1500015258789,71.43000030517578,1846900
2020-06-12,69.66261291503906,69.80999755859375,71.55999755859375,68.20999908447266,71.0,1578500
2020-06-15,70.221435546875,70.37000274658203,70.61000061035156,68.02999877929688,68.13999938964844,2556600
2020-06-16,72.11741638183594,72.2699966430664,72.69999694824219,70.92500305175781,72.30999755859375,2197400
2020-06-17,71.4488296508789,71.5999984741211,72.80000305175781,71.30000305175781,72.62000274658203,1656800
2020-06-18,71.51868438720703,71.66999816894531,71.94999694824219,71.0199966430664,71.38999938964844,2058100
2020-06-19,71.87792205810547,72.02999877929688,73.97000122070312,72.01000213623047,73.26000213623047,3898900
2020-06-22,73.13526916503906,73.29000091552734,73.5999984741211,71.38999938964844,72.0,2874300
2020-06-23,72.61636352539062,72.7699966430664,75.69000244140625,72.53500366210938,74.0,4217700
2020-06-24,71.58853912353516,71.73999786376953,74.2300033569336,71.37000274658203,73.31999969482422,2925300
2020-06-25,72.79598236083984,72.94999694824219,73.1500015258789,70.7699966430664,71.41000366210938,2770000
2020-06-26,72.53653717041016,72.69000244140625,73.19000244140625,72.12000274658203,72.81999969482422,4040700
2020-06-29,72.666259765625,72.81999969482422,73.26000213623047,72.33999633789062,73.26000213623047,1902800
2020-06-30,75.3405990600586,75.5,75.95500183105469,72.55000305175781,72.80000305175781,2998100
2020-07-01,75.67987823486328,75.83999633789062,76.30999755859375,75.30000305175781,75.87999725341797,2622800
2020-07-02,75.68985748291016,75.8499984741211,77.4800033569336,75.66000366210938,76.43000030517578,2058800
2020-07-06,76.51811218261719,76.68000030517578,77.23999786376953,76.22000122070312,77.01000213623047,1415000
2020-07-07,76.0989990234375,76.26000213623047,76.80000305175781,75.95999908447266,76.11000061035156,1599800
2020-07-08,76.28858947753906,76.44999694824219,76.6500015258789,75.63999938964844,76.37000274658203,1426400
2020-07-09,75.58009338378906,75.73999786376953,76.4000015258789,74.68000030517578,76.06999969482422,2149300
2020-07-10,75.48030090332031,75.63999938964844,75.75,75.05999755859375,75.44000244140625,1350500
2020-07-13,75.64994049072266,75.80999755859375,76.97000122070312,75.69000244140625,76.11000061035156,1649800
2020-07-14,76.7276611328125,76.88999938964844,76.94000244140625,74.95999908447266,75.43000030517578,1775100
2020-07-15,77.9850082397461,78.1500015258789,78.37000274658203,77.18000030517578,77.69999694824219,1849200
2020-07-16,77.30644226074219,77.47000122070312,77.8499984741211,76.91000366210938,77.8499984741211,1318300
2020-07-17,78.90306091308594,79.06999969482422,79.37999725341797,77.73999786376953,78.0999984741211,1839600
2020-07-20,79.35211181640625,79.5199966430664,79.55999755859375,78.29000091552734,78.66000366210938,2059600
2020-07-21,79.58162689208984,79.75,80.05999755859375,79.41999816894531,79.6500015258789,1753000
2020-07-22,80.03067779541016,80.19999694824219,80.3499984741211,79.4800033569336,79.4800033569336,1262500
2020-07-23,79.78120422363281,79.94999694824219,81.0999984741211,79.44000244140625,80.05999755859375,1690200
2020-07-24,79.39202880859375,79.55999755859375,80.16000366210938,78.94000244140625,79.94999694824219,1389600
2020-07-27,79.77122497558594,79.94000244140625,80.0199966430664,79.12999725341797,79.5199966430664,1902300
2020-07-28,79.74129486083984,79.91000366210938,80.27999877929688,79.24500274658203,79.51000213623047,1749900
2020-07-29,80.3499984741211,80.5199966430664,80.83999633789062,79.73500061035156,79.80999755859375,1654700
2020-07-30,80.12999725341797,80.12999725341797,80.47000122070312,78.97000122070312,79.48999786376953,865500
2020-07-31,80.7300033569336,80.7300033569336,80.73999786376953,79.2300033569336,80.16999816894531,1331200
2020-08-03,81.55000305175781,81.55000305175781,81.80999755859375,80.97000122070312,81.13999938964844,1181800
2020-08-04,81.9800033569336,81.9800033569336,82.19999694824219,81.05999755859375,81.7699966430664,1477800
2020-08-05,81.95999908447266,81.95999908447266,82.41999816894531,81.7300033569336,82.0,1044800
2020-08-06,82.72000122070312,82.72000122070312,82.91000366210938,81.69000244140625,82.12000274658203,1578000
2020-08-07,83.95999908447266,83.95999908447266,84.0999984741211,82.26000213623047,82.51000213623047,2364300
2020-08-10,83.52999877929688,83.52999877929688,84.37000274658203,83.0999984741211,83.63999938964844,2027200
2020-08-11,82.80000305175781,82.80000305175781,84.12000274658203,82.5999984741211,83.80000305175781,2137300
2020-08-12,83.25,83.25,83.83000183105469,83.06999969482422,83.06999969482422,1143000
2020-08-13,83.66999816894531,83.66999816894531,83.94999694824219,82.56999969482422,82.80000305175781,815900
2020-08-14,82.75,82.75,83.38999938964844,82.41000366210938,83.33999633789062,1041500
2020-08-17,81.83999633789062,81.83999633789062,83.05000305175781,81.77999877929688,83.05000305175781,2120200
2020-08-18,83.55000305175781,83.55000305175781,83.63999938964844,81.83000183105469,82.20999908447266,1962100
2020-08-19,82.98999786376953,82.98999786376953,83.72000122070312,82.80000305175781,83.13999938964844,1101800
2020-08-20,81.83000183105469,81.83000183105469,82.62999725341797,81.72000122070312,82.2699966430664,1786000
2020-08-21,81.62000274658203,81.62000274658203,82.0199966430664,81.12999725341797,81.95999908447266,1410400
2020-08-24,81.91000366210938,81.91000366210938,82.16999816894531,81.5199966430664,82.0,1458300
2020-08-25,80.6500015258789,80.6500015258789,82.45999908447266,80.56999969482422,82.30000305175781,1756600
2020-08-26,80.30999755859375,80.30999755859375,81.03500366210938,80.23999786376953,80.43000030517578,1996500
2020-08-27,80.23999786376953,80.23999786376953,80.80000305175781,80.08499908447266,80.80000305175781,1505300
2020-08-28,80.62999725341797,80.62999725341797,80.8949966430664,79.5199966430664,80.44999694824219,1403800
2020-08-31,79.91999816894531,79.91999816894531,80.52999877929688,79.55999755859375,80.30000305175781,1725100
2020-09-01,81.1500015258789,81.1500015258789,81.38999938964844,79.91999816894531,80.16999816894531,1770300
2020-09-02,83.58000183105469,83.58000183105469,83.91999816894531,81.54000091552734,82.0,2214800
2020-09-03,81.58000183105469,81.58000183105469,83.69999694824219,80.94000244140625,83.66999816894531,1944900
2020-09-04,79.19000244140625,79.19000244140625,82.23999786376953,78.43000030517578,82.05000305175781,1963400
2020-09-08,76.58999633789062,76.58999633789062,78.54000091552734,76.08999633789062,78.5199966430664,2645900
2020-09-09,78.02999877929688,78.02999877929688,78.77999877929688,77.06999969482422,77.06999969482422,1883900
2020-09-10,77.16000366210938,77.16000366210938,79.16999816894531,76.77999877929688,78.16999816894531,1465500
2020-09-11,77.16999816894531,77.16999816894531,78.06999969482422,76.65499877929688,78.06999969482422,1667200
2020-09-14,77.94999694824219,77.94999694824219,78.83000183105469,77.87000274658203,78.12999725341797,2207200
2020-09-15,79.4800033569336,79.4800033569336,79.90499877929688,78.23500061035156,78.55000305175781,1785400
2020-09-16,79.61000061035156,79.61000061035156,80.63500213623047,79.54000091552734,80.0,1833400
2020-09-17,78.88999938964844,78.88999938964844,79.16000366210938,77.81999969482422,78.5999984741211,2224400
2020-09-18,79.11000061035156,79.11000061035156,79.72000122070312,78.27999877929688,78.66000366210938,7857300
2020-09-21,78.05000305175781,78.05000305175781,78.5199966430664,77.0250015258789,78.38999938964844,2295400
2020-09-22,78.63999938964844,78.63999938964844,79.01499938964844,77.91999816894531,77.93000030517578,1900800
2020-09-23,76.7300033569336,76.7300033569336,78.81999969482422,76.58999633789062,78.81999969482422,1684600
2020-09-24,76.5999984741211,76.5999984741211,77.48999786376953,76.16000366210938,76.52999877929688,1431700
2020-09-25,77.77999877929688,77.77999877929688,77.92500305175781,76.04499816894531,76.16000366210938,2156300
2020-09-28,80.05999755859375,80.05999755859375,80.63999938964844,78.98999786376953,79.02999877929688,2991100
2020-09-29,77.41999816894531,77.41999816894531,80.5199966430664,77.41000366210938,79.69999694824219,2790500
2020-09-30,78.51000213623047,78.51000213623047,79.91999816894531,77.81999969482422,79.19999694824219,3916000
