Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,32.72999954223633,33.369998931884766,32.619998931884766,33.2599983215332,30.87268829345703,299300
2020-01-28,33.5099983215332,33.779998779296875,33.369998931884766,33.650001525878906,31.23470115661621,278300
2020-01-29,33.81999969482422,34.130001068115234,33.41999816894531,33.77000045776367,31.346086502075195,455500
2020-01-30,33.619998931884766,34.06999969482422,33.2400016784668,34.040000915527344,31.59670639038086,244100
2020-01-31,33.81999969482422,34.09000015258789,33.2599983215332,33.400001525878906,31.002643585205078,348700
2020-02-03,33.630001068115234,34.209999084472656,33.5099983215332,33.650001525878906,31.23470115661621,328900
2020-02-04,34.150001525878906,34.790000915527344,34.060001373291016,34.56999969482422,32.088661193847656,274500
2020-02-05,35.150001525878906,35.7599983215332,34.380001068115234,35.47999954223633,32.933345794677734,730700
2020-02-06,35.970001220703125,36.630001068115234,35.95000076293945,36.20000076293945,33.60166549682617,619200
2020-02-07,36.16999816894531,36.47999954223633,35.88999938964844,36.130001068115234,33.53669357299805,389000
2020-02-10,36.25,37.040000915527344,36.209999084472656,37.029998779296875,34.37208557128906,423600
2020-02-11,37.25,37.560001373291016,37.08000183105469,37.4900016784668,34.799072265625,399700
2020-02-12,37.72999954223633,38.09000015258789,37.61000061035156,38.09000015258789,35.35601043701172,362400
2020-02-13,36.79999923706055,36.91999816894531,36.13999938964844,36.220001220703125,34.789310455322266,305900
2020-02-14,36.220001220703125,36.2400016784668,35.720001220703125,35.9900016784668,34.56840133666992,287700
2020-02-18,35.9900016784668,36.22999954223633,35.34000015258789,35.689998626708984,34.280242919921875,320500
2020-02-19,35.70000076293945,36.04999923706055,35.70000076293945,35.81999969482422,34.405113220214844,477600
2020-02-20,35.43000030517578,35.599998474121094,34.68000030517578,35.2400016784668,33.848026275634766,1454400
2020-02-21,35.119998931884766,35.189998626708984,34.0099983215332,34.099998474121094,32.7530517578125,708300
2020-02-24,32.70000076293945,33.0099983215332,32.31999969482422,32.369998931884766,31.091386795043945,804100
2020-02-25,32.4900016784668,32.58000183105469,30.559999465942383,30.709999084472656,29.49695587158203,582100
2020-02-26,30.93000030517578,31.760000228881836,30.829999923706055,31.0,29.775503158569336,715500
2020-02-27,30.25,30.760000228881836,29.209999084472656,29.209999084472656,28.05620574951172,891900
2020-02-28,27.889999389648438,28.59000015258789,27.610000610351562,28.579999923706055,27.451091766357422,1223500
2020-03-02,28.719999313354492,30.0,28.56999969482422,29.969999313354492,28.78618621826172,779300
2020-03-03,29.760000228881836,30.15999984741211,27.969999313354492,28.520000457763672,27.393461227416992,1116300
2020-03-04,29.049999237060547,29.309999465942383,28.600000381469727,29.030000686645508,27.883317947387695,871600
2020-03-05,28.020000457763672,28.18000030517578,26.389999389648438,26.649999618530273,25.597326278686523,647100
2020-03-06,25.600000381469727,26.3799991607666,25.139999389648438,25.959999084472656,24.934579849243164,629000
2020-03-09,23.719999313354492,24.719999313354492,23.420000076293945,24.0,23.052001953125,1257800
2020-03-10,25.170000076293945,25.329999923706055,23.860000610351562,24.8700008392334,23.887638092041016,1290700
2020-03-11,23.729999542236328,23.950000762939453,21.770000457763672,22.059999465942383,21.188631057739258,1155600
2020-03-12,20.280000686645508,22.15999984741211,18.68000030517578,20.010000228881836,19.219606399536133,822100
2020-03-13,21.309999465942383,22.329999923706055,19.260000228881836,22.270000457763672,21.390336990356445,1264100
2020-03-16,19.170000076293945,19.68000030517578,17.969999313354492,18.010000228881836,17.298606872558594,752000
2020-03-17,18.059999465942383,20.510000228881836,17.690000534057617,20.170000076293945,19.373287200927734,1028000
2020-03-18,19.049999237060547,20.0,18.459999084472656,19.920000076293945,19.133161544799805,900600
2020-03-19,19.600000381469727,22.079999923706055,19.040000915527344,21.600000381469727,20.746801376342773,610400
2020-03-20,21.8799991607666,22.0,19.270000457763672,19.479999542236328,18.710540771484375,755500
2020-03-23,19.149999618530273,19.56999969482422,17.690000534057617,18.059999465942383,17.346630096435547,648100
2020-03-24,19.329999923706055,19.969999313354492,18.459999084472656,19.31999969482422,18.556861877441406,801800
2020-03-25,19.559999465942383,21.959999084472656,19.350000381469727,19.989999771118164,19.200395584106445,494800
2020-03-26,20.520000457763672,22.530000686645508,20.15999984741211,22.280000686645508,21.39994239807129,670800
2020-03-27,21.440000534057617,22.5,21.0,21.84000015258789,20.97732162475586,395000
2020-03-30,22.09000015258789,22.700000762939453,21.540000915527344,21.799999237060547,20.938899993896484,594100
2020-03-31,21.770000457763672,22.25,20.950000762939453,21.489999771118164,20.641145706176758,475400
2020-04-01,20.15999984741211,20.709999084472656,19.309999465942383,19.6299991607666,18.854616165161133,371000
2020-04-02,19.530000686645508,20.770000457763672,19.059999465942383,19.6299991607666,18.854616165161133,315000
2020-04-03,19.34000015258789,19.84000015258789,18.40999984741211,19.59000015258789,18.81619644165039,503300
2020-04-06,20.75,21.100000381469727,20.059999465942383,20.84000015258789,20.016820907592773,570300
2020-04-07,21.8799991607666,22.1299991607666,20.540000915527344,20.68000030517578,19.863142013549805,541700
2020-04-08,20.889999389648438,22.239999771118164,20.690000534057617,21.510000228881836,20.660356521606445,360000
2020-04-09,22.030000686645508,23.40999984741211,21.719999313354492,22.84000015258789,21.937822341918945,423300
2020-04-13,22.8799991607666,23.420000076293945,22.360000610351562,22.649999618530273,21.755325317382812,478800
2020-04-14,23.440000534057617,23.920000076293945,22.5,22.530000686645508,21.64006805419922,468300
2020-04-15,21.850000381469727,22.530000686645508,21.350000381469727,22.280000686645508,21.39994239807129,345900
2020-04-16,22.43000030517578,22.56999969482422,21.229999542236328,21.969999313354492,21.10218620300293,465200
2020-04-17,22.8700008392334,23.350000381469727,22.5,22.8799991607666,21.976240158081055,653600
2020-04-20,22.5,22.850000381469727,22.0,22.350000381469727,21.46717643737793,411400
2020-04-21,21.739999771118164,22.75,21.450000762939453,22.610000610351562,21.716907501220703,379900
2020-04-22,23.239999771118164,23.239999771118164,22.59000015258789,22.940000534057617,22.033872604370117,326100
2020-04-23,22.479999542236328,23.510000228881836,22.329999923706055,22.760000228881836,21.860980987548828,376700
2020-04-24,22.959999084472656,23.610000610351562,22.6299991607666,23.43000030517578,22.504518508911133,325600
2020-04-27,23.770000457763672,24.270000457763672,23.350000381469727,24.06999969482422,23.119237899780273,828000
2020-04-28,24.75,26.5,24.5,25.920000076293945,24.896162033081055,612600
2020-04-29,27.15999984741211,29.149999618530273,27.010000228881836,28.59000015258789,27.460697174072266,911400
2020-04-30,28.760000228881836,29.969999313354492,28.110000610351562,29.440000534057617,28.277122497558594,935500
2020-05-01,28.510000228881836,28.969999313354492,28.06999969482422,28.969999313354492,27.825687408447266,595700
2020-05-04,28.450000762939453,29.329999923706055,28.110000610351562,29.209999084472656,28.05620574951172,646200
2020-05-05,29.709999084472656,30.059999465942383,29.1299991607666,29.25,28.094627380371094,555300
2020-05-06,29.440000534057617,29.440000534057617,27.950000762939453,28.399999618530273,27.278202056884766,575700
2020-05-07,28.850000381469727,29.3799991607666,28.780000686645508,28.90999984741211,27.768056869506836,586900
2020-05-08,29.450000762939453,29.739999771118164,28.989999771118164,29.280000686645508,28.123443603515625,446900
2020-05-11,28.780000686645508,30.59000015258789,28.549999237060547,29.950000762939453,28.766977310180664,650400
2020-05-12,30.200000762939453,30.440000534057617,28.440000534057617,28.489999771118164,27.364646911621094,553400
2020-05-13,28.0,28.200000762939453,26.549999237060547,27.059999465942383,25.991132736206055,613700
2020-05-14,25.790000915527344,27.18000030517578,25.40999984741211,27.139999389648438,26.669160842895508,608500
2020-05-15,26.780000686645508,26.989999771118164,26.530000686645508,26.790000915527344,26.325233459472656,401700
2020-05-18,27.770000457763672,28.229999542236328,27.3700008392334,27.979999542236328,27.494586944580078,583700
2020-05-19,27.8700008392334,28.239999771118164,27.15999984741211,27.190000534057617,26.718294143676758,408600
2020-05-20,27.739999771118164,28.079999923706055,27.350000381469727,27.6299991607666,27.150659561157227,380800
2020-05-21,27.6299991607666,28.110000610351562,27.520000457763672,27.719999313354492,27.239097595214844,244300
2020-05-22,27.979999542236328,28.010000228881836,27.31999969482422,27.959999084472656,27.474933624267578,230300
2020-05-26,28.950000762939453,30.219999313354492,28.770000457763672,29.59000015258789,29.076656341552734,670300
2020-05-27,30.139999389648438,30.559999465942383,29.889999389648438,30.530000686645508,30.000350952148438,389200
2020-05-28,30.790000915527344,31.040000915527344,29.40999984741211,29.5,28.988218307495117,313200
2020-05-29,29.229999542236328,29.440000534057617,28.709999084472656,28.969999313354492,28.4674129486084,495300
2020-06-01,29.200000762939453,29.799999237060547,28.989999771118164,29.1299991607666,28.624635696411133,637300
2020-06-02,29.440000534057617,30.110000610351562,29.110000610351562,29.989999771118164,29.469717025756836,461900
2020-06-03,30.5,31.84000015258789,30.1299991607666,31.459999084472656,30.914215087890625,729900
2020-06-04,31.200000762939453,31.399999618530273,30.34000015258789,31.059999465942383,30.521154403686523,436500
2020-06-05,31.739999771118164,32.91999816894531,31.739999771118164,32.470001220703125,31.906694412231445,527300
2020-06-08,33.040000915527344,33.040000915527344,32.11000061035156,32.540000915527344,31.975479125976562,351200
2020-06-09,31.860000610351562,32.45000076293945,31.700000762939453,32.41999816894531,31.857559204101562,497500
2020-06-10,32.63999938964844,33.220001220703125,31.299999237060547,31.34000015258789,30.796297073364258,551100
2020-06-11,30.170000076293945,30.670000076293945,28.920000076293945,28.950000762939453,28.44776153564453,707400
2020-06-12,30.200000762939453,30.25,29.219999313354492,29.950000762939453,29.43041229248047,575900
2020-06-15,28.950000762939453,31.100000381469727,28.950000762939453,30.959999084472656,30.422887802124023,408700
2020-06-16,32.220001220703125,32.220001220703125,30.850000381469727,31.690000534057617,31.140226364135742,421600
2020-06-17,31.739999771118164,32.58000183105469,31.559999465942383,32.52000045776367,31.955825805664062,632000
2020-06-18,32.099998474121094,32.9900016784668,32.0099983215332,32.779998779296875,32.2113151550293,496200
2020-06-19,33.560001373291016,33.56999969482422,31.799999237060547,32.70000076293945,32.13270568847656,1032200
2020-06-22,32.47999954223633,33.16999816894531,32.220001220703125,33.0099983215332,32.43732452392578,520100
2020-06-23,33.5,33.779998779296875,33.09000015258789,33.2599983215332,32.682987213134766,578100
2020-06-24,32.880001068115234,33.06999969482422,32.209999084472656,32.5099983215332,31.94599723815918,615900
2020-06-25,32.310001373291016,33.20000076293945,32.2400016784668,33.16999816894531,32.594547271728516,737900
2020-06-26,32.63999938964844,32.849998474121094,30.65999984741211,30.700000762939453,30.167400360107422,1151500
2020-06-29,31.049999237060547,31.559999465942383,30.899999618530273,31.40999984741211,30.865081787109375,551300
2020-06-30,31.18000030517578,32.63999938964844,31.15999984741211,32.5,31.936172485351562,787100
2020-07-01,32.599998474121094,32.68000030517578,31.399999618530273,31.579999923706055,31.032133102416992,399500
2020-07-02,32.279998779296875,32.439998626708984,31.790000915527344,31.889999389648438,31.336755752563477,420000
2020-07-06,32.540000915527344,32.91999816894531,32.2400016784668,32.720001220703125,32.15235900878906,407900
2020-07-07,32.13999938964844,32.689998626708984,31.93000030517578,32.189998626708984,31.631549835205078,468300
2020-07-08,32.16999816894531,32.90999984741211,32.13999938964844,32.5,31.936172485351562,260300
2020-07-09,32.36000061035156,32.36000061035156,30.93000030517578,31.200000762939453,30.65872573852539,602800
2020-07-10,31.31999969482422,32.63999938964844,31.280000686645508,32.619998931884766,32.0540885925293,308200
2020-07-13,33.04999923706055,33.33000183105469,32.4900016784668,32.7400016784668,32.17201232910156,556600
2020-07-14,32.68000030517578,33.66999816894531,32.33000183105469,33.650001525878906,33.06622314453125,587600
2020-07-15,34.029998779296875,34.86000061035156,33.7400016784668,34.630001068115234,34.02922058105469,594200
2020-07-16,34.349998474121094,34.7599983215332,34.189998626708984,34.310001373291016,33.71477508544922,496200
2020-07-17,34.34000015258789,34.619998931884766,33.880001068115234,34.279998779296875,33.6852912902832,334200
2020-07-20,34.06999969482422,34.41999816894531,33.790000915527344,34.16999816894531,33.57719802856445,347700
2020-07-21,34.459999084472656,35.060001373291016,34.16999816894531,34.75,34.14714050292969,422000
2020-07-22,34.459999084472656,34.970001220703125,34.459999084472656,34.650001525878906,34.04887390136719,508200
2020-07-23,34.650001525878906,34.95000076293945,34.279998779296875,34.459999084472656,33.86216735839844,415000
2020-07-24,34.36000061035156,34.59000015258789,33.5099983215332,33.540000915527344,32.9581298828125,308500
2020-07-27,33.540000915527344,34.459999084472656,33.36000061035156,34.369998931884766,33.77373123168945,446900
2020-07-28,34.0099983215332,34.09000015258789,33.400001525878906,33.84000015258789,33.252925872802734,451800
2020-07-29,34.5,36.81999969482422,34.06999969482422,35.47999954223633,34.86447525024414,1356000
2020-07-30,35.02000045776367,35.939998626708984,34.83000183105469,35.77000045776367,35.149444580078125,793000
2020-07-31,36.130001068115234,36.5,35.75,36.22999954223633,35.601463317871094,508100
2020-08-03,36.470001220703125,37.75,36.40999984741211,37.72999954223633,37.075439453125,1109500
2020-08-04,37.72999954223633,37.95000076293945,37.15999984741211,37.599998474121094,36.94769287109375,589700
2020-08-05,38.0,38.93000030517578,37.75,38.90999984741211,38.23497009277344,640900
2020-08-06,38.849998474121094,38.970001220703125,38.34000015258789,38.66999816894531,37.99913024902344,385000
2020-08-07,38.5,39.47999954223633,38.29999923706055,39.470001220703125,38.785255432128906,405900
2020-08-10,39.5,39.599998474121094,38.70000076293945,38.86000061035156,38.18583679199219,659000
2020-08-11,39.310001373291016,39.869998931884766,38.619998931884766,38.79999923706055,38.12687683105469,500200
2020-08-12,39.310001373291016,39.560001373291016,38.650001525878906,38.970001220703125,38.29393005371094,353300
2020-08-13,38.75,39.13999938964844,38.33000183105469,38.619998931884766,37.94999694824219,362100
2020-08-14,37.7599983215332,38.25,37.540000915527344,37.849998474121094,37.849998474121094,348500
2020-08-17,37.79999923706055,39.31999969482422,37.689998626708984,38.84000015258789,38.84000015258789,673400
2020-08-18,38.68000030517578,39.130001068115234,38.310001373291016,38.709999084472656,38.709999084472656,499500
2020-08-19,38.720001220703125,39.54999923706055,38.56999969482422,38.66999816894531,38.66999816894531,486200
2020-08-20,38.29999923706055,38.709999084472656,37.61000061035156,37.70000076293945,37.70000076293945,395800
2020-08-21,37.43000030517578,37.849998474121094,37.27000045776367,37.61000061035156,37.61000061035156,225200
2020-08-24,37.90999984741211,38.2400016784668,37.59000015258789,38.2400016784668,38.2400016784668,379100
2020-08-25,38.41999816894531,38.79999923706055,38.400001525878906,38.54999923706055,38.54999923706055,451500
2020-08-26,38.54999923706055,38.720001220703125,37.849998474121094,38.099998474121094,38.099998474121094,245900
2020-08-27,38.2400016784668,38.81999969482422,38.16999816894531,38.5,38.5,290200
2020-08-28,38.810001373291016,39.20000076293945,38.38999938964844,38.97999954223633,38.97999954223633,353200
2020-08-31,38.97999954223633,39.06999969482422,38.560001373291016,38.709999084472656,38.709999084472656,396000
2020-09-01,38.56999969482422,39.599998474121094,38.31999969482422,39.56999969482422,39.56999969482422,338700
2020-09-02,39.56999969482422,40.06999969482422,39.13999938964844,39.93000030517578,39.93000030517578,383800
2020-09-03,39.88999938964844,40.060001373291016,37.97999954223633,38.220001220703125,38.220001220703125,389700
2020-09-04,38.83000183105469,38.900001525878906,34.720001220703125,37.06999969482422,37.06999969482422,1113200
2020-09-08,36.88999938964844,36.900001525878906,35.5099983215332,35.61000061035156,35.61000061035156,677000
2020-09-09,35.91999816894531,36.709999084472656,35.83000183105469,36.45000076293945,36.45000076293945,410700
2020-09-10,36.45000076293945,36.59000015258789,35.7400016784668,35.79999923706055,35.79999923706055,342800
2020-09-11,36.189998626708984,37.36000061035156,36.08000183105469,36.86000061035156,36.86000061035156,469600
2020-09-14,37.08000183105469,37.5099983215332,36.66999816894531,37.34000015258789,37.34000015258789,377300
2020-09-15,37.68000030517578,38.40999984741211,37.18000030517578,38.15999984741211,38.15999984741211,328200
2020-09-16,38.34000015258789,39.45000076293945,38.060001373291016,39.099998474121094,39.099998474121094,523700
2020-09-17,38.459999084472656,39.29999923706055,38.189998626708984,39.15999984741211,39.15999984741211,675100
2020-09-18,39.20000076293945,39.5,38.41999816894531,39.2599983215332,39.2599983215332,834000
2020-09-21,38.45000076293945,38.77000045776367,37.220001220703125,37.779998779296875,37.779998779296875,582700
2020-09-22,37.970001220703125,38.79999923706055,37.7599983215332,38.63999938964844,38.63999938964844,409900
2020-09-23,38.58000183105469,38.86000061035156,37.25,37.279998779296875,37.279998779296875,455000
2020-09-24,37.31999969482422,37.56999969482422,36.41999816894531,36.65999984741211,36.65999984741211,391500
2020-09-25,36.349998474121094,37.41999816894531,36.150001525878906,37.16999816894531,37.16999816894531,648600
2020-09-28,37.869998931884766,38.689998626708984,37.83000183105469,38.599998474121094,38.599998474121094,356800
2020-09-29,38.599998474121094,38.9900016784668,38.380001068115234,38.70000076293945,38.70000076293945,322100
2020-09-30,38.91999816894531,39.70000076293945,38.720001220703125,38.9900016784668,38.9900016784668,396700
2020-10-01,39.2400016784668,39.349998474121094,37.939998626708984,38.29999923706055,38.29999923706055,436800
2020-10-02,37.65999984741211,39.150001525878906,37.5,38.650001525878906,38.650001525878906,418800
