Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,24.639999389648438,24.639999389648438,25.5,23.8799991607666,24.0,4209000
2020-02-28,25.81999969482422,25.81999969482422,25.81999969482422,23.950000762939453,23.950000762939453,4951900
2020-03-02,25.43000030517578,25.43000030517578,25.850000381469727,24.450000762939453,25.81999969482422,4461900
2020-03-03,24.399999618530273,24.399999618530273,25.84000015258789,23.860000610351562,25.270000457763672,3918700
2020-03-04,25.139999389648438,25.139999389648438,25.170000076293945,24.030000686645508,24.59000015258789,3477000
2020-03-05,23.360000610351562,23.360000610351562,24.260000228881836,22.75,24.010000228881836,4799100
2020-03-06,22.93000030517578,22.93000030517578,23.3700008392334,21.700000762939453,22.190000534057617,5494200
2020-03-09,20.209999084472656,20.209999084472656,21.709999084472656,20.0,21.3700008392334,4844300
2020-03-10,20.8700008392334,20.8700008392334,21.479999542236328,19.549999237060547,21.15999984741211,3737700
2020-03-11,18.829999923706055,18.829999923706055,20.420000076293945,18.6299991607666,20.1299991607666,3851600
2020-03-12,14.34000015258789,14.34000015258789,17.670000076293945,14.069999694824219,17.43000030517578,6201900
2020-03-13,13.930000305175781,13.930000305175781,15.649999618530273,12.779999732971191,15.510000228881836,8303500
2020-03-16,9.65999984741211,9.65999984741211,11.359999656677246,9.0,10.75,10070200
2020-03-17,8.149999618530273,8.149999618530273,9.829999923706055,7.539999961853027,9.819999694824219,11295500
2020-03-18,7.519999980926514,7.519999980926514,8.520000457763672,5.420000076293945,7.559999942779541,10494300
2020-03-19,10.020000457763672,10.020000457763672,10.15999984741211,7.0,7.579999923706055,7906300
2020-03-20,9.869999885559082,9.869999885559082,11.079999923706055,9.359999656677246,10.300000190734863,9511700
2020-03-23,9.220000267028809,9.220000267028809,10.199999809265137,9.010000228881836,9.850000381469727,4996600
2020-03-24,11.109999656677246,11.109999656677246,11.260000228881836,9.760000228881836,10.140000343322754,7130400
2020-03-25,12.890000343322754,12.890000343322754,13.520000457763672,10.84000015258789,11.970000267028809,6813100
2020-03-26,13.4399995803833,13.4399995803833,14.100000381469727,12.449999809265137,12.890000343322754,4223600
2020-03-27,11.670000076293945,11.670000076293945,12.699999809265137,11.489999771118164,12.420000076293945,3958300
2020-03-30,11.25,11.25,11.600000381469727,10.600000381469727,11.600000381469727,3709400
2020-03-31,10.789999961853027,10.789999961853027,11.59000015258789,10.609999656677246,11.140000343322754,2981500
2020-04-01,8.90999984741211,8.90999984741211,10.199999809265137,8.75,10.09000015258789,5028100
2020-04-02,8.130000114440918,8.130000114440918,9.180000305175781,7.75,8.75,7929700
2020-04-03,8.529999732971191,8.529999732971191,8.850000381469727,7.809999942779541,8.329999923706055,4060200
2020-04-06,10.739999771118164,10.739999771118164,11.350000381469727,9.039999961853027,9.380000114440918,7114900
2020-04-07,12.789999961853027,12.789999961853027,14.40999984741211,11.8100004196167,11.8100004196167,9544300
2020-04-08,13.789999961853027,13.789999961853027,14.100000381469727,12.920000076293945,12.960000038146973,4258600
2020-04-09,13.380000114440918,13.380000114440918,15.420000076293945,13.1899995803833,14.9399995803833,9963000
2020-04-13,13.029999732971191,13.029999732971191,13.600000381469727,11.970000267028809,13.34000015258789,5075300
2020-04-14,14.40999984741211,14.40999984741211,14.479999542236328,13.329999923706055,13.449999809265137,4743500
2020-04-15,13.359999656677246,13.359999656677246,13.699999809265137,12.899999618530273,13.550000190734863,7503800
2020-04-16,12.239999771118164,12.239999771118164,13.550000190734863,12.180000305175781,13.550000190734863,4102700
2020-04-17,12.930000305175781,12.930000305175781,14.199999809265137,12.550000190734863,13.09000015258789,5515200
2020-04-20,12.199999809265137,12.199999809265137,13.369999885559082,12.15999984741211,12.5,4018300
2020-04-21,11.479999542236328,11.479999542236328,12.15999984741211,11.369999885559082,11.729999542236328,4311700
2020-04-22,11.119999885559082,11.119999885559082,11.960000038146973,11.039999961853027,11.850000381469727,4031700
2020-04-23,11.739999771118164,11.739999771118164,12.149999618530273,11.069999694824219,11.119999885559082,3892900
2020-04-24,12.5,12.5,12.869999885559082,11.75,11.800000190734863,6218200
2020-04-27,13.859999656677246,13.859999656677246,13.920000076293945,12.5,12.760000228881836,3316100
2020-04-28,15.039999961853027,15.039999961853027,15.229999542236328,14.050000190734863,14.529999732971191,4551300
2020-04-29,16.559999465942383,16.559999465942383,16.969999313354492,15.680000305175781,15.920000076293945,6245900
2020-04-30,15.25,15.25,16.280000686645508,14.960000038146973,16.09000015258789,5562300
2020-05-01,13.960000038146973,13.960000038146973,14.579999923706055,13.369999885559082,14.260000228881836,4588300
2020-05-04,13.880000114440918,13.880000114440918,14.010000228881836,12.699999809265137,13.170000076293945,2268900
2020-05-05,13.8100004196167,13.8100004196167,15.010000228881836,13.720000267028809,14.460000038146973,2643500
2020-05-06,13.239999771118164,13.239999771118164,14.210000038146973,13.15999984741211,13.8100004196167,2431400
2020-05-07,14.029999732971191,14.029999732971191,14.489999771118164,13.699999809265137,13.800000190734863,6057500
2020-05-08,15.010000228881836,15.010000228881836,15.210000038146973,14.229999542236328,14.460000038146973,3516200
2020-05-11,14.3100004196167,14.3100004196167,14.729999542236328,13.8100004196167,14.619999885559082,42562500
2020-05-12,13.399999618530273,13.399999618530273,14.869999885559082,13.399999618530273,14.5,4747100
2020-05-13,12.899999618530273,12.899999618530273,13.300000190734863,12.579999923706055,13.170000076293945,4079600
2020-05-14,13.010000228881836,13.010000228881836,13.069999694824219,11.609999656677246,12.369999885559082,4386000
2020-05-15,12.869999885559082,12.869999885559082,13.350000381469727,12.550000190734863,12.699999809265137,3262300
2020-05-18,14.380000114440918,14.380000114440918,14.779999732971191,13.470000267028809,13.619999885559082,5078500
2020-05-19,13.449999809265137,13.449999809265137,14.5,13.270000457763672,14.34000015258789,3155900
2020-05-20,13.979999542236328,13.979999542236328,14.3100004196167,13.5600004196167,13.819999694824219,3819800
2020-05-21,15.0600004196167,15.0600004196167,15.199999809265137,13.890000343322754,13.9399995803833,3663700
2020-05-22,14.5,14.5,15.350000381469727,14.380000114440918,15.039999961853027,2386400
2020-05-26,16.399999618530273,16.399999618530273,16.729999542236328,15.5,15.5,4275600
2020-05-27,17.850000381469727,17.850000381469727,18.459999084472656,17.190000534057617,17.360000610351562,5478000
2020-05-28,16.3700008392334,16.3700008392334,18.040000915527344,16.299999237060547,17.989999771118164,4328900
2020-05-29,15.039999961853027,15.039999961853027,16.190000534057617,14.970000267028809,15.920000076293945,12722400
2020-06-01,16.799999237060547,16.799999237060547,17.209999084472656,14.979999542236328,15.069999694824219,4972200
2020-06-02,17.459999084472656,17.459999084472656,17.579999923706055,16.34000015258789,17.190000534057617,4208200
2020-06-03,17.889999389648438,17.889999389648438,18.540000915527344,17.65999984741211,18.15999984741211,7949900
2020-06-04,20.040000915527344,20.040000915527344,20.239999771118164,17.479999542236328,17.770000457763672,7635400
2020-06-05,20.860000610351562,20.860000610351562,23.09000015258789,20.799999237060547,22.040000915527344,5803800
2020-06-08,23.290000915527344,23.290000915527344,23.739999771118164,22.0,22.440000534057617,6811700
2020-06-09,21.020000457763672,21.020000457763672,22.420000076293945,20.799999237060547,22.239999771118164,4397000
2020-06-10,19.479999542236328,19.479999542236328,21.049999237060547,19.360000610351562,21.020000457763672,3756000
2020-06-11,16.649999618530273,16.649999618530273,18.1200008392334,16.3799991607666,17.489999771118164,5548000
2020-06-12,17.209999084472656,17.209999084472656,18.06999969482422,16.350000381469727,17.899999618530273,4226400
2020-06-15,17.010000228881836,17.010000228881836,17.18000030517578,15.640000343322754,16.200000762939453,4046500
2020-06-16,18.399999618530273,18.399999618530273,19.1299991607666,17.8799991607666,18.59000015258789,4589500
2020-06-17,16.770000457763672,16.770000457763672,18.229999542236328,16.549999237060547,18.030000686645508,3237400
2020-06-18,16.530000686645508,16.530000686645508,17.329999923706055,16.270000457763672,16.350000381469727,2854300
2020-06-19,15.75,15.75,16.899999618530273,15.34000015258789,16.81999969482422,4589900
2020-06-22,15.779999732971191,15.779999732971191,15.960000038146973,15.220000267028809,15.5600004196167,3820100
2020-06-23,16.299999237060547,16.299999237060547,16.459999084472656,15.670000076293945,15.960000038146973,2580200
2020-06-24,15.319999694824219,15.319999694824219,15.979999542236328,14.880000114440918,15.90999984741211,3458600
2020-06-25,15.109999656677246,15.109999656677246,15.539999961853027,14.5600004196167,14.84000015258789,2324200
2020-06-26,14.369999885559082,14.369999885559082,15.279999732971191,14.199999809265137,15.079999923706055,5084600
2020-06-29,15.65999984741211,15.65999984741211,15.65999984741211,14.140000343322754,14.40999984741211,3863100
2020-06-30,15.630000114440918,15.630000114440918,15.930000305175781,15.119999885559082,15.489999771118164,3030100
2020-07-01,15.34000015258789,15.34000015258789,16.829999923706055,14.90999984741211,16.200000762939453,5782500
2020-07-02,15.229999542236328,15.229999542236328,16.459999084472656,15.15999984741211,15.970000267028809,3390700
2020-07-06,15.710000038146973,15.710000038146973,16.0,14.880000114440918,15.819999694824219,3957000
2020-07-07,15.529999732971191,15.529999732971191,15.850000381469727,14.90999984741211,15.380000114440918,3506800
2020-07-08,15.930000305175781,15.930000305175781,15.949999809265137,15.15999984741211,15.420000076293945,3090200
2020-07-09,14.890000343322754,14.890000343322754,15.84000015258789,14.720000267028809,15.760000228881836,2974800
2020-07-10,15.350000381469727,15.350000381469727,15.420000076293945,14.640000343322754,14.760000228881836,2502900
2020-07-13,15.59000015258789,15.59000015258789,16.31999969482422,14.75,15.550000190734863,3067900
2020-07-14,15.680000305175781,15.680000305175781,16.15999984741211,15.09000015258789,15.399999618530273,2212700
2020-07-15,16.969999313354492,16.969999313354492,17.100000381469727,16.260000228881836,16.459999084472656,3808900
2020-07-16,17.06999969482422,17.06999969482422,17.389999389648438,16.479999542236328,16.690000534057617,2487900
2020-07-17,16.34000015258789,16.34000015258789,17.110000610351562,16.15999984741211,16.950000762939453,2092500
2020-07-20,15.430000305175781,15.430000305175781,16.329999923706055,15.289999961853027,16.239999771118164,2533500
2020-07-21,16.309999465942383,16.309999465942383,16.579999923706055,15.59000015258789,15.59000015258789,2315400
2020-07-22,16.3799991607666,16.3799991607666,16.600000381469727,15.970000267028809,16.15999984741211,2982200
2020-07-23,15.6899995803833,15.6899995803833,16.8799991607666,15.569999694824219,16.360000610351562,9988900
2020-07-24,15.199999809265137,15.199999809265137,15.800000190734863,15.050000190734863,15.649999618530273,5296100
2020-07-27,14.720000267028809,14.720000267028809,15.289999961853027,14.390000343322754,15.25,6695200
2020-07-28,14.84000015258789,14.84000015258789,15.170000076293945,14.649999618530273,14.760000228881836,5278200
2020-07-29,16.040000915527344,16.040000915527344,16.059999465942383,14.960000038146973,14.960000038146973,4255600
2020-07-30,15.289999961853027,15.289999961853027,15.579999923706055,14.899999618530273,15.520000457763672,2605400
2020-07-31,14.979999542236328,14.979999542236328,15.329999923706055,14.520000457763672,15.170000076293945,2746000
2020-08-03,14.010000228881836,14.010000228881836,15.020000457763672,13.989999771118164,14.979999542236328,3283900
2020-08-04,14.039999961853027,14.039999961853027,14.319999694824219,13.800000190734863,14.039999961853027,3793300
2020-08-05,15.640000343322754,15.640000343322754,16.15999984741211,15.100000381469727,15.550000190734863,6597000
2020-08-06,15.050000190734863,15.050000190734863,15.5600004196167,14.640000343322754,15.420000076293945,4875100
2020-08-07,15.84000015258789,15.84000015258789,15.890000343322754,14.65999984741211,14.869999885559082,2974000
2020-08-10,16.860000610351562,16.860000610351562,16.989999771118164,15.789999961853027,15.789999961853027,3301700
2020-08-11,17.170000076293945,17.170000076293945,17.979999542236328,17.06999969482422,17.43000030517578,3311500
2020-08-12,17.3799991607666,17.3799991607666,17.549999237060547,16.770000457763672,17.43000030517578,2163600
2020-08-13,17.079999923706055,17.079999923706055,17.420000076293945,17.040000915527344,17.239999771118164,1922700
2020-08-14,17.209999084472656,17.209999084472656,17.420000076293945,16.559999465942383,16.889999389648438,1892300
2020-08-17,17.270000457763672,17.270000457763672,17.309999465942383,16.760000228881836,17.09000015258789,2096200
2020-08-18,15.8100004196167,15.8100004196167,17.100000381469727,15.710000038146973,17.100000381469727,3462800
2020-08-19,15.84000015258789,15.84000015258789,16.25,15.699999809265137,15.819999694824219,1505500
2020-08-20,15.25,15.25,15.8100004196167,15.210000038146973,15.579999923706055,1822200
2020-08-21,14.989999771118164,14.989999771118164,15.449999809265137,14.979999542236328,15.140000343322754,1474800
2020-08-24,16.350000381469727,16.350000381469727,16.389999389648438,15.010000228881836,15.100000381469727,3498000
2020-08-25,16.239999771118164,16.239999771118164,16.65999984741211,15.920000076293945,16.540000915527344,2044700
2020-08-26,16.059999465942383,16.059999465942383,16.809999465942383,16.040000915527344,16.290000915527344,1480800
2020-08-27,16.530000686645508,16.530000686645508,16.649999618530273,16.100000381469727,16.100000381469727,2113300
2020-08-28,16.940000534057617,16.940000534057617,16.979999542236328,16.25,16.690000534057617,1626500
2020-08-31,15.84000015258789,15.84000015258789,16.81999969482422,15.819999694824219,16.739999771118164,2720300
2020-09-01,15.819999694824219,15.819999694824219,16.079999923706055,15.460000038146973,15.670000076293945,1902200
2020-09-02,16.350000381469727,16.350000381469727,16.420000076293945,15.859999656677246,16.09000015258789,1887600
2020-09-03,16.270000457763672,16.270000457763672,17.09000015258789,15.949999809265137,16.5,2317800
2020-09-04,17.15999984741211,17.15999984741211,17.459999084472656,16.06999969482422,16.799999237060547,3047300
2020-09-08,17.8700008392334,17.8700008392334,18.350000381469727,16.489999771118164,16.700000762939453,4023300
2020-09-09,17.959999084472656,17.959999084472656,18.040000915527344,17.25,17.8700008392334,2502800
2020-09-10,19.969999313354492,19.969999313354492,20.8799991607666,18.510000228881836,18.75,15889100
2020-09-11,20.389999389648438,20.389999389648438,20.56999969482422,19.530000686645508,20.059999465942383,4802800
2020-09-14,21.299999237060547,21.299999237060547,21.43000030517578,20.440000534057617,20.479999542236328,3556400
2020-09-15,21.149999618530273,21.149999618530273,21.8700008392334,21.110000610351562,21.600000381469727,4604500
2020-09-16,21.889999389648438,21.889999389648438,23.1200008392334,21.8799991607666,22.170000076293945,8622700
2020-09-17,21.649999618530273,21.649999618530273,22.229999542236328,21.139999389648438,21.450000762939453,3673300
2020-09-18,20.84000015258789,20.84000015258789,21.559999465942383,20.309999465942383,21.5,5470000
2020-09-21,20.420000076293945,20.420000076293945,21.09000015258789,20.18000030517578,21.010000228881836,3632200
2020-09-22,20.5,20.5,20.639999389648438,19.860000610351562,20.219999313354492,2387200
2020-09-23,20.079999923706055,20.079999923706055,21.1200008392334,20.010000228881836,20.670000076293945,3453600
2020-09-24,19.709999084472656,19.709999084472656,20.010000228881836,18.950000762939453,19.709999084472656,3705000
2020-09-25,19.459999084472656,19.459999084472656,19.780000686645508,19.239999771118164,19.559999465942383,2105600
2020-09-28,18.920000076293945,18.920000076293945,20.489999771118164,18.579999923706055,19.979999542236328,4088200
2020-09-29,17.690000534057617,17.690000534057617,18.8799991607666,17.65999984741211,18.8799991607666,4445100
2020-09-30,18.0,18.0,18.350000381469727,17.739999771118164,17.739999771118164,3265200
