Date,Adj Close,Close,High,Low,Open,Volume
2020-06-22,41.75054931640625,41.97999954223633,42.209999084472656,41.06999969482422,41.5,2648000
2020-06-23,41.999183654785156,42.22999954223633,42.93000030517578,42.209999084472656,42.93000030517578,3017600
2020-06-24,41.11404800415039,41.34000015258789,42.25,41.290000915527344,41.77000045776367,3490200
2020-06-25,41.44224166870117,41.66999816894531,41.84000015258789,40.900001525878906,41.33000183105469,3289600
2020-06-26,40.76596450805664,40.9900016784668,41.779998779296875,40.439998626708984,41.5099983215332,4439500
2020-06-29,41.69087600708008,41.91999816894531,42.209999084472656,41.25,41.27000045776367,3870000
2020-06-30,42.60585021972656,42.84000015258789,43.13999938964844,41.459999084472656,41.70000076293945,4725400
2020-07-01,42.77491760253906,43.0099983215332,43.18000030517578,42.619998931884766,43.02000045776367,4474000
2020-07-02,43.799293518066406,44.040000915527344,44.2599983215332,43.540000915527344,43.68000030517578,5302500
2020-07-06,43.978309631347656,44.220001220703125,44.790000915527344,43.86000061035156,44.560001373291016,4759900
2020-07-07,43.819183349609375,44.060001373291016,44.650001525878906,43.95000076293945,44.18000030517578,4744700
2020-07-08,42.78486633300781,43.02000045776367,44.119998931884766,42.56999969482422,44.029998779296875,4721900
2020-07-09,42.86442565917969,43.099998474121094,43.36000061035156,42.65999984741211,42.959999084472656,5020400
2020-07-10,42.7948112487793,43.029998779296875,43.209999084472656,42.380001068115234,43.02000045776367,3704300
2020-07-13,43.14289855957031,43.380001068115234,44.279998779296875,43.31999969482422,43.34000015258789,5117900
2020-07-14,43.16279220581055,43.400001525878906,45.0,42.459999084472656,43.86000061035156,7453100
2020-07-15,43.77939987182617,44.02000045776367,44.27000045776367,42.63999938964844,43.619998931884766,5838800
2020-07-16,43.26224136352539,43.5,44.150001525878906,43.209999084472656,44.0,3860100
2020-07-17,43.95841598510742,44.20000076293945,44.59000015258789,43.529998779296875,43.619998931884766,4992100
2020-07-20,44.59491729736328,44.84000015258789,45.029998779296875,44.0,44.130001068115234,2979000
2020-07-21,45.29109191894531,45.540000915527344,45.70000076293945,45.060001373291016,45.11000061035156,5431300
2020-07-22,45.589454650878906,45.84000015258789,45.9900016784668,45.40999984741211,45.650001525878906,3435200
2020-07-23,45.51983642578125,45.77000045776367,46.540000915527344,45.70000076293945,45.95000076293945,4063100
2020-07-24,45.4900016784668,45.7400016784668,46.15999984741211,45.400001525878906,45.72999954223633,3401200
2020-07-27,46.220001220703125,46.220001220703125,46.439998626708984,45.58000183105469,45.58000183105469,3618600
2020-07-28,45.369998931884766,45.369998931884766,46.0099983215332,45.34000015258789,45.90999984741211,2654300
2020-07-29,46.54999923706055,46.54999923706055,46.83000183105469,45.45000076293945,45.63999938964844,3375200
2020-07-30,46.90999984741211,46.90999984741211,47.02000045776367,45.720001220703125,45.90999984741211,3262200
2020-07-31,47.040000915527344,47.040000915527344,47.06999969482422,46.150001525878906,47.060001373291016,4398300
2020-08-03,47.459999084472656,47.459999084472656,47.959999084472656,47.25,47.369998931884766,3547600
2020-08-04,47.529998779296875,47.529998779296875,47.59000015258789,47.11000061035156,47.18000030517578,4427600
2020-08-05,48.060001373291016,48.060001373291016,48.209999084472656,47.4900016784668,47.540000915527344,2156200
2020-08-06,47.939998626708984,47.939998626708984,48.02000045776367,47.11000061035156,47.20000076293945,2772500
2020-08-07,48.45000076293945,48.45000076293945,48.5099983215332,47.650001525878906,47.88999938964844,2655400
2020-08-10,47.93000030517578,47.93000030517578,48.59000015258789,47.72999954223633,48.41999816894531,2665100
2020-08-11,47.38999938964844,47.38999938964844,48.369998931884766,47.2599983215332,48.18000030517578,4373600
2020-08-12,48.13999938964844,48.13999938964844,48.47999954223633,47.5099983215332,47.58000183105469,2949900
2020-08-13,48.0099983215332,48.0099983215332,48.380001068115234,47.81999969482422,48.04999923706055,2261800
2020-08-14,47.9900016784668,47.9900016784668,48.34000015258789,47.650001525878906,47.7599983215332,2044600
2020-08-17,48.2400016784668,48.2400016784668,48.47999954223633,47.959999084472656,48.04999923706055,2258600
2020-08-18,48.06999969482422,48.06999969482422,48.54999923706055,48.04999923706055,48.33000183105469,2514200
2020-08-19,48.02000045776367,48.02000045776367,48.54999923706055,47.88999938964844,48.22999954223633,2103600
2020-08-20,48.20000076293945,48.20000076293945,48.290000915527344,47.650001525878906,47.79999923706055,1854200
2020-08-21,48.540000915527344,48.540000915527344,48.56999969482422,47.91999816894531,48.220001220703125,1956300
2020-08-24,47.880001068115234,47.880001068115234,48.88999938964844,47.18000030517578,48.720001220703125,2801900
2020-08-25,47.88999938964844,47.88999938964844,48.209999084472656,47.599998474121094,48.119998931884766,2635300
2020-08-26,48.09000015258789,48.09000015258789,48.310001373291016,47.56999969482422,47.869998931884766,2609600
2020-08-27,48.349998474121094,48.349998474121094,48.709999084472656,48.040000915527344,48.36000061035156,2531800
2020-08-28,48.84000015258789,48.84000015258789,48.880001068115234,48.33000183105469,48.529998779296875,2353300
2020-08-31,48.86000061035156,48.86000061035156,49.08000183105469,48.61000061035156,48.68000030517578,3111400
2020-09-01,49.4900016784668,49.4900016784668,49.529998779296875,48.45000076293945,48.86000061035156,2951800
2020-09-02,49.66999816894531,49.66999816894531,49.86000061035156,49.27000045776367,49.56999969482422,4811100
2020-09-03,47.02000045776367,47.02000045776367,49.119998931884766,46.5099983215332,48.939998626708984,5376200
2020-09-04,46.27000045776367,46.27000045776367,47.54999923706055,45.5099983215332,47.54999923706055,5448900
2020-09-08,43.709999084472656,43.709999084472656,45.25,43.63999938964844,44.81999969482422,7211600
2020-09-09,45.22999954223633,45.22999954223633,45.650001525878906,44.290000915527344,44.31999969482422,4428900
2020-09-10,43.959999084472656,43.959999084472656,45.349998474121094,43.709999084472656,45.189998626708984,3629300
2020-09-11,44.029998779296875,44.029998779296875,44.459999084472656,43.470001220703125,44.13999938964844,3850900
2020-09-14,44.33000183105469,44.33000183105469,44.5099983215332,44.060001373291016,44.439998626708984,2492500
2020-09-15,44.68000030517578,44.68000030517578,44.970001220703125,44.41999816894531,44.45000076293945,2643100
2020-09-16,44.2599983215332,44.2599983215332,45.16999816894531,44.189998626708984,44.970001220703125,3339000
2020-09-17,44.2599983215332,44.2599983215332,44.439998626708984,43.2599983215332,43.630001068115234,5557800
2020-09-18,44.040000915527344,44.040000915527344,44.91999816894531,43.40999984741211,44.349998474121094,5393200
2020-09-21,43.720001220703125,43.720001220703125,43.7400016784668,43.04999923706055,43.56999969482422,3240800
2020-09-22,44.790000915527344,44.790000915527344,44.900001525878906,43.689998626708984,43.83000183105469,3558600
2020-09-23,44.189998626708984,44.189998626708984,44.95000076293945,44.099998474121094,44.56999969482422,2939800
2020-09-24,44.279998779296875,44.279998779296875,45.119998931884766,44.029998779296875,44.25,2639600
2020-09-25,44.880001068115234,44.880001068115234,45.16999816894531,43.86000061035156,43.97999954223633,2607000
2020-09-28,45.77000045776367,45.77000045776367,45.9900016784668,45.2400016784668,45.439998626708984,2823400
2020-09-29,45.33000183105469,45.33000183105469,46.130001068115234,45.16999816894531,45.720001220703125,2992900
2020-09-30,45.09000015258789,45.09000015258789,45.86000061035156,44.84000015258789,45.86000061035156,3733100
