Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,169.73687744140625,173.27999877929688,174.4499969482422,171.39999389648438,171.39999389648438,681200
2020-02-05,172.4600372314453,176.05999755859375,176.58999633789062,173.67999267578125,175.0,649800
2020-02-06,172.3131103515625,175.91000366210938,177.50999450683594,175.1699981689453,177.50999450683594,521900
2020-02-07,171.7351837158203,175.32000732421875,176.30999755859375,174.14999389648438,174.52000427246094,461200
2020-02-10,172.1759796142578,175.77000427246094,175.8699951171875,173.9600067138672,174.4600067138672,454500
2020-02-11,173.99794006347656,177.6300048828125,179.35000610351562,176.22999572753906,176.64999389648438,462500
2020-02-12,174.98728942871094,178.63999938964844,179.57000732421875,178.02999877929688,178.58999633789062,409300
2020-02-13,175.70626831054688,178.39999389648438,178.6199951171875,175.86000061035156,176.52999877929688,514100
2020-02-14,176.11993408203125,178.82000732421875,179.00999450683594,177.5500030517578,178.1199951171875,525100
2020-02-18,174.61302185058594,177.2899932861328,179.47999572753906,175.75,177.89999389648438,994900
2020-02-19,176.33660888671875,179.0399932861328,179.4199981689453,177.82000732421875,178.5500030517578,559100
2020-02-20,177.00633239746094,179.72000122070312,180.85000610351562,177.97999572753906,178.25999450683594,654900
2020-02-21,172.78111267089844,175.42999267578125,178.9499969482422,174.6699981689453,178.63999938964844,595300
2020-02-24,161.9866180419922,164.47000122070312,169.3800048828125,163.2899932861328,168.52000427246094,846800
2020-02-25,153.8710174560547,156.22999572753906,165.33999633789062,155.02999877929688,164.88999938964844,1085800
2020-02-26,153.64450073242188,156.0,160.36000061035156,156.0,156.38999938964844,1031900
2020-02-27,143.97276306152344,146.17999267578125,153.92999267578125,146.1199951171875,151.5800018310547,1487200
2020-02-28,139.16647338867188,141.3000030517578,142.83999633789062,136.49000549316406,139.30999755859375,2050400
2020-03-02,148.58212280273438,150.86000061035156,150.88999938964844,139.49000549316406,142.1300048828125,1482600
2020-03-03,138.4376220703125,140.55999755859375,150.33999633789062,139.44000244140625,149.47000122070312,1433500
2020-03-04,142.2787628173828,144.4600067138672,145.36000061035156,139.22000122070312,143.41000366210938,1243500
2020-03-05,132.47897338867188,134.50999450683594,139.41000366210938,132.63999938964844,138.36000061035156,1456000
2020-03-06,124.68842315673828,126.5999984741211,131.3300018310547,123.7699966430664,128.25999450683594,1588900
2020-03-09,107.48220825195312,109.12999725341797,118.4000015258789,107.62999725341797,114.16000366210938,1498400
2020-03-10,117.47894287109375,119.27999877929688,119.54000091552734,110.5,114.8499984741211,1738700
2020-03-11,109.10729217529297,110.77999877929688,116.05999755859375,108.41999816894531,114.77999877929688,1535600
2020-03-12,91.0245132446289,92.41999816894531,104.68000030517578,92.0199966430664,101.18000030517578,1968200
2020-03-13,111.62863159179688,113.33999633789062,113.54000091552734,98.19000244140625,99.18000030517578,1810500
2020-03-16,85.03631591796875,86.33999633789062,99.95999908447266,85.94999694824219,90.77999877929688,1888700
2020-03-17,96.46116638183594,97.94000244140625,97.97000122070312,82.11000061035156,89.4800033569336,1930500
2020-03-18,92.49201965332031,93.91000366210938,94.04000091552734,80.01000213623047,89.52999877929688,1803300
2020-03-19,93.98907470703125,95.43000030517578,99.16000366210938,86.58000183105469,91.81999969482422,1601800
2020-03-20,88.47362518310547,89.83000183105469,98.0,86.51000213623047,97.27999877929688,1608700
2020-03-23,81.62855529785156,82.87999725341797,89.20999908447266,82.02999877929688,87.95999908447266,1449700
2020-03-24,98.54915618896484,100.05999755859375,100.76000213623047,86.98999786376953,89.55999755859375,1485900
2020-03-25,102.03570556640625,103.5999984741211,111.41000366210938,97.5199966430664,102.88999938964844,1375800
2020-03-26,109.19593811035156,110.87000274658203,111.87999725341797,100.62000274658203,105.52999877929688,1298100
2020-03-27,101.76978302001953,103.33000183105469,108.58000183105469,102.87999725341797,105.0,1152700
2020-03-30,107.50190734863281,109.1500015258789,109.8499984741211,100.02999877929688,102.80999755859375,992200
2020-03-31,100.9326171875,102.4800033569336,109.0999984741211,100.0,108.45999908447266,1281300
2020-04-01,92.88597869873047,94.30999755859375,99.4800033569336,93.16000366210938,95.88999938964844,1205900
2020-04-02,92.62991333007812,94.05000305175781,100.43000030517578,91.98999786376953,93.55000305175781,922500
2020-04-03,88.95622253417969,90.31999969482422,94.45999908447266,88.55000305175781,93.55000305175781,937900
2020-04-06,101.03111267089844,102.58000183105469,103.86000061035156,93.83999633789062,96.27999877929688,1064900
2020-04-07,101.91752624511719,103.4800033569336,112.2300033569336,102.41000366210938,109.16999816894531,1302900
2020-04-08,110.00355529785156,111.69000244140625,112.4800033569336,102.27999877929688,104.4800033569336,996200
2020-04-09,118.6509780883789,120.47000122070312,124.61000061035156,113.63999938964844,113.63999938964844,1608600
2020-04-13,113.18478393554688,114.91999816894531,117.83999633789062,113.11000061035156,116.87999725341797,827100
2020-04-14,112.57415008544922,114.30000305175781,118.47000122070312,111.7300033569336,118.37000274658203,1049200
2020-04-15,102.57740783691406,104.1500015258789,109.68000030517578,103.70999908447266,108.73999786376953,728700
2020-04-16,100.15454864501953,101.69000244140625,104.33999633789062,100.11000061035156,103.5999984741211,861200
2020-04-17,109.27472686767578,110.94999694824219,111.62000274658203,106.81999969482422,107.04000091552734,1077200
2020-04-20,108.4474105834961,110.11000061035156,110.38999938964844,105.61000061035156,107.2699966430664,1097500
2020-04-21,101.88796997070312,103.44999694824219,107.58999633789062,102.0,106.0,1239100
2020-04-22,103.325927734375,104.91000366210938,107.55000305175781,104.19999694824219,106.55999755859375,626500
2020-04-23,102.77438354492188,104.3499984741211,107.7699966430664,103.69000244140625,105.58999633789062,505000
2020-04-24,105.85712432861328,107.4800033569336,108.4000015258789,103.73999786376953,105.7699966430664,730800
2020-04-27,110.7520751953125,112.44999694824219,113.01000213623047,108.29000091552734,108.87000274658203,771300
2020-04-28,111.76652526855469,113.4800033569336,118.27999877929688,112.30999755859375,116.94999694824219,1004000
2020-04-29,116.23796844482422,118.0199966430664,119.43000030517578,116.04000091552734,119.12999725341797,933800
2020-04-30,113.20448303222656,114.94000244140625,116.58000183105469,113.0199966430664,114.93000030517578,810800
2020-05-01,109.58004760742188,111.26000213623047,112.23999786376953,109.01000213623047,111.23999786376953,644400
2020-05-04,111.35285949707031,113.05999755859375,113.12999725341797,108.02999877929688,109.5199966430664,834300
2020-05-05,109.05805206298828,110.7300033569336,115.01000213623047,110.30000305175781,113.38999938964844,835900
2020-05-06,105.66014099121094,107.27999877929688,113.69000244140625,106.77999877929688,113.69000244140625,951800
2020-05-07,119.89196014404297,121.7300033569336,130.6300048828125,115.41999816894531,117.87999725341797,2110800
2020-05-08,123.71336364746094,125.61000061035156,127.25,122.48999786376953,124.45999908447266,872700
2020-05-11,121.99964141845703,123.87000274658203,125.20999908447266,121.37999725341797,123.33000183105469,720000
2020-05-12,119.32070922851562,121.1500015258789,126.30999755859375,121.13999938964844,124.87999725341797,946200
2020-05-13,115.59779357910156,117.37000274658203,121.8499984741211,115.05000305175781,120.58000183105469,1155100
2020-05-14,120.74881744384766,122.5999984741211,122.63999938964844,112.31999969482422,115.0,1356900
2020-05-15,121.166015625,121.9800033569336,125.37000274658203,119.4000015258789,121.12999725341797,2371100
2020-05-18,131.0496063232422,131.92999267578125,132.9499969482422,126.05000305175781,126.05000305175781,1121400
2020-05-19,127.68223571777344,128.5399932861328,132.3300018310547,127.70999908447266,129.07000732421875,918600
2020-05-20,130.75161743164062,131.6300048828125,134.0,130.4199981689453,132.35000610351562,895800
2020-05-21,131.23834228515625,132.1199951171875,134.3800048828125,131.1999969482422,131.47000122070312,731700
2020-05-22,131.5760955810547,132.4600067138672,133.1199951171875,129.41000366210938,131.99000549316406,730500
2020-05-26,139.10549926757812,140.0399932861328,142.8300018310547,138.0399932861328,138.6300048828125,1073500
2020-05-27,145.2442626953125,146.22000122070312,148.57000732421875,143.67999267578125,147.17999267578125,966300
2020-05-28,142.6814727783203,143.63999938964844,148.25999450683594,143.07000732421875,147.6300048828125,901800
2020-05-29,139.1352996826172,140.07000732421875,142.94000244140625,137.8800048828125,140.74000549316406,1674400
2020-06-01,142.97947692871094,143.94000244140625,144.8800048828125,140.1199951171875,141.00999450683594,701400
2020-06-02,145.4230499267578,146.39999389648438,147.88999938964844,144.42999267578125,145.94000244140625,855700
2020-06-03,150.4691619873047,151.47999572753906,154.85000610351562,150.0,151.0,800900
2020-06-04,152.09820556640625,153.1199951171875,154.85000610351562,149.02000427246094,149.64999389648438,955200
2020-06-05,154.53187561035156,155.57000732421875,164.7100067138672,154.69000244140625,163.8000030517578,1400300
2020-06-08,161.61428833007812,162.6999969482422,162.75,157.61000061035156,158.30999755859375,1129200
2020-06-09,158.52503967285156,159.58999633789062,161.66000366210938,155.77999877929688,157.27999877929688,1362200
2020-06-10,153.0220184326172,154.0500030517578,159.9199981689453,153.63999938964844,158.2899932861328,1118400
2020-06-11,138.16183471679688,139.08999633789062,149.1199951171875,138.6999969482422,144.99000549316406,1137700
2020-06-12,145.6614532470703,146.63999938964844,148.55999755859375,141.75,146.8300018310547,1217000
2020-06-15,149.17782592773438,150.17999267578125,152.89999389648438,141.50999450683594,141.9199981689453,1745700
2020-06-16,152.48561096191406,153.50999450683594,158.0399932861328,150.17999267578125,158.0399932861328,1210400
2020-06-17,148.69110107421875,149.69000244140625,154.00999450683594,149.05999755859375,153.97999572753906,1418300
2020-06-18,149.52549743652344,150.52999877929688,153.7100067138672,147.91000366210938,148.69000244140625,1377200
2020-06-19,147.36004638671875,148.35000610351562,153.97000122070312,146.75999450683594,153.8699951171875,2098100
2020-06-22,147.29051208496094,148.27999877929688,151.27999877929688,147.16000366210938,148.75,1355100
2020-06-23,147.61831665039062,148.61000061035156,152.38999938964844,148.16000366210938,151.5800018310547,1215200
2020-06-24,142.0060272216797,142.9600067138672,146.6699981689453,140.7899932861328,146.6199951171875,1241000
2020-06-25,150.5386962890625,151.5500030517578,152.72000122070312,144.9600067138672,145.69000244140625,1434600
2020-06-26,146.04885864257812,147.02999877929688,149.60000610351562,143.9199981689453,148.69000244140625,2317800
2020-06-29,147.36997985839844,148.36000061035156,149.6999969482422,146.88999938964844,149.4199981689453,981000
2020-06-30,149.03875732421875,150.0399932861328,151.2899932861328,147.22000122070312,147.22000122070312,1116600
2020-07-01,144.8568572998047,145.8300018310547,151.72000122070312,145.5800018310547,150.44000244140625,797400
2020-07-02,144.47940063476562,145.4499969482422,151.11000061035156,145.16000366210938,150.08999633789062,679900
2020-07-06,149.19769287109375,150.1999969482422,151.97999572753906,149.1999969482422,150.17999267578125,701700
2020-07-07,145.1548614501953,146.1300048828125,149.17999267578125,145.8800048828125,148.63999938964844,848600
2020-07-08,147.41964721679688,148.41000366210938,148.99000549316406,145.6699981689453,145.6699981689453,796900
2020-07-09,142.33380126953125,143.2899932861328,148.64999389648438,142.3699951171875,148.38999938964844,627900
2020-07-10,147.58851623535156,148.5800018310547,148.91000366210938,143.55999755859375,143.6999969482422,762100
2020-07-13,147.00245666503906,147.99000549316406,151.58999633789062,147.75999450683594,150.22000122070312,748100
2020-07-14,148.8003692626953,149.8000030517578,150.2100067138672,146.3800048828125,147.5399932861328,552000
2020-07-15,153.07168579101562,154.10000610351562,154.61000061035156,150.52999877929688,153.64999389648438,638600
2020-07-16,151.8697509765625,152.88999938964844,155.11000061035156,151.22999572753906,152.6300048828125,531700
2020-07-17,152.34654235839844,153.3699951171875,154.10000610351562,152.0,153.8000030517578,636000
2020-07-20,153.3498077392578,154.3800048828125,154.75999450683594,151.1199951171875,152.0399932861328,735200
2020-07-21,156.28012084960938,157.3300018310547,158.7100067138672,154.8300018310547,154.85000610351562,670700
2020-07-22,156.9059295654297,157.9600067138672,160.13999938964844,156.58999633789062,156.58999633789062,749000
2020-07-23,155.7635955810547,156.80999755859375,159.64999389648438,156.44000244140625,157.22999572753906,617100
2020-07-24,154.2239227294922,155.25999450683594,157.7100067138672,155.11000061035156,156.0,624200
2020-07-27,155.29672241210938,156.33999633789062,156.8699951171875,152.1999969482422,154.55999755859375,565900
2020-07-28,153.0220184326172,154.0500030517578,156.24000549316406,154.02999877929688,154.6999969482422,692500
2020-07-29,155.86293029785156,156.91000366210938,157.0500030517578,152.02999877929688,153.6999969482422,866600
2020-07-30,151.02542114257812,152.0399932861328,153.32000732421875,148.7899932861328,153.32000732421875,955500
2020-07-31,152.6048126220703,153.6300048828125,154.4199981689453,151.07000732421875,152.4199981689453,692900
2020-08-03,154.65106201171875,155.69000244140625,156.44000244140625,152.52999877929688,154.4199981689453,583800
2020-08-04,152.39620971679688,153.4199981689453,154.85000610351562,151.6699981689453,154.0500030517578,765500
2020-08-05,155.1278533935547,156.1699981689453,157.24000549316406,155.19000244140625,155.33999633789062,634700
2020-08-06,154.80999755859375,155.85000610351562,156.7899932861328,154.30999755859375,155.05999755859375,508400
2020-08-07,159.83999633789062,159.83999633789062,159.92999267578125,153.6699981689453,153.88999938964844,620400
2020-08-10,160.8300018310547,160.8300018310547,162.1999969482422,160.0,160.0,497400
2020-08-11,162.5500030517578,162.5500030517578,165.72999572753906,162.32000732421875,164.0,744900
2020-08-12,161.0800018310547,161.0800018310547,165.47000122070312,159.17999267578125,165.3800048828125,474700
2020-08-13,159.0,159.0,161.25,158.77999877929688,159.6699981689453,536100
2020-08-14,159.66000366210938,159.66000366210938,160.97999572753906,157.82000732421875,158.3800048828125,474900
2020-08-17,157.8300018310547,157.8300018310547,159.82000732421875,157.75999450683594,159.69000244140625,437600
2020-08-18,156.5,156.5,158.35000610351562,156.33999633789062,158.0500030517578,600100
2020-08-19,156.85000610351562,156.85000610351562,160.05999755859375,156.57000732421875,156.64999389648438,588900
2020-08-20,155.13999938964844,155.13999938964844,157.38999938964844,154.27000427246094,155.24000549316406,516100
2020-08-21,154.50999450683594,154.50999450683594,156.7899932861328,153.9199981689453,155.24000549316406,654900
2020-08-24,157.72000122070312,157.72000122070312,157.75,155.3300018310547,155.3800048828125,914800
2020-08-25,156.99000549316406,156.99000549316406,159.8800048828125,156.86000061035156,159.47999572753906,537200
2020-08-26,155.74000549316406,155.74000549316406,156.9199981689453,155.02999877929688,156.77000427246094,528100
2020-08-27,159.10000610351562,159.10000610351562,160.49000549316406,155.5,155.77999877929688,567300
2020-08-28,158.88999938964844,158.88999938964844,160.02000427246094,156.9600067138672,160.02000427246094,498900
2020-08-31,156.8000030517578,156.8000030517578,158.88999938964844,156.7899932861328,158.88999938964844,750500
2020-09-01,157.16000366210938,157.16000366210938,157.42999267578125,154.10000610351562,155.58999633789062,688900
2020-09-02,159.72999572753906,159.72999572753906,160.69000244140625,156.3699951171875,157.02999877929688,589100
2020-09-03,156.33999633789062,156.33999633789062,163.50999450683594,154.9600067138672,160.63999938964844,630800
2020-09-04,156.5399932861328,156.5399932861328,160.27999877929688,153.5,159.44000244140625,614500
2020-09-08,149.50999450683594,149.50999450683594,154.5,148.8800048828125,154.36000061035156,780500
2020-09-09,150.10000610351562,150.10000610351562,151.5399932861328,148.38999938964844,150.97000122070312,675500
2020-09-10,150.07000732421875,150.07000732421875,152.35000610351562,149.38999938964844,150.4499969482422,810800
2020-09-11,152.10000610351562,152.10000610351562,153.14999389648438,149.91000366210938,150.67999267578125,667700
2020-09-14,156.02999877929688,156.02999877929688,156.8800048828125,153.4199981689453,153.5,725600
2020-09-15,153.85000610351562,153.85000610351562,156.13999938964844,153.3800048828125,156.0500030517578,774200
2020-09-16,157.42999267578125,157.42999267578125,159.75,153.86000061035156,154.27999877929688,651500
2020-09-17,157.0,157.0,157.5,153.2100067138672,154.89999389648438,683900
2020-09-18,157.7100067138672,157.7100067138672,159.5800018310547,155.61000061035156,156.6999969482422,1436300
2020-09-21,150.38999938964844,150.38999938964844,155.13999938964844,147.67999267578125,153.6199951171875,913000
2020-09-22,148.69000244140625,148.69000244140625,152.3699951171875,147.16000366210938,150.11000061035156,630400
2020-09-23,145.35000610351562,145.35000610351562,151.24000549316406,145.19000244140625,149.33999633789062,459700
2020-09-24,144.61000061035156,144.61000061035156,147.05999755859375,141.82000732421875,145.4600067138672,519700
2020-09-25,146.74000549316406,146.74000549316406,148.05999755859375,142.63999938964844,142.77000427246094,502300
2020-09-28,151.47999572753906,151.47999572753906,152.8000030517578,147.89999389648438,149.72000122070312,710500
2020-09-29,150.3800048828125,150.3800048828125,151.5399932861328,147.0,150.25,521900
2020-09-30,154.11000061035156,154.11000061035156,156.3800048828125,150.83999633789062,151.6300048828125,954700
