Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,85.38468170166016,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,86.52117156982422,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,88.96214294433594,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,90.68169403076172,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,91.95654296875,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,90.42475128173828,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,92.5988998413086,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,94.33821105957031,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,96.17636108398438,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,92.25301361083984,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,94.58527374267578,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,96.62106323242188,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,96.18624114990234,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,95.27705383300781,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,89.84168243408203,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,93.34996032714844,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,93.85708618164062,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,96.35291290283203,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,96.15403747558594,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,94.55313110351562,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,91.351318359375,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,92.03741455078125,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,90.93368530273438,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,89.29300689697266,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,90.95357513427734,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,89.32283020019531,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,90.65526580810547,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,92.80307006835938,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,94.61280059814453,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,95.01054382324219,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,95.02047729492188,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,94.29460144042969,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,95.21935272216797,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,96.0247802734375,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,94.28466033935547,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,93.04171752929688,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,92.852783203125,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,93.21075439453125,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,91.58001708984375,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,94.80171966552734,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,94.1951675415039,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,97.3770980834961,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,97.82455444335938,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,98.34162139892578,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,99.3459243774414,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,101.18547821044922,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,101.96107482910156,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,105.5705795288086,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,104.59611511230469,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,104.82481384277344,3832800
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,104.38729858398438,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,104.99385070800781,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,104.30774688720703,1561700
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,104.28785705566406,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,104.47679138183594,2010900
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,103.14435577392578,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,99.94253540039062,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,102.29914855957031,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,102.06050872802734,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,101.74231719970703,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,103.62164306640625,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,103.06480407714844,1490600
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,101.16558837890625,2827300
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,102.1102294921875,1794500
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,102.458251953125,1411000
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,101.42411804199219,2015900
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,101.40423583984375,3120900
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,100.4595947265625,2780100
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,101.3246841430664,2035200
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,101.9113540649414,1941800
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,101.284912109375,2630400
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,100.92694091796875,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,103.98955535888672,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,101.03632354736328,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,100.19112396240234,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,98.2421875,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,100.40988159179688,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,99.44535827636719,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,99.64422607421875,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,101.37439727783203,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,102.1500015258789,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,102.04000091552734,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,101.0999984741211,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,99.5199966430664,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,96.55000305175781,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,99.19000244140625,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,95.30000305175781,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,95.36000061035156,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,97.66999816894531,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,100.02999877929688,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,99.61000061035156,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,100.62000274658203,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,102.16000366210938,3090400
