Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,61.939998626708984,62.279998779296875,61.04999923706055,61.13999938964844,60.644447326660156,211400
2019-12-03,60.619998931884766,60.619998931884766,59.45000076293945,59.86000061035156,59.37482452392578,168500
2019-12-04,60.060001373291016,61.11000061035156,60.060001373291016,60.939998626708984,60.446067810058594,122900
2019-12-05,61.15999984741211,61.279998779296875,60.45000076293945,61.06999969482422,60.575016021728516,132900
2019-12-06,61.779998779296875,61.95000076293945,61.029998779296875,61.349998474121094,60.852745056152344,135800
2019-12-09,61.29999923706055,61.7400016784668,61.130001068115234,61.59000015258789,61.09080123901367,135700
2019-12-10,61.560001373291016,61.970001220703125,61.290000915527344,61.72999954223633,61.22966766357422,114400
2019-12-11,61.7599983215332,62.83000183105469,61.58000183105469,62.7400016784668,62.231483459472656,158500
2019-12-12,62.81999969482422,64.3499984741211,62.4900016784668,63.380001068115234,62.86629867553711,397000
2019-12-13,63.099998474121094,63.72999954223633,62.20000076293945,62.7400016784668,62.231483459472656,154900
2019-12-16,63.18000030517578,63.93000030517578,63.18000030517578,63.58000183105469,63.064674377441406,187000
2019-12-17,63.849998474121094,64.73999786376953,63.65999984741211,64.55999755859375,64.03672790527344,163400
2019-12-18,64.9000015258789,64.9000015258789,63.59000015258789,63.7599983215332,63.24321365356445,193500
2019-12-19,63.880001068115234,64.81999969482422,63.880001068115234,64.66000366210938,64.13591766357422,139800
2019-12-20,64.76000213623047,65.61000061035156,64.76000213623047,65.41999816894531,64.88975524902344,449700
2019-12-23,65.63999938964844,65.86000061035156,65.29000091552734,65.69000244140625,65.15757751464844,160200
2019-12-24,65.80999755859375,65.80999755859375,65.05000305175781,65.41999816894531,64.88975524902344,160400
2019-12-26,65.45999908447266,66.13999938964844,65.11000061035156,66.0199966430664,65.48489379882812,98800
2019-12-27,66.25,66.63999938964844,65.54000091552734,66.08000183105469,65.54440307617188,102600
2019-12-30,65.95999908447266,66.33999633789062,65.12000274658203,65.77999877929688,65.24684143066406,201100
2019-12-31,65.51000213623047,65.80000305175781,64.73999786376953,64.93000030517578,64.40372467041016,165600
2020-01-02,63.0,64.20999908447266,61.5099983215332,63.880001068115234,63.36224365234375,221700
2020-01-03,63.0099983215332,63.9900016784668,62.900001525878906,63.869998931884766,63.35232162475586,211700
2020-01-06,63.27000045776367,63.9900016784668,63.0099983215332,63.599998474121094,63.084510803222656,136900
2020-01-07,63.77000045776367,63.849998474121094,63.040000915527344,63.40999984741211,62.89604949951172,120800
2020-01-08,63.33000183105469,64.54000091552734,63.33000183105469,64.06999969482422,63.55070114135742,109100
2020-01-09,64.5199966430664,64.55000305175781,63.5099983215332,63.560001373291016,63.044837951660156,223300
2020-01-10,63.5099983215332,63.779998779296875,62.58000183105469,63.0099983215332,62.499290466308594,134400
2020-01-13,63.099998474121094,64.01000213623047,63.02000045776367,63.529998779296875,63.01507568359375,136900
2020-01-14,63.31999969482422,64.45999908447266,63.060001373291016,64.33000183105469,63.808597564697266,200800
2020-01-15,64.2300033569336,64.45999908447266,63.34000015258789,63.75,63.23329162597656,128800
2020-01-16,64.12999725341797,64.75,63.470001220703125,63.630001068115234,63.1142692565918,199200
2020-01-17,64.02999877929688,64.02999877929688,63.25,63.45000076293945,62.93572998046875,196300
2020-01-21,63.40999984741211,63.61000061035156,62.77000045776367,62.9900016784668,62.47945785522461,145100
2020-01-22,63.29999923706055,63.779998779296875,62.83000183105469,63.029998779296875,62.519126892089844,214100
2020-01-23,63.09000015258789,63.09000015258789,62.40999984741211,62.810001373291016,62.3009147644043,153600
2020-01-24,63.130001068115234,63.18000030517578,61.790000915527344,62.380001068115234,61.8744010925293,278400
2020-01-27,61.45000076293945,61.63999938964844,60.720001220703125,60.810001373291016,60.3171272277832,144000
2020-01-28,61.15999984741211,61.93000030517578,61.15999984741211,61.45000076293945,60.951942443847656,118400
2020-01-29,61.5099983215332,61.93000030517578,60.220001220703125,60.459999084472656,59.96996307373047,191600
2020-01-30,59.939998626708984,60.59000015258789,59.540000915527344,60.380001068115234,59.89060974121094,221900
2020-01-31,59.9900016784668,60.16999816894531,58.810001373291016,59.060001373291016,58.5813102722168,337100
2020-02-03,59.40999984741211,60.459999084472656,59.13999938964844,59.540000915527344,59.05741882324219,224900
2020-02-04,60.41999816894531,61.779998779296875,60.119998931884766,61.119998931884766,60.624610900878906,251500
2020-02-05,60.40999984741211,62.709999084472656,59.7400016784668,62.41999816894531,61.91407012939453,334400
2020-02-06,62.93000030517578,64.93000030517578,62.47999954223633,64.76000213623047,64.235107421875,228300
2020-02-07,64.7699966430664,65.95999908447266,64.31999969482422,65.19000244140625,64.66162872314453,195900
2020-02-10,65.08000183105469,67.69999694824219,65.0,67.51000213623047,66.96282196044922,201000
2020-02-11,67.93000030517578,68.4800033569336,67.41000366210938,67.70999908447266,67.16120147705078,164900
2020-02-12,67.95999908447266,68.44999694824219,66.93000030517578,68.3499984741211,67.79601287841797,137500
2020-02-13,68.0199966430664,68.75,67.43000030517578,68.72000122070312,68.16300964355469,112700
2020-02-14,68.83999633789062,69.3499984741211,68.58999633789062,69.11000061035156,68.54985046386719,102800
2020-02-18,69.4000015258789,69.52999877929688,68.41999816894531,69.31999969482422,68.75814819335938,121600
2020-02-19,69.22000122070312,70.41999816894531,68.98999786376953,69.69999694824219,69.13506317138672,172700
2020-02-20,69.47000122070312,70.83000183105469,69.36000061035156,70.63999938964844,70.06745147705078,137400
2020-02-21,70.63999938964844,70.63999938964844,69.5,69.62999725341797,69.06563568115234,166100
2020-02-24,68.12999725341797,69.08000183105469,67.7300033569336,68.0199966430664,67.46868133544922,165900
2020-02-25,68.5199966430664,69.06999969482422,64.94999694824219,65.13999938964844,64.61203002929688,197900
2020-02-26,65.7300033569336,67.18000030517578,65.0199966430664,65.36000061035156,64.83024597167969,198200
2020-02-27,64.05999755859375,66.19000244140625,63.06999969482422,64.3499984741211,63.99488067626953,242900
2020-02-28,62.279998779296875,62.790000915527344,60.18000030517578,60.209999084472656,59.87772750854492,385100
2020-03-02,61.189998626708984,64.0,60.790000915527344,63.88999938964844,63.537418365478516,197000
2020-03-03,64.20999908447266,66.19000244140625,62.56999969482422,62.599998474121094,62.25453567504883,315400
2020-03-04,63.40999984741211,63.5,61.880001068115234,63.33000183105469,62.98051071166992,431700
2020-03-05,61.70000076293945,62.02000045776367,60.40999984741211,61.650001525878906,61.309783935546875,304000
2020-03-06,59.849998474121094,63.25,59.849998474121094,63.040000915527344,62.692108154296875,317200
2020-03-09,58.90999984741211,62.7400016784668,58.90999984741211,61.130001068115234,60.79265213012695,339400
2020-03-10,62.97999954223633,62.97999954223633,57.11000061035156,59.150001525878906,58.823577880859375,384800
2020-03-11,57.90999984741211,58.65999984741211,56.34000015258789,56.810001373291016,56.49649429321289,254500
2020-03-12,54.15999984741211,54.91999816894531,48.36000061035156,49.41999816894531,49.14727020263672,325100
2020-03-13,51.970001220703125,54.77000045776367,49.900001525878906,54.77000045776367,54.46774673461914,268500
2020-03-16,49.7400016784668,51.189998626708984,48.34000015258789,49.220001220703125,48.94837951660156,239700
2020-03-17,50.209999084472656,54.83000183105469,49.29999923706055,53.86000061035156,53.56277084350586,322600
2020-03-18,50.43000030517578,53.34000015258789,48.720001220703125,50.97999954223633,50.69866180419922,300600
2020-03-19,50.31999969482422,51.86000061035156,49.08000183105469,50.470001220703125,50.19148254394531,293200
2020-03-20,50.7599983215332,51.209999084472656,44.20000076293945,45.72999954223633,45.477638244628906,391100
2020-03-23,45.900001525878906,46.11000061035156,41.5,43.0,42.76270294189453,391600
2020-03-24,44.849998474121094,50.540000915527344,43.630001068115234,50.2400016784668,49.96274948120117,273900
2020-03-25,49.93000030517578,51.79999923706055,47.65999984741211,49.34000015258789,49.06771469116211,206800
2020-03-26,49.75,54.18000030517578,49.689998626708984,53.7400016784668,53.44343566894531,263800
2020-03-27,51.97999954223633,54.16999816894531,49.880001068115234,52.290000915527344,52.001434326171875,177500
2020-03-30,52.79999923706055,53.86000061035156,50.709999084472656,53.72999954223633,53.43348693847656,201500
2020-03-31,53.25,54.08000183105469,52.25,53.599998474121094,53.304203033447266,246900
2020-04-01,51.849998474121094,52.83000183105469,47.0099983215332,47.56999969482422,47.30747985839844,216800
2020-04-02,47.0,53.15999984741211,47.0,52.869998931884766,52.57823181152344,216400
2020-04-03,52.2400016784668,53.68000030517578,49.45000076293945,50.060001373291016,49.78374481201172,188000
2020-04-06,52.310001373291016,53.91999816894531,51.689998626708984,53.45000076293945,53.155033111572266,198000
2020-04-07,55.119998931884766,55.779998779296875,53.439998626708984,53.540000915527344,53.244537353515625,156800
2020-04-08,52.189998626708984,54.41999816894531,52.189998626708984,53.720001220703125,53.423545837402344,212500
2020-04-09,55.15999984741211,56.599998474121094,54.75,56.290000915527344,55.97936248779297,121600
2020-04-13,55.810001373291016,55.810001373291016,52.7400016784668,53.560001373291016,53.264427185058594,131500
2020-04-14,55.29999923706055,57.31999969482422,54.91999816894531,57.15999984741211,56.84455871582031,171700
2020-04-15,55.709999084472656,57.619998931884766,52.09000015258789,52.470001220703125,52.180442810058594,259700
2020-04-16,53.0,57.40999984741211,52.27000045776367,56.83000183105469,56.51638412475586,354400
2020-04-17,58.7400016784668,61.040000915527344,57.560001373291016,58.630001068115234,58.30644607543945,207900
2020-04-20,57.630001068115234,58.599998474121094,55.70000076293945,56.529998779296875,56.21803283691406,140900
2020-04-21,55.09000015258789,56.630001068115234,54.34000015258789,56.060001373291016,55.75062942504883,129300
2020-04-22,57.65999984741211,58.52000045776367,56.5099983215332,57.40999984741211,57.09318161010742,140700
2020-04-23,57.209999084472656,58.689998626708984,56.84000015258789,56.959999084472656,56.64566421508789,144400
2020-04-24,57.16999816894531,57.84000015258789,56.09000015258789,56.97999954223633,56.66555404663086,347000
2020-04-27,57.52000045776367,59.93000030517578,57.52000045776367,58.81999969482422,58.49539566040039,185100
2020-04-28,59.97999954223633,61.630001068115234,59.310001373291016,60.18000030517578,59.84789276123047,175000
2020-04-29,61.97999954223633,64.06999969482422,61.189998626708984,63.130001068115234,62.781612396240234,241100
2020-04-30,62.290000915527344,62.290000915527344,58.970001220703125,59.029998779296875,58.70423889160156,188100
2020-05-01,57.599998474121094,57.810001373291016,56.709999084472656,57.13999938964844,56.824668884277344,135300
2020-05-04,56.20000076293945,56.58000183105469,55.27000045776367,56.13999938964844,55.8301887512207,151800
2020-05-05,57.130001068115234,58.11000061035156,56.38999938964844,57.310001373291016,56.99373245239258,172800
2020-05-06,57.43000030517578,58.04999923706055,57.06999969482422,57.290000915527344,56.97384262084961,85400
2020-05-07,58.29999923706055,58.29999923706055,56.869998931884766,57.63999938964844,57.3219108581543,129400
2020-05-08,58.970001220703125,60.41999816894531,58.650001525878906,59.97999954223633,59.64899444580078,157000
2020-05-11,59.16999816894531,60.56999969482422,58.33000183105469,59.779998779296875,59.45009994506836,143400
2020-05-12,59.959999084472656,59.959999084472656,56.56999969482422,56.65999984741211,56.34731674194336,125100
2020-05-13,56.400001525878906,56.810001373291016,55.08000183105469,55.650001525878906,55.342891693115234,141100
2020-05-14,54.650001525878906,55.34000015258789,52.4900016784668,54.630001068115234,54.328521728515625,197800
2020-05-15,54.20000076293945,56.040000915527344,54.20000076293945,56.0,55.69095993041992,217300
2020-05-18,58.380001068115234,61.040000915527344,57.540000915527344,60.709999084472656,60.374969482421875,152600
2020-05-19,60.45000076293945,61.279998779296875,58.93000030517578,59.0,58.67440414428711,130500
2020-05-20,60.20000076293945,61.29999923706055,59.720001220703125,60.689998626708984,60.355079650878906,121500
2020-05-21,60.369998931884766,60.90999984741211,59.880001068115234,59.970001220703125,59.63905334472656,109200
2020-05-22,60.2400016784668,61.16999816894531,59.61000061035156,61.099998474121094,60.762813568115234,91800
2020-05-26,63.150001525878906,64.56999969482422,63.150001525878906,63.47999954223633,63.12968063354492,178000
2020-05-27,63.849998474121094,64.33000183105469,62.52000045776367,63.63999938964844,63.28879928588867,181300
2020-05-28,64.18000030517578,64.2699966430664,61.790000915527344,62.0099983215332,61.83296585083008,147800
2020-05-29,61.630001068115234,61.630001068115234,60.040000915527344,61.189998626708984,61.01530838012695,194300
2020-06-01,61.400001525878906,62.38999938964844,60.77000045776367,61.40999984741211,61.23468017578125,131200
2020-06-02,62.0,62.7400016784668,61.529998779296875,62.529998779296875,62.35148239135742,86300
2020-06-03,63.81999969482422,64.75,63.68000030517578,64.33000183105469,64.14634704589844,120400
2020-06-04,63.5099983215332,65.41999816894531,63.0,64.91999816894531,64.73465728759766,108000
2020-06-05,66.87000274658203,68.01000213623047,65.83999633789062,66.12999725341797,65.94120025634766,137000
2020-06-08,66.44999694824219,67.4000015258789,66.04000091552734,66.80999755859375,66.6192626953125,112700
2020-06-09,66.31999969482422,67.41000366210938,64.88999938964844,66.19999694824219,66.01100158691406,130500
2020-06-10,66.18000030517578,66.37999725341797,65.31999969482422,65.47000122070312,65.28308868408203,146800
2020-06-11,63.25,63.59000015258789,60.400001525878906,60.779998779296875,60.60647964477539,179000
2020-06-12,63.38999938964844,63.54999923706055,60.04999923706055,61.52000045776367,61.34436798095703,140900
2020-06-15,59.900001525878906,64.0,59.900001525878906,63.130001068115234,62.949771881103516,140300
2020-06-16,65.62000274658203,65.94000244140625,63.810001373291016,64.01000213623047,63.82726287841797,93400
2020-06-17,64.19999694824219,64.4800033569336,63.08000183105469,63.38999938964844,63.20903015136719,81000
2020-06-18,62.970001220703125,64.01000213623047,62.849998474121094,63.650001525878906,63.46828842163086,89400
2020-06-19,64.31999969482422,64.62999725341797,62.689998626708984,62.81999969482422,62.640655517578125,270300
2020-06-22,62.68000030517578,62.7599983215332,61.849998474121094,62.4900016784668,62.31159973144531,125700
2020-06-23,63.220001220703125,63.220001220703125,62.33000183105469,62.459999084472656,62.28168487548828,82900
2020-06-24,61.869998931884766,62.11000061035156,60.54999923706055,60.63999938964844,60.466880798339844,148200
2020-06-25,60.119998931884766,61.119998931884766,59.529998779296875,60.9900016784668,60.81588363647461,118000
2020-06-26,60.81999969482422,60.90999984741211,59.65999984741211,59.790000915527344,59.61930847167969,406900
2020-06-29,60.720001220703125,61.619998931884766,60.189998626708984,61.06999969482422,60.895652770996094,167800
2020-06-30,61.470001220703125,63.220001220703125,61.470001220703125,62.91999816894531,62.7403678894043,168800
2020-07-01,63.099998474121094,63.40999984741211,62.060001373291016,62.68000030517578,62.50105667114258,168400
2020-07-02,63.900001525878906,64.77999877929688,63.41999816894531,63.54999923706055,63.36857223510742,142500
2020-07-06,65.30999755859375,65.51000213623047,64.05999755859375,64.22000122070312,64.03665924072266,150400
2020-07-07,63.380001068115234,64.5,63.130001068115234,63.369998931884766,63.189083099365234,150900
2020-07-08,63.209999084472656,63.959999084472656,61.9900016784668,62.529998779296875,62.35148239135742,119400
2020-07-09,62.540000915527344,62.97999954223633,61.16999816894531,61.720001220703125,61.54379653930664,132800
2020-07-10,62.029998779296875,62.290000915527344,60.9900016784668,62.16999816894531,61.99251174926758,113800
2020-07-13,62.880001068115234,62.900001525878906,61.369998931884766,61.369998931884766,61.194793701171875,188400
2020-07-14,61.27000045776367,63.189998626708984,61.25,63.11000061035156,62.92982864379883,127600
2020-07-15,64.70999908447266,65.4800033569336,63.630001068115234,64.94999694824219,64.76457214355469,174200
2020-07-16,64.3499984741211,64.37000274658203,59.529998779296875,61.65999984741211,61.48396682739258,296900
2020-07-17,61.63999938964844,62.91999816894531,61.63999938964844,62.29999923706055,62.12213897705078,215600
2020-07-20,62.5,63.65999984741211,62.13999938964844,63.18000030517578,62.999629974365234,151400
2020-07-21,63.79999923706055,64.05000305175781,62.529998779296875,62.93000030517578,62.750343322753906,135700
2020-07-22,62.77000045776367,63.709999084472656,62.77000045776367,63.29999923706055,63.119285583496094,128600
2020-07-23,63.29999923706055,64.55999755859375,63.29999923706055,64.04000091552734,63.857173919677734,140400
2020-07-24,63.630001068115234,64.16000366210938,63.02000045776367,63.15999984741211,62.97968673706055,114100
2020-07-27,62.939998626708984,63.97999954223633,62.939998626708984,63.88999938964844,63.70759963989258,94300
2020-07-28,63.4900016784668,63.720001220703125,62.81999969482422,62.91999816894531,62.7403678894043,79500
2020-07-29,63.29999923706055,64.47000122070312,62.86000061035156,64.0999984741211,63.91699981689453,94000
2020-07-30,63.189998626708984,64.4000015258789,62.9900016784668,63.720001220703125,63.538089752197266,201000
2020-07-31,63.66999816894531,63.66999816894531,61.400001525878906,62.599998474121094,62.42128372192383,192900
2020-08-03,62.88999938964844,64.30000305175781,62.880001068115234,64.05999755859375,63.877113342285156,163400
2020-08-04,63.7400016784668,64.36000061035156,63.43000030517578,64.04000091552734,63.857173919677734,129500
2020-08-05,64.83000183105469,65.5999984741211,64.29000091552734,64.69000244140625,64.50531768798828,143000
2020-08-06,64.95999908447266,66.20999908447266,64.95999908447266,65.62999725341797,65.44263458251953,110500
2020-08-07,65.33000183105469,67.80999755859375,65.33000183105469,67.54000091552734,67.34718322753906,131100
2020-08-10,67.5,67.63999938964844,66.68000030517578,66.69000244140625,66.4996109008789,151600
2020-08-11,67.37999725341797,68.12999725341797,66.5199966430664,66.73999786376953,66.5494613647461,128200
2020-08-12,67.58000183105469,68.25,66.91000366210938,67.75,67.55657958984375,99200
2020-08-13,67.33999633789062,67.97000122070312,67.04000091552734,67.47000122070312,67.27738189697266,59500
2020-08-14,67.02999877929688,67.20999908447266,66.5,66.81999969482422,66.62923431396484,79800
2020-08-17,67.0999984741211,67.0999984741211,65.87000274658203,66.43000030517578,66.24034881591797,115500
2020-08-18,66.13999938964844,66.31999969482422,65.47000122070312,65.95999908447266,65.77169036865234,95100
2020-08-19,65.88999938964844,66.23999786376953,65.0999984741211,65.4000015258789,65.21329498291016,97300
2020-08-20,64.69000244140625,65.47000122070312,64.43000030517578,64.43000030517578,64.24606323242188,91000
2020-08-21,64.0999984741211,64.4800033569336,63.02000045776367,64.26000213623047,64.07654571533203,341500
2020-08-24,64.81999969482422,65.0199966430664,64.58000183105469,64.83999633789062,64.6548843383789,90400
2020-08-25,65.26000213623047,65.26000213623047,63.630001068115234,64.38999938964844,64.2061767578125,95200
2020-08-26,64.2699966430664,64.2699966430664,62.97999954223633,63.04999923706055,62.869998931884766,71400
2020-08-27,63.36000061035156,63.36000061035156,61.83000183105469,62.20000076293945,62.20000076293945,107800
2020-08-28,62.41999816894531,62.560001373291016,61.470001220703125,62.16999816894531,62.16999816894531,160900
2020-08-31,62.189998626708984,62.369998931884766,61.529998779296875,61.689998626708984,61.689998626708984,147000
2020-09-01,61.41999816894531,63.02000045776367,61.40999984741211,62.75,62.75,120300
2020-09-02,62.939998626708984,64.41000366210938,62.939998626708984,64.31999969482422,64.31999969482422,87800
2020-09-03,64.4000015258789,64.4000015258789,62.0,62.619998931884766,62.619998931884766,134200
2020-09-04,63.470001220703125,64.08999633789062,61.90999984741211,62.20000076293945,62.20000076293945,139500
2020-09-08,61.7400016784668,61.7400016784668,60.0099983215332,60.310001373291016,60.310001373291016,179900
2020-09-09,60.810001373291016,62.18000030517578,60.810001373291016,61.72999954223633,61.72999954223633,123800
2020-09-10,61.88999938964844,61.88999938964844,61.02000045776367,61.209999084472656,61.209999084472656,124100
2020-09-11,61.619998931884766,62.09000015258789,61.33000183105469,61.79999923706055,61.79999923706055,153800
2020-09-14,62.349998474121094,63.34000015258789,62.310001373291016,62.689998626708984,62.689998626708984,143100
2020-09-15,63.18000030517578,63.86000061035156,63.04999923706055,63.470001220703125,63.470001220703125,166000
2020-09-16,64.08000183105469,64.79000091552734,63.70000076293945,63.86000061035156,63.86000061035156,161900
2020-09-17,63.150001525878906,64.12000274658203,62.630001068115234,63.97999954223633,63.97999954223633,131600
2020-09-18,64.5199966430664,65.08999633789062,63.97999954223633,64.9000015258789,64.9000015258789,512900
2020-09-21,63.849998474121094,64.0,62.08000183105469,63.54999923706055,63.54999923706055,171700
2020-09-22,63.650001525878906,64.37000274658203,62.650001525878906,64.08999633789062,64.08999633789062,171700
2020-09-23,64.19000244140625,64.5199966430664,63.04999923706055,63.09000015258789,63.09000015258789,190800
2020-09-24,63.349998474121094,64.37999725341797,62.650001525878906,63.79999923706055,63.79999923706055,133200
2020-09-25,63.83000183105469,65.33000183105469,63.529998779296875,65.19000244140625,65.19000244140625,126800
2020-09-28,65.75,66.56999969482422,65.7300033569336,66.25,66.25,129700
2020-09-29,66.38999938964844,66.83999633789062,65.25,65.94000244140625,65.94000244140625,112400
2020-09-30,65.97000122070312,66.62999725341797,65.0,65.37000274658203,65.37000274658203,149700
2020-10-01,65.58000183105469,66.41000366210938,64.95999908447266,66.4000015258789,66.4000015258789,139900
2020-10-02,65.38999938964844,67.23999786376953,65.38999938964844,66.72000122070312,66.72000122070312,100100
