Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,143.76858520507812,145.60000610351562,155.8000030517578,144.80999755859375,155.66000366210938,4223800
2020-02-26,142.7120361328125,144.52999877929688,149.38999938964844,143.55999755859375,147.4199981689453,2766300
2020-02-27,137.01458740234375,138.75999450683594,145.49000549316406,136.47999572753906,140.75999450683594,3535000
2020-02-28,139.394287109375,141.1699981689453,141.1999969482422,134.05999755859375,135.0,4395600
2020-03-02,137.99215698242188,139.75,142.52000427246094,135.27999877929688,142.17999267578125,4418600
2020-03-03,131.41592407226562,133.08999633789062,142.1699981689453,132.55999755859375,140.0,4373300
2020-03-04,134.6941680908203,136.41000366210938,136.4600067138672,132.17999267578125,135.05999755859375,2854700
2020-03-05,128.29566955566406,129.92999267578125,133.13999938964844,128.75,132.00999450683594,3150000
2020-03-06,126.70785522460938,127.68000030517578,130.64999389648438,123.79000091552734,125.75,3886300
2020-03-09,114.8190689086914,115.69999694824219,121.58000183105469,113.8499984741211,120.4000015258789,4048100
2020-03-10,119.75122833251953,120.66999816894531,121.75,113.87000274658203,120.13999938964844,3564900
2020-03-11,110.16477966308594,111.01000213623047,118.30000305175781,108.52999877929688,117.38999938964844,4746400
2020-03-12,96.2614517211914,97.0,105.18000030517578,96.19999694824219,103.19999694824219,5156500
2020-03-13,105.81812286376953,106.62999725341797,106.68000030517578,96.0,102.45999908447266,4275000
2020-03-16,89.80101776123047,90.48999786376953,99.87000274658203,90.48999786376953,92.0,4417400
2020-03-17,94.23698425292969,94.95999908447266,100.1500015258789,88.69000244140625,92.9000015258789,5548700
2020-03-18,98.92105102539062,99.68000030517578,100.69999694824219,89.80000305175781,90.38999938964844,6997700
2020-03-19,110.82967376708984,111.68000030517578,116.16000366210938,97.37000274658203,98.8499984741211,4646900
2020-03-20,110.21439361572266,111.05999755859375,118.69999694824219,106.58999633789062,113.87999725341797,4479200
2020-03-23,110.90906524658203,111.76000213623047,115.05000305175781,107.25,110.94000244140625,3933900
2020-03-24,119.12602233886719,120.04000091552734,121.80000305175781,115.43000030517578,118.0,3014400
2020-03-25,117.40919494628906,118.30999755859375,126.94000244140625,114.93000030517578,121.36000061035156,4133200
2020-03-26,124.64368438720703,125.5999984741211,127.0,119.01000213623047,119.36000061035156,2713900
2020-03-27,119.66191101074219,120.58000183105469,124.3499984741211,116.0,120.05000305175781,2619400
2020-03-30,123.36351013183594,124.30999755859375,125.61000061035156,119.25,122.37999725341797,2281000
2020-03-31,120.33673858642578,121.26000213623047,124.8499984741211,119.26000213623047,122.5,2643800
2020-04-01,112.61597442626953,113.4800033569336,118.75,112.30000305175781,116.01000213623047,2569600
2020-04-02,115.75191497802734,116.63999938964844,117.30000305175781,111.58999633789062,112.52999877929688,2336100
2020-04-03,108.3884048461914,109.22000122070312,116.0,107.69000244140625,115.23999786376953,3205200
2020-04-06,118.11378479003906,119.0199966430664,119.80999755859375,113.01000213623047,113.04000091552734,3512600
2020-04-07,115.06716918945312,115.94999694824219,125.4800033569336,115.75,124.91000366210938,3189300
2020-04-08,124.58415222167969,125.54000091552734,127.2300033569336,119.91999816894531,123.0,5576500
2020-04-09,121.35889434814453,122.29000091552734,130.0,120.16000366210938,129.61000061035156,4750500
2020-04-13,122.5894546508789,123.52999877929688,125.19000244140625,121.73999786376953,125.19000244140625,2821800
2020-04-14,124.12765502929688,125.08000183105469,126.9800033569336,122.05000305175781,125.73999786376953,3084200
2020-04-15,118.98709106445312,119.9000015258789,121.69000244140625,118.1500015258789,121.69000244140625,2945000
2020-04-16,118.17333221435547,119.08000183105469,121.0,117.12000274658203,119.7300033569336,2238700
2020-04-17,123.89939880371094,124.8499984741211,124.95999908447266,120.7300033569336,121.0,2464000
2020-04-20,121.70623016357422,122.63999938964844,125.66999816894531,121.83000183105469,122.52999877929688,2242000
2020-04-21,119.56267547607422,120.4800033569336,122.18000030517578,119.62000274658203,120.62999725341797,1605600
2020-04-22,117.63744354248047,118.54000091552734,122.97000122070312,118.44999694824219,122.5199966430664,2085800
2020-04-23,119.95962524414062,120.87999725341797,122.41999816894531,118.5,118.63999938964844,2021100
2020-04-24,122.1230239868164,123.05999755859375,123.19000244140625,119.4800033569336,121.41000366210938,2111600
2020-04-27,126.3208236694336,127.29000091552734,128.5,122.31999969482422,124.16000366210938,2395900
2020-04-28,126.76739501953125,127.73999786376953,129.88999938964844,125.16000366210938,129.80999755859375,2738700
2020-04-29,128.494140625,129.47999572753906,131.8000030517578,128.4600067138672,130.0,2172500
2020-04-30,125.80477905273438,126.7699966430664,127.93000030517578,125.75,127.93000030517578,1969700
2020-05-01,117.3000259399414,118.19999694824219,124.55999755859375,117.5,124.5199966430664,3141800
2020-05-04,114.96792602539062,115.8499984741211,117.55999755859375,114.61000061035156,117.12000274658203,2410400
2020-05-05,116.7740707397461,117.66999816894531,120.12000274658203,117.12999725341797,117.83000183105469,1703100
2020-05-06,114.24348449707031,115.12000274658203,119.41999816894531,115.08000183105469,118.88999938964844,1917100
2020-05-07,115.85115051269531,116.73999786376953,118.87000274658203,116.1500015258789,116.94000244140625,1842100
2020-05-08,119.52297973632812,120.44000244140625,120.88999938964844,118.18000030517578,118.25,1771700
2020-05-11,116.66490936279297,117.55999755859375,119.37000274658203,116.27999877929688,118.38999938964844,1862800
2020-05-12,112.27855682373047,113.13999938964844,118.11000061035156,113.08000183105469,118.0,1979400
2020-05-13,108.50749206542969,109.33999633789062,113.1500015258789,108.25,113.08000183105469,2905900
2020-05-14,108.27924346923828,109.11000061035156,109.18000030517578,103.4000015258789,107.36000061035156,3254700
2020-05-15,106.70134735107422,107.5199966430664,108.95999908447266,106.25,107.54000091552734,2940000
2020-05-18,118.28250122070312,119.19000244140625,120.0,112.79000091552734,113.48999786376953,3603900
2020-05-19,113.91600036621094,114.79000091552734,119.4000015258789,114.6500015258789,119.0,2484600
2020-05-20,116.11909484863281,117.01000213623047,119.4800033569336,115.83000183105469,116.80000305175781,2604100
2020-05-21,114.8885269165039,115.7699966430664,118.43000030517578,115.52999877929688,116.58000183105469,1740300
2020-05-22,116.10916900634766,117.0,117.55999755859375,114.91999816894531,115.75,2245900
2020-05-26,123.85970306396484,124.80999755859375,126.73999786376953,122.01000213623047,122.98999786376953,3823000
2020-05-27,129.43690490722656,130.42999267578125,130.77999877929688,125.5,128.0,3203000
2020-05-28,130.15142822265625,131.14999389648438,133.91000366210938,129.3000030517578,131.0,3238000
2020-05-29,129.56593322753906,130.55999755859375,130.88999938964844,126.44000244140625,130.19000244140625,3410100
2020-06-01,128.722412109375,129.7100067138672,130.4600067138672,127.45999908447266,129.0500030517578,1990300
2020-06-02,133.17820739746094,134.1999969482422,134.58999633789062,130.7100067138672,130.8300018310547,2522000
2020-06-03,137.02867126464844,138.0800018310547,139.8800048828125,136.52999877929688,137.0,2728800
2020-06-04,138.1500701904297,139.2100067138672,139.25,135.64999389648438,137.3000030517578,2001300
2020-06-05,141.12722778320312,142.2100067138672,145.77000427246094,142.0,143.0,3583900
2020-06-08,148.24264526367188,149.3800048828125,149.99000549316406,144.13999938964844,144.94000244140625,2709900
2020-06-09,143.58834838867188,144.69000244140625,145.92999267578125,142.10000610351562,145.8800048828125,2253100
2020-06-10,139.33099365234375,140.39999389648438,144.41000366210938,140.32000732421875,144.0,2079600
2020-06-11,127.82923889160156,128.80999755859375,134.47000122070312,127.80999755859375,133.9499969482422,4389300
2020-06-12,131.70948791503906,132.72000122070312,135.0,129.13999938964844,134.58999633789062,2271700
2020-06-15,132.6621551513672,133.67999267578125,134.6300048828125,127.29000091552734,128.4199981689453,1835300
2020-06-16,134.50799560546875,135.5399932861328,139.3699951171875,133.0,138.14999389648438,1651800
2020-06-17,134.62710571289062,135.66000366210938,137.39999389648438,134.8699951171875,136.7100067138672,1214400
2020-06-18,137.3363037109375,138.38999938964844,139.33999633789062,134.5,134.9199981689453,2416200
2020-06-19,136.58209228515625,137.6300048828125,140.8800048828125,135.6199951171875,140.75999450683594,2828500
2020-06-22,136.33399963378906,137.3800048828125,137.75,135.1999969482422,136.5500030517578,1448100
2020-06-23,138.01113891601562,139.07000732421875,139.83999633789062,137.3800048828125,138.5500030517578,1385200
2020-06-24,134.06143188476562,135.08999633789062,138.0,134.1300048828125,137.64999389648438,2357300
2020-06-25,135.07366943359375,136.11000061035156,136.27999877929688,132.22999572753906,133.72000122070312,2310900
2020-06-26,129.70901489257812,130.0800018310547,135.3800048828125,129.27999877929688,135.1999969482422,3282000
2020-06-29,134.166259765625,134.5500030517578,134.72999572753906,130.1199951171875,131.3000030517578,2336200
2020-06-30,139.82008361816406,140.22000122070312,140.75,134.9199981689453,136.22000122070312,6473300
2020-07-01,156.2132110595703,156.66000366210938,163.64999389648438,155.75999450683594,158.85000610351562,17967500
2020-07-02,155.03656005859375,155.47999572753906,159.72000122070312,155.27999877929688,158.60000610351562,4046900
2020-07-06,155.82432556152344,156.27000427246094,158.39999389648438,153.66000366210938,157.89999389648438,3015800
2020-07-07,158.08782958984375,158.5399932861328,159.9499969482422,154.1300048828125,154.27000427246094,2582800
2020-07-08,158.1077880859375,158.55999755859375,159.3800048828125,156.27000427246094,158.1199951171875,2110700
2020-07-09,155.29583740234375,155.74000549316406,158.75,155.32000732421875,158.0,2238300
2020-07-10,158.1376953125,158.58999633789062,159.00999450683594,155.97000122070312,156.1999969482422,1746200
2020-07-13,155.784423828125,156.22999572753906,160.22000122070312,155.66000366210938,160.0,1735900
2020-07-14,158.04795837402344,158.5,158.9199981689453,155.52999877929688,156.22999572753906,1641100
2020-07-15,160.7901153564453,161.25,162.52999877929688,159.0399932861328,160.4199981689453,3332800
2020-07-16,165.62628173828125,166.10000610351562,167.10000610351562,160.47000122070312,161.77000427246094,4100000
2020-07-17,165.50662231445312,165.97999572753906,168.1199951171875,164.91000366210938,167.27999877929688,2047900
2020-07-20,163.66189575195312,164.1300048828125,165.5500030517578,162.80999755859375,164.88999938964844,1593300
2020-07-21,165.02798461914062,165.5,167.55999755859375,164.41000366210938,165.10000610351562,1731700
2020-07-22,164.6690216064453,165.13999938964844,165.94000244140625,163.44000244140625,164.63999938964844,1231800
2020-07-23,165.5166015625,165.99000549316406,167.38999938964844,164.64999389648438,165.41000366210938,1387200
2020-07-24,164.5692901611328,165.0399932861328,166.8800048828125,164.19000244140625,164.69000244140625,1545900
2020-07-27,170.15333557128906,170.63999938964844,170.72000122070312,163.86000061035156,165.0,2926400
2020-07-28,166.4539031982422,166.92999267578125,170.3300018310547,166.7100067138672,169.4199981689453,2374500
2020-07-29,169.06643676757812,169.5500030517578,171.3699951171875,167.00999450683594,167.10000610351562,4623800
2020-07-30,172.21743774414062,172.7100067138672,174.5,169.86000061035156,174.14999389648438,5407300
2020-07-31,167.91970825195312,168.39999389648438,172.7100067138672,167.99000549316406,172.0,2488000
2020-08-03,168.7373809814453,169.22000122070312,170.58999633789062,168.52999877929688,169.5500030517578,1503400
2020-08-04,170.17327880859375,170.66000366210938,171.47999572753906,169.1999969482422,169.22000122070312,1264000
2020-08-05,171.21031188964844,171.6999969482422,172.4199981689453,170.24000549316406,171.85000610351562,1310000
2020-08-06,171.748779296875,172.24000549316406,173.47999572753906,171.32000732421875,172.0,1364900
2020-08-07,183.00656127929688,183.52999877929688,183.8800048828125,172.47000122070312,172.47000122070312,6309700
2020-08-10,199.40965270996094,199.97999572753906,200.4600067138672,187.33999633789062,188.16000366210938,10815100
2020-08-11,195.8897247314453,196.4499969482422,203.58999633789062,195.13999938964844,199.99000549316406,5998200
2020-08-12,201.38401794433594,201.9600067138672,206.24000549316406,199.02000427246094,200.0,6239400
2020-08-13,203.27857971191406,203.86000061035156,204.7899932861328,199.61000061035156,200.67999267578125,3663800
2020-08-14,208.0050811767578,208.60000610351562,209.63999938964844,201.86000061035156,202.07000732421875,4633000
2020-08-17,206.0506591796875,206.63999938964844,211.55999755859375,206.0399932861328,210.0,2662000
2020-08-18,206.3797149658203,206.97000122070312,208.42999267578125,204.17999267578125,206.3699951171875,3040400
2020-08-19,207.28712463378906,207.8800048828125,210.94000244140625,206.83999633789062,206.83999633789062,2218000
2020-08-20,208.2244415283203,208.82000732421875,209.1999969482422,205.05999755859375,206.22999572753906,1532800
2020-08-21,209.88967895507812,210.49000549316406,212.94000244140625,208.5,209.16000366210938,2034100
2020-08-24,216.77996826171875,217.39999389648438,217.9499969482422,211.99000549316406,212.9600067138672,3393700
2020-08-25,213.6987762451172,214.30999755859375,219.5800018310547,213.22000122070312,219.1699981689453,2160200
2020-08-26,215.1546173095703,215.77000427246094,217.1199951171875,214.0800018310547,215.72999572753906,1518200
2020-08-27,217.58766174316406,218.2100067138672,218.8800048828125,215.0800018310547,216.10000610351562,2014900
2020-08-28,221.2671356201172,221.89999389648438,223.66000366210938,218.00999450683594,218.22999572753906,2996100
2020-08-31,219.2130126953125,219.83999633789062,224.1999969482422,219.8000030517578,221.8000030517578,1839300
2020-09-01,224.81698608398438,225.4600067138672,226.5500030517578,219.13999938964844,219.99000549316406,1904800
2020-09-02,227.25999450683594,227.91000366210938,229.0,223.07000732421875,227.1199951171875,1680700
2020-09-03,220.97000122070312,220.97000122070312,231.5800018310547,218.58999633789062,228.1300048828125,4003800
2020-09-04,226.1199951171875,226.1199951171875,228.24000549316406,217.39999389648438,222.4600067138672,2879800
2020-09-08,221.0500030517578,221.0500030517578,225.75,219.72000122070312,223.7899932861328,2121100
2020-09-09,225.75,225.75,228.85000610351562,224.1199951171875,226.0,3222700
2020-09-10,224.44000244140625,224.44000244140625,229.49000549316406,222.88999938964844,229.49000549316406,2443300
2020-09-11,232.7899932861328,232.7899932861328,233.6699981689453,225.47000122070312,226.44000244140625,4865200
2020-09-14,236.33999633789062,236.33999633789062,241.0,232.57000732421875,240.99000549316406,6583700
2020-09-15,236.6699981689453,236.6699981689453,239.85000610351562,230.50999450683594,234.99000549316406,9847300
2020-09-16,250.3000030517578,250.3000030517578,256.17999267578125,246.3000030517578,253.02999877929688,17073300
2020-09-17,244.0800018310547,244.0800018310547,249.8000030517578,242.11000061035156,242.6300048828125,4254300
2020-09-18,242.77999877929688,242.77999877929688,248.1999969482422,241.9499969482422,242.97000122070312,4348700
2020-09-21,238.74000549316406,238.74000549316406,239.19000244140625,230.27000427246094,237.9499969482422,4109500
2020-09-22,243.4199981689453,243.4199981689453,243.77999877929688,235.6300048828125,239.50999450683594,2651700
2020-09-23,241.4199981689453,241.4199981689453,250.50999450683594,241.0399932861328,244.99000549316406,3083000
2020-09-24,244.22000122070312,244.22000122070312,247.1999969482422,239.5,244.00999450683594,3048300
2020-09-25,250.1699981689453,250.1699981689453,251.89999389648438,241.47000122070312,241.67999267578125,3212400
2020-09-28,254.44000244140625,254.44000244140625,259.95001220703125,254.0800018310547,255.27000427246094,3309800
2020-09-29,253.5,253.5,258.20001220703125,249.1199951171875,254.99000549316406,2195400
2020-09-30,251.52000427246094,251.52000427246094,257.510009765625,249.5,253.47000122070312,2503000
