Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,65.8499984741211,65.8499984741211,65.29000091552734,65.73999786376953,64.24362182617188,82700
2019-12-31,65.69999694824219,66.26000213623047,65.69000244140625,65.75,64.2533950805664,119900
2020-01-02,66.25,67.16999816894531,65.97000122070312,66.95999908447266,65.43585968017578,118000
2020-01-03,66.27999877929688,67.30000305175781,66.26000213623047,67.25,65.71924591064453,129700
2020-01-06,66.66000366210938,68.0999984741211,65.62999725341797,67.9000015258789,66.35445404052734,124000
2020-01-07,67.37000274658203,67.9000015258789,67.16999816894531,67.8499984741211,66.30559539794922,130100
2020-01-08,67.61000061035156,68.30000305175781,67.61000061035156,67.77999877929688,66.23719024658203,141700
2020-01-09,68.19999694824219,68.87999725341797,67.97000122070312,68.54000091552734,66.97988891601562,108900
2020-01-10,68.33000183105469,68.87000274658203,68.20999908447266,68.44000244140625,66.88217163085938,91700
2020-01-13,68.5999984741211,69.27999877929688,68.56999969482422,68.91000366210938,67.34146881103516,106100
2020-01-14,68.76000213623047,69.58000183105469,68.5999984741211,69.02999877929688,67.458740234375,153100
2020-01-15,68.6500015258789,69.44999694824219,68.48999786376953,68.91999816894531,67.35123443603516,131000
2020-01-16,69.33999633789062,69.75,69.19999694824219,69.62000274658203,68.03530883789062,119400
2020-01-17,70.0,70.44000244140625,69.52999877929688,70.11000061035156,68.51415252685547,159300
2020-01-21,69.97000122070312,70.0199966430664,69.0999984741211,69.55000305175781,67.9668960571289,114900
2020-01-22,69.61000061035156,70.41000366210938,69.37999725341797,69.7699966430664,68.181884765625,98700
2020-01-23,69.62000274658203,69.62000274658203,68.2699966430664,68.7300033569336,67.16556549072266,185700
2020-01-24,68.72000122070312,68.72000122070312,66.6500015258789,66.80999755859375,65.28926086425781,173400
2020-01-27,66.11000061035156,66.5999984741211,65.5999984741211,65.80999755859375,64.31202697753906,142400
2020-01-28,66.41000366210938,66.68000030517578,65.97000122070312,66.38999938964844,64.87882232666016,141700
2020-01-29,66.43000030517578,66.5199966430664,65.55000305175781,65.62999725341797,64.13611602783203,132800
2020-01-30,65.12999725341797,66.4000015258789,65.06999969482422,66.36000061035156,64.8495101928711,90300
2020-01-31,66.05999755859375,67.11000061035156,65.55999755859375,65.5999984741211,64.10680389404297,168600
2020-02-03,66.04000091552734,66.63999938964844,65.81999969482422,65.86000061035156,64.36088562011719,92200
2020-02-04,66.54000091552734,66.79000091552734,65.19999694824219,65.29000091552734,63.80386734008789,104400
2020-02-05,65.9000015258789,67.31999969482422,65.55999755859375,67.05999755859375,65.53357696533203,146800
2020-02-06,67.27999877929688,67.98999786376953,67.05999755859375,67.70999908447266,66.16877746582031,59200
2020-02-07,67.48999786376953,67.97000122070312,66.94000244140625,67.30000305175781,65.76811218261719,93600
2020-02-10,67.0199966430664,67.41999816894531,66.0999984741211,67.02999877929688,65.5042495727539,89400
2020-02-11,67.30999755859375,67.98999786376953,66.37999725341797,66.66000366210938,65.1426773071289,90900
2020-02-12,67.04000091552734,67.04000091552734,66.08999633789062,66.45999908447266,64.94722747802734,85900
2020-02-13,65.37999725341797,66.01000213623047,61.66999816894531,64.13999938964844,62.68003845214844,471200
2020-02-14,64.16999816894531,64.25,62.790000915527344,63.61000061035156,62.162105560302734,127100
2020-02-18,63.310001373291016,63.849998474121094,62.939998626708984,63.0,61.56598663330078,105000
2020-02-19,62.959999084472656,63.439998626708984,62.86000061035156,62.91999816894531,61.48781204223633,223800
2020-02-20,62.689998626708984,63.25,61.77000045776367,62.31999969482422,60.90147018432617,125000
2020-02-21,62.459999084472656,62.810001373291016,61.40999984741211,62.650001525878906,61.223960876464844,113600
2020-02-24,61.08000183105469,62.099998474121094,61.08000183105469,61.900001525878906,60.491031646728516,120900
2020-02-25,61.59000015258789,63.290000915527344,60.31999969482422,60.47999954223633,59.10334777832031,276900
2020-02-26,60.869998931884766,61.650001525878906,60.56999969482422,60.880001068115234,59.49424743652344,201900
2020-02-27,59.939998626708984,60.83000183105469,58.45000076293945,58.45000076293945,57.11955642700195,233500
2020-02-28,56.380001068115234,57.58000183105469,55.459999084472656,56.2599983215332,55.272552490234375,411400
2020-03-02,56.349998474121094,57.56999969482422,55.79999923706055,57.4900016784668,56.48096466064453,271400
2020-03-03,57.20000076293945,57.70000076293945,53.66999816894531,54.220001220703125,53.26836013793945,168800
2020-03-04,54.91999816894531,55.189998626708984,53.90999984741211,54.2599983215332,53.307655334472656,217700
2020-03-05,53.08000183105469,53.349998474121094,49.93000030517578,50.779998779296875,49.888736724853516,191000
2020-03-06,49.279998779296875,49.599998474121094,46.75,48.0099983215332,47.167354583740234,282200
2020-03-09,45.119998931884766,45.45000076293945,41.119998931884766,43.75,42.98212432861328,309200
2020-03-10,44.880001068115234,45.11000061035156,42.58000183105469,43.83000183105469,43.06071853637695,294700
2020-03-11,42.81999969482422,43.029998779296875,39.220001220703125,39.54999923706055,38.855838775634766,176800
2020-03-12,37.189998626708984,37.720001220703125,34.65999984741211,35.369998931884766,34.749202728271484,333400
2020-03-13,37.439998626708984,37.720001220703125,32.630001068115234,35.79999923706055,35.17165756225586,387400
2020-03-16,32.33000183105469,34.209999084472656,32.119998931884766,32.61000061035156,32.03764724731445,418400
2020-03-17,33.709999084472656,36.349998474121094,32.9900016784668,35.04999923706055,34.43482208251953,410500
2020-03-18,32.95000076293945,33.2599983215332,27.40999984741211,31.0,30.455904006958008,451500
2020-03-19,31.270000457763672,33.349998474121094,30.020000457763672,32.27000045776367,31.70361328125,347700
2020-03-20,32.41999816894531,34.459999084472656,31.440000534057617,33.689998626708984,33.098690032958984,443900
2020-03-23,33.61000061035156,34.970001220703125,32.220001220703125,34.52000045776367,33.91412353515625,410800
2020-03-24,36.189998626708984,38.689998626708984,36.0,38.029998779296875,37.36251449584961,337100
2020-03-25,37.790000915527344,41.56999969482422,37.66999816894531,39.290000915527344,38.60040283203125,575500
2020-03-26,39.689998626708984,40.689998626708984,36.119998931884766,37.38999938964844,36.73374938964844,276500
2020-03-27,35.86000061035156,36.0,34.2599983215332,34.86000061035156,34.2481575012207,414300
2020-03-30,34.84000015258789,35.939998626708984,34.25,35.06999969482422,34.4544677734375,526500
2020-03-31,34.810001373291016,37.130001068115234,34.220001220703125,37.060001373291016,36.409542083740234,398300
2020-04-01,35.43000030517578,35.779998779296875,34.4900016784668,35.0,34.38569641113281,384100
2020-04-02,34.540000915527344,35.11000061035156,31.950000762939453,33.04999923706055,32.46992492675781,292600
2020-04-03,32.65999984741211,33.43000030517578,31.8700008392334,32.75,32.17518997192383,232100
2020-04-06,33.58000183105469,35.63999938964844,33.400001525878906,35.02000045776367,34.40534973144531,303800
2020-04-07,36.27000045776367,37.56999969482422,35.029998779296875,35.29999923706055,34.6804313659668,243100
2020-04-08,36.029998779296875,36.38999938964844,35.349998474121094,35.58000183105469,34.95552062988281,226300
2020-04-09,36.810001373291016,39.59000015258789,36.16999816894531,39.150001525878906,38.46286392211914,185200
2020-04-13,38.59000015258789,39.61000061035156,36.959999084472656,37.380001068115234,36.72393035888672,177600
2020-04-14,38.7599983215332,39.11000061035156,37.189998626708984,37.2599983215332,36.60602951049805,150700
2020-04-15,36.349998474121094,36.83000183105469,34.86000061035156,35.060001373291016,34.44464874267578,200800
2020-04-16,34.68000030517578,34.70000076293945,32.68000030517578,33.06999969482422,32.48957061767578,358700
2020-04-17,33.970001220703125,35.599998474121094,33.790000915527344,34.88999938964844,34.27762985229492,488500
2020-04-20,34.08000183105469,35.36000061035156,33.68000030517578,35.130001068115234,34.5134162902832,388500
2020-04-21,34.130001068115234,35.220001220703125,34.130001068115234,34.7400016784668,34.13026428222656,304700
2020-04-22,35.400001525878906,35.880001068115234,32.189998626708984,32.529998779296875,31.959049224853516,796700
2020-04-23,31.90999984741211,33.900001525878906,31.90999984741211,32.779998779296875,32.20465850830078,291700
2020-04-24,33.08000183105469,33.150001525878906,31.540000915527344,32.04999923706055,31.48747444152832,212000
2020-04-27,32.31999969482422,33.939998626708984,32.220001220703125,33.66999816894531,33.07904052734375,228500
2020-04-28,34.72999954223633,35.5099983215332,34.060001373291016,34.849998474121094,34.23833084106445,195800
2020-04-29,35.75,37.279998779296875,34.5099983215332,36.41999816894531,35.7807731628418,310700
2020-04-30,35.400001525878906,36.45000076293945,33.63999938964844,35.36000061035156,34.7393798828125,219200
2020-05-01,34.5,34.5,31.209999084472656,31.56999969482422,31.015899658203125,264400
2020-05-04,31.010000228881836,32.90999984741211,30.8700008392334,32.810001373291016,32.234134674072266,268600
2020-05-05,33.5,34.27000045776367,32.189998626708984,32.189998626708984,31.625015258789062,230200
2020-05-06,32.4900016784668,32.810001373291016,31.030000686645508,31.139999389648438,30.593446731567383,184200
2020-05-07,31.799999237060547,32.47999954223633,31.3700008392334,31.770000457763672,31.21238899230957,204300
2020-05-08,32.88999938964844,34.22999954223633,31.610000610351562,33.59000015258789,33.00044631958008,233300
2020-05-11,32.970001220703125,33.43000030517578,30.75,30.75,30.21029281616211,278400
2020-05-12,30.59000015258789,30.809999465942383,29.690000534057617,29.760000228881836,29.237667083740234,229700
2020-05-13,29.239999771118164,29.309999465942383,27.09000015258789,27.18000030517578,26.70294952392578,213200
2020-05-14,26.309999465942383,27.0,25.0,26.1200008392334,25.661556243896484,302200
2020-05-15,27.149999618530273,28.600000381469727,26.530000686645508,28.219999313354492,27.72469711303711,333600
2020-05-18,29.020000457763672,31.600000381469727,29.020000457763672,31.389999389648438,30.83905792236328,267100
2020-05-19,31.700000762939453,31.790000915527344,29.989999771118164,30.0,29.47345542907715,400200
2020-05-20,30.489999771118164,30.969999313354492,30.18000030517578,30.559999465942383,30.02362823486328,309200
2020-05-21,30.25,30.93000030517578,30.25,30.389999389648438,29.856609344482422,332200
2020-05-22,30.600000381469727,30.860000610351562,29.959999084472656,30.350000381469727,29.81731414794922,396000
2020-05-26,31.790000915527344,33.209999084472656,31.790000915527344,32.70000076293945,32.126068115234375,305700
2020-05-27,33.2599983215332,34.68000030517578,32.90999984741211,34.560001373291016,33.95342254638672,761200
2020-05-28,34.52000045776367,34.880001068115234,33.2400016784668,34.119998931884766,33.824546813964844,2184000
2020-05-29,33.63999938964844,33.709999084472656,30.469999313354492,30.690000534057617,30.42424774169922,423000
2020-06-01,30.709999084472656,31.90999984741211,30.31999969482422,31.6200008392334,31.346195220947266,237500
2020-06-02,32.29999923706055,33.11000061035156,31.969999313354492,32.369998931884766,32.089698791503906,384200
2020-06-03,33.380001068115234,35.43000030517578,33.369998931884766,34.61000061035156,34.310302734375,237800
2020-06-04,34.61000061035156,35.5,33.86000061035156,34.7400016784668,34.439178466796875,325800
2020-06-05,36.86000061035156,37.470001220703125,35.79999923706055,36.97999954223633,36.65978240966797,264700
2020-06-08,38.220001220703125,38.65999984741211,37.650001525878906,37.91999816894531,37.59164047241211,304200
2020-06-09,36.970001220703125,37.93000030517578,36.5,36.97999954223633,36.65978240966797,315400
2020-06-10,36.56999969482422,36.720001220703125,35.25,35.369998931884766,35.063720703125,293500
2020-06-11,33.349998474121094,34.09000015258789,33.0,33.33000183105469,33.04138946533203,410800
2020-06-12,34.939998626708984,35.099998474121094,32.83000183105469,34.06999969482422,33.77497863769531,268300
2020-06-15,32.58000183105469,34.61000061035156,32.54999923706055,34.56999969482422,34.27064895629883,283200
2020-06-16,36.02000045776367,37.20000076293945,34.95000076293945,35.119998931884766,34.815887451171875,377900
2020-06-17,35.040000915527344,35.040000915527344,33.41999816894531,33.599998474121094,33.30904769897461,162500
2020-06-18,33.119998931884766,34.54999923706055,32.91999816894531,33.349998474121094,33.061214447021484,323200
2020-06-19,33.56999969482422,33.86000061035156,32.02000045776367,32.95000076293945,32.66468048095703,908400
2020-06-22,32.59000015258789,32.779998779296875,31.93000030517578,32.5,32.21857452392578,321700
2020-06-23,33.11000061035156,33.2400016784668,32.060001373291016,32.7400016784668,32.45649719238281,249500
2020-06-24,32.33000183105469,32.61000061035156,31.040000915527344,31.5,31.22723388671875,292300
2020-06-25,31.43000030517578,33.880001068115234,31.010000228881836,33.880001068115234,33.58662414550781,263600
2020-06-26,33.83000183105469,33.83000183105469,31.5,32.54999923706055,32.26814270019531,392200
2020-06-29,33.150001525878906,35.02000045776367,32.86000061035156,34.95000076293945,34.647361755371094,284800
2020-06-30,34.720001220703125,35.2400016784668,34.25,34.83000183105469,34.52840042114258,169100
2020-07-01,34.90999984741211,35.369998931884766,33.5099983215332,33.77000045776367,33.477577209472656,166000
2020-07-02,34.84000015258789,35.27000045776367,33.58000183105469,33.75,33.4577522277832,192100
2020-07-06,33.9900016784668,35.2599983215332,33.099998474121094,33.849998474121094,33.556884765625,227400
2020-07-07,33.33000183105469,33.41999816894531,32.45000076293945,32.560001373291016,32.27805709838867,143500
2020-07-08,32.4900016784668,33.119998931884766,31.65999984741211,32.90999984741211,32.625022888183594,155200
2020-07-09,32.65999984741211,33.27000045776367,31.209999084472656,31.229999542236328,30.959571838378906,139000
2020-07-10,31.34000015258789,33.369998931884766,31.34000015258789,33.150001525878906,32.86294937133789,112900
2020-07-13,33.7400016784668,33.7400016784668,32.220001220703125,32.47999954223633,32.19874572753906,237900
2020-07-14,32.61000061035156,33.5,32.279998779296875,33.310001373291016,33.02156066894531,133100
2020-07-15,34.5099983215332,35.20000076293945,34.15999984741211,34.619998931884766,34.32021713256836,135400
2020-07-16,34.20000076293945,35.13999938964844,34.08000183105469,34.83000183105469,34.52840042114258,156600
2020-07-17,34.86000061035156,34.9900016784668,34.20000076293945,34.209999084472656,33.91376495361328,118100
2020-07-20,33.72999954223633,33.93000030517578,32.15999984741211,33.119998931884766,32.83320617675781,161100
2020-07-21,33.560001373291016,34.65999984741211,33.349998474121094,34.18000030517578,33.88402557373047,179900
2020-07-22,33.63999938964844,34.22999954223633,33.34000015258789,34.15999984741211,33.864200592041016,172600
2020-07-23,34.2400016784668,34.95000076293945,34.09000015258789,34.4900016784668,34.19134521484375,198200
2020-07-24,34.65999984741211,34.900001525878906,34.0099983215332,34.2400016784668,33.94350814819336,141500
2020-07-27,34.099998474121094,34.869998931884766,33.630001068115234,34.439998626708984,34.14177322387695,169800
2020-07-28,34.029998779296875,35.08000183105469,34.029998779296875,34.40999984741211,34.11203384399414,170500
2020-07-29,34.2400016784668,34.93000030517578,34.2400016784668,34.900001525878906,34.59779357910156,159200
2020-07-30,33.90999984741211,33.939998626708984,33.20000076293945,33.279998779296875,32.991817474365234,264100
2020-07-31,33.040000915527344,33.52000045776367,32.90999984741211,33.5099983215332,33.219825744628906,285200
2020-08-03,33.86000061035156,34.79999923706055,33.52000045776367,34.7400016784668,34.439178466796875,227300
2020-08-04,33.81999969482422,35.040000915527344,32.540000915527344,33.279998779296875,32.991817474365234,309300
2020-08-05,33.790000915527344,34.150001525878906,33.25,33.5099983215332,33.219825744628906,399700
2020-08-06,33.400001525878906,34.66999816894531,33.27000045776367,34.4900016784668,34.19134521484375,177000
2020-08-07,34.13999938964844,35.939998626708984,34.13999938964844,35.650001525878906,35.34130096435547,155900
2020-08-10,36.0,36.66999816894531,35.959999084472656,36.5099983215332,36.19384765625,149800
2020-08-11,37.56999969482422,37.90999984741211,36.459999084472656,36.540000915527344,36.22359085083008,202900
2020-08-12,37.33000183105469,37.33000183105469,36.150001525878906,36.459999084472656,36.144283294677734,147700
2020-08-13,36.56999969482422,36.869998931884766,35.84000015258789,36.02000045776367,35.70809555053711,131300
2020-08-14,35.56999969482422,37.130001068115234,35.540000915527344,36.380001068115234,36.064979553222656,117200
2020-08-17,36.310001373291016,36.310001373291016,34.779998779296875,35.34000015258789,35.03398132324219,258700
2020-08-18,35.7599983215332,35.95000076293945,35.279998779296875,35.68000030517578,35.37104034423828,111100
2020-08-19,35.650001525878906,36.09000015258789,35.470001220703125,35.58000183105469,35.271907806396484,89900
2020-08-20,35.0,35.290000915527344,34.81999969482422,34.93000030517578,34.627532958984375,70100
2020-08-21,34.630001068115234,34.939998626708984,34.20000076293945,34.81999969482422,34.51848602294922,125600
2020-08-24,35.09000015258789,35.900001525878906,34.81999969482422,35.79999923706055,35.48999786376953,92100
2020-08-25,36.029998779296875,36.31999969482422,35.900001525878906,36.15999984741211,35.84688186645508,82200
2020-08-26,36.0,36.0,35.11000061035156,35.79999923706055,35.48999786376953,146000
2020-08-27,35.72999954223633,37.4900016784668,35.72999954223633,37.119998931884766,37.119998931884766,183800
2020-08-28,37.459999084472656,37.59000015258789,36.75,37.38999938964844,37.38999938964844,139400
2020-08-31,37.33000183105469,37.5,36.63999938964844,37.13999938964844,37.13999938964844,218200
2020-09-01,36.84000015258789,37.18000030517578,36.52000045776367,37.13999938964844,37.13999938964844,91500
2020-09-02,37.11000061035156,37.900001525878906,37.099998474121094,37.61000061035156,37.61000061035156,160800
2020-09-03,37.880001068115234,38.599998474121094,36.779998779296875,36.93000030517578,36.93000030517578,172400
2020-09-04,37.810001373291016,37.810001373291016,36.68000030517578,37.310001373291016,37.310001373291016,124500
2020-09-08,36.88999938964844,36.88999938964844,35.75,35.970001220703125,35.970001220703125,138900
2020-09-09,36.310001373291016,36.75,35.81999969482422,36.130001068115234,36.130001068115234,100700
2020-09-10,36.209999084472656,36.33000183105469,35.349998474121094,35.38999938964844,35.38999938964844,100000
2020-09-11,35.5099983215332,35.68000030517578,34.88999938964844,35.20000076293945,35.20000076293945,116900
2020-09-14,35.59000015258789,36.279998779296875,35.310001373291016,35.9900016784668,35.9900016784668,149200
2020-09-15,35.93000030517578,36.220001220703125,35.209999084472656,35.63999938964844,35.63999938964844,143600
2020-09-16,35.650001525878906,35.650001525878906,34.86000061035156,34.869998931884766,34.869998931884766,208600
2020-09-17,34.650001525878906,35.77000045776367,34.529998779296875,35.59000015258789,35.59000015258789,169000
2020-09-18,36.810001373291016,37.779998779296875,35.470001220703125,35.869998931884766,35.869998931884766,577100
2020-09-21,34.810001373291016,34.869998931884766,33.779998779296875,34.560001373291016,34.560001373291016,278400
2020-09-22,34.5,35.18000030517578,34.119998931884766,34.34000015258789,34.34000015258789,146300
2020-09-23,34.41999816894531,34.849998474121094,32.86000061035156,32.900001525878906,32.900001525878906,166000
2020-09-24,32.9900016784668,33.779998779296875,32.59000015258789,33.5099983215332,33.5099983215332,129100
2020-09-25,33.279998779296875,33.83000183105469,33.130001068115234,33.65999984741211,33.65999984741211,103800
2020-09-28,34.209999084472656,35.380001068115234,34.209999084472656,35.029998779296875,35.029998779296875,123800
2020-09-29,34.9900016784668,34.9900016784668,33.560001373291016,34.2599983215332,34.2599983215332,72700
2020-09-30,34.349998474121094,35.18000030517578,34.060001373291016,34.43000030517578,34.43000030517578,113400
2020-10-01,34.04999923706055,34.630001068115234,33.68000030517578,34.099998474121094,34.099998474121094,135300
2020-10-02,33.54999923706055,34.93000030517578,33.54999923706055,34.66999816894531,34.66999816894531,173600
