Date,Adj Close,Close,High,Low,Open,Volume
2020-03-26,74.43635559082031,75.52999877929688,75.87999725341797,70.0,73.0,1575000
2020-03-27,70.238037109375,71.2699966430664,72.77999877929688,70.33000183105469,72.16000366210938,826300
2020-03-30,73.02706146240234,74.0999984741211,74.93000030517578,69.66999816894531,72.61000061035156,853000
2020-03-31,72.32733917236328,73.38999938964844,75.22000122070312,72.05999755859375,74.05000305175781,1006400
2020-04-01,67.06466674804688,68.05000305175781,71.23999786376953,67.51000213623047,69.91000366210938,1117100
2020-04-02,67.60670471191406,68.5999984741211,72.20999908447266,66.52999877929688,68.1500015258789,1593700
2020-04-03,66.12841796875,67.0999984741211,71.43000030517578,66.9800033569336,68.33999633789062,1110200
2020-04-06,71.42066192626953,72.47000122070312,73.48999786376953,70.55999755859375,70.79000091552734,1177400
2020-04-07,74.74185943603516,75.83999633789062,78.0,74.48999786376953,76.06999969482422,1174900
2020-04-08,80.79296875,81.9800033569336,82.4800033569336,76.13999938964844,76.80999755859375,1116900
2020-04-09,82.69502258300781,83.91000366210938,86.9000015258789,81.1500015258789,81.8499984741211,1096700
2020-04-13,80.91122436523438,82.0999984741211,83.81999969482422,80.37999725341797,83.06999969482422,815500
2020-04-14,80.13265991210938,81.30999755859375,84.02999877929688,80.41000366210938,83.77999877929688,1099800
2020-04-15,74.09142303466797,75.18000030517578,77.58000183105469,74.52999877929688,77.33999633789062,907900
2020-04-16,71.21370697021484,72.26000213623047,78.20999908447266,71.41999816894531,75.48999786376953,1575400
2020-04-17,77.02828216552734,78.16000366210938,78.98999786376953,74.54000091552734,74.94999694824219,1106200
2020-04-20,74.91925811767578,76.0199966430664,78.23999786376953,74.80000305175781,76.8499984741211,742600
2020-04-21,72.39633178710938,73.45999908447266,75.0999984741211,72.87999725341797,73.79000091552734,509500
2020-04-22,74.40679168701172,75.5,76.70999908447266,73.5999984741211,75.6500015258789,572500
2020-04-23,76.89030456542969,78.0199966430664,79.31999969482422,76.0199966430664,76.0199966430664,570900
2020-04-24,78.27114868164062,78.79000091552734,79.38999938964844,77.16000366210938,78.80000305175781,1363700
2020-04-27,82.06599426269531,82.61000061035156,83.41000366210938,78.47000122070312,78.51000213623047,1147000
2020-04-28,81.40040588378906,81.94000244140625,86.91000366210938,79.55000305175781,84.44999694824219,1766600
2020-04-29,85.77142333984375,86.33999633789062,87.05000305175781,81.08999633789062,81.08999633789062,910300
2020-04-30,82.52296447753906,83.06999969482422,84.88999938964844,82.27999877929688,84.30000305175781,878600
2020-05-01,78.7877197265625,79.30999755859375,81.29000091552734,78.93000030517578,81.29000091552734,898900
2020-05-04,77.32740020751953,77.83999633789062,78.30000305175781,76.30999755859375,78.26000213623047,853600
2020-05-05,77.49628448486328,78.01000213623047,81.41000366210938,77.83000183105469,79.2300033569336,677900
2020-05-06,77.06912231445312,77.58000183105469,79.5,77.2699966430664,79.12999725341797,542200
2020-05-07,79.82087707519531,80.3499984741211,80.95999908447266,78.4800033569336,78.4800033569336,862600
2020-05-08,82.1752700805664,82.72000122070312,83.37999725341797,81.63999938964844,82.0,591600
2020-05-11,79.48311614990234,80.01000213623047,80.9800033569336,79.26000213623047,80.70999908447266,653000
2020-05-12,77.33734130859375,77.8499984741211,81.95999908447266,77.80000305175781,80.45999908447266,605800
2020-05-13,73.38355255126953,73.87000274658203,77.22000122070312,73.16000366210938,77.1500015258789,674800
2020-05-14,75.628662109375,76.12999725341797,76.16999816894531,69.69000244140625,72.2300033569336,1130800
2020-05-15,76.16510772705078,76.66999816894531,78.41000366210938,75.58999633789062,75.70999908447266,2725000
2020-05-18,83.75479888916016,84.30999755859375,85.16000366210938,79.8499984741211,79.8499984741211,1003500
2020-05-19,83.32762908935547,83.87999725341797,84.7300033569336,82.0,83.52999877929688,885500
2020-05-20,85.53301239013672,86.0999984741211,86.79000091552734,85.25,85.37000274658203,1154000
2020-05-21,85.5528793334961,86.12000274658203,86.7699966430664,84.12000274658203,85.5999984741211,947800
2020-05-22,84.91709899902344,85.4800033569336,86.2300033569336,84.23999786376953,85.98999786376953,847200
2020-05-26,90.768310546875,91.37000274658203,91.48999786376953,88.43000030517578,88.55999755859375,902800
2020-05-27,93.4803237915039,94.0999984741211,96.0199966430664,92.80999755859375,93.54000091552734,1462700
2020-05-28,91.73191833496094,92.33999633789062,95.37999725341797,91.69999694824219,95.37999725341797,851300
2020-05-29,89.31792449951172,89.91000366210938,90.9000015258789,88.08999633789062,90.9000015258789,2508900
2020-06-01,88.75167083740234,89.33999633789062,90.81999969482422,88.91000366210938,90.37000274658203,1037900
2020-06-02,92.02000427246094,92.62999725341797,92.70999908447266,89.37999725341797,89.37999725341797,1010600
2020-06-03,95.19893646240234,95.83000183105469,96.75,93.94999694824219,94.2300033569336,609500
2020-06-04,95.7552490234375,96.38999938964844,96.4000015258789,93.45999908447266,94.94999694824219,692200
2020-06-05,97.07649230957031,97.72000122070312,102.11000061035156,97.30000305175781,101.01000213623047,1088200
2020-06-08,98.07984161376953,98.7300033569336,99.05999755859375,97.22000122070312,97.61000061035156,750700
2020-06-09,96.3612289428711,97.0,97.75,95.29000091552734,97.4000015258789,678800
2020-06-10,93.94723510742188,94.56999969482422,97.83999633789062,94.43000030517578,97.08999633789062,831000
2020-06-11,84.99656677246094,85.55999755859375,90.9000015258789,85.02999877929688,89.80999755859375,994100
2020-06-12,87.93707275390625,88.5199966430664,90.5,85.81999969482422,89.58999633789062,751000
2020-06-15,88.40397644042969,88.98999786376953,89.80000305175781,84.1500015258789,85.13999938964844,1013100
2020-06-16,89.30799102783203,89.9000015258789,94.45999908447266,89.23999786376953,93.05999755859375,1074700
2020-06-17,88.47351837158203,89.05999755859375,90.69000244140625,88.47000122070312,90.62999725341797,810800
2020-06-18,87.55957794189453,88.13999938964844,89.08000183105469,87.4000015258789,88.5199966430664,665700
2020-06-19,86.14892578125,86.72000122070312,90.44999694824219,85.36000061035156,90.08000183105469,1863500
2020-06-22,85.80123901367188,86.37000274658203,87.55999755859375,84.86000061035156,86.75,1182900
2020-06-23,85.30452728271484,85.87000274658203,87.87999725341797,85.33999633789062,87.87999725341797,866000
2020-06-24,82.41368865966797,82.95999908447266,84.6500015258789,82.23999786376953,84.6500015258789,1064400
2020-06-25,84.53959655761719,85.0999984741211,85.20999908447266,81.62999725341797,82.47000122070312,771000
2020-06-26,82.23487091064453,82.77999877929688,84.83000183105469,82.55000305175781,84.83000183105469,922700
2020-06-29,84.82768249511719,85.38999938964844,85.94000244140625,83.18000030517578,83.7699966430664,614100
2020-06-30,85.77142333984375,86.33999633789062,86.91000366210938,84.25,84.66999816894531,833900
2020-07-01,85.16545104980469,85.7300033569336,87.55999755859375,84.97000122070312,87.04000091552734,956300
2020-07-02,87.88740539550781,88.47000122070312,89.77999877929688,87.30999755859375,87.30999755859375,885200
2020-07-06,89.26824951171875,89.86000061035156,90.41000366210938,88.19000244140625,89.9800033569336,826100
2020-07-07,87.41056060791016,87.98999786376953,89.0,87.31999969482422,88.76000213623047,701000
2020-07-08,85.18531799316406,85.75,88.02999877929688,84.87000274658203,87.63999938964844,664900
2020-07-09,83.5163803100586,84.06999969482422,85.93000030517578,83.08999633789062,85.62999725341797,611800
2020-07-10,85.88069915771484,86.44999694824219,86.87000274658203,83.98999786376953,84.54000091552734,566200
2020-07-13,86.51648712158203,87.08999633789062,88.58000183105469,86.94000244140625,87.66000366210938,752600
2020-07-14,88.25496673583984,88.83999633789062,89.0,86.77999877929688,87.12999725341797,720200
2020-07-15,91.29481506347656,91.9000015258789,92.56999969482422,90.27999877929688,90.66000366210938,641400
2020-07-16,89.99343872070312,90.58999633789062,92.33999633789062,90.0199966430664,91.43000030517578,1197100
2020-07-17,88.94042205810547,89.52999877929688,91.94999694824219,89.47000122070312,90.98999786376953,657700
2020-07-20,91.18553924560547,91.79000091552734,95.47000122070312,91.12999725341797,91.62999725341797,1226400
2020-07-21,93.01342010498047,93.62999725341797,94.4000015258789,92.33999633789062,92.61000061035156,878500
2020-07-22,93.05316162109375,93.66999816894531,93.77999877929688,92.4800033569336,93.23999786376953,724700
2020-07-23,93.52999877929688,94.1500015258789,94.83000183105469,92.63999938964844,93.41999816894531,794600
2020-07-24,92.43000030517578,92.43000030517578,93.80000305175781,92.11000061035156,93.5,846200
2020-07-27,95.19999694824219,95.19999694824219,95.20999908447266,92.31999969482422,92.87999725341797,981800
2020-07-28,93.2300033569336,93.2300033569336,95.52999877929688,92.44000244140625,94.4800033569336,1260600
2020-07-29,97.16000366210938,97.16000366210938,97.80999755859375,93.36000061035156,94.31999969482422,1760400
2020-07-30,97.58999633789062,97.58999633789062,97.91000366210938,95.68000030517578,97.69999694824219,1212400
2020-07-31,97.19999694824219,97.19999694824219,98.76000213623047,95.19999694824219,97.97000122070312,1062000
2020-08-03,96.4800033569336,96.4800033569336,97.5199966430664,95.1500015258789,97.13999938964844,1120200
2020-08-04,97.48999786376953,97.48999786376953,98.22000122070312,94.93000030517578,96.16000366210938,1145400
2020-08-05,99.23999786376953,99.23999786376953,100.58999633789062,98.37999725341797,98.38999938964844,1016200
2020-08-06,98.97000122070312,98.97000122070312,99.58999633789062,97.75,98.31999969482422,908300
2020-08-07,100.9800033569336,100.9800033569336,101.08999633789062,98.0,98.0,817500
2020-08-10,103.1500015258789,103.1500015258789,103.16999816894531,100.83000183105469,101.05000305175781,629300
2020-08-11,103.0,103.0,107.02999877929688,102.98999786376953,104.61000061035156,1050200
2020-08-12,102.0,102.0,104.43000030517578,101.75,104.18000030517578,1022400
2020-08-13,101.04000091552734,101.04000091552734,102.29000091552734,100.68000030517578,101.12999725341797,531100
2020-08-14,101.4800033569336,101.4800033569336,102.25,100.05000305175781,100.12999725341797,444500
2020-08-17,100.76000213623047,100.76000213623047,102.80000305175781,99.18000030517578,102.13999938964844,459600
2020-08-18,100.31999969482422,100.31999969482422,101.37999725341797,100.2300033569336,100.87000274658203,510700
2020-08-19,100.26000213623047,100.26000213623047,101.51000213623047,99.66999816894531,100.33999633789062,379500
2020-08-20,99.95999908447266,99.95999908447266,100.41999816894531,98.61000061035156,99.08000183105469,549800
2020-08-21,99.80999755859375,99.80999755859375,100.29000091552734,98.83000183105469,99.55000305175781,574800
2020-08-24,103.05999755859375,103.05999755859375,103.19000244140625,100.31999969482422,100.68000030517578,592500
2020-08-25,102.16999816894531,102.16999816894531,104.44999694824219,101.56999969482422,103.2699966430664,682700
2020-08-26,102.79000091552734,102.79000091552734,103.52999877929688,101.23999786376953,102.0199966430664,543300
2020-08-27,102.97000122070312,102.97000122070312,103.58999633789062,101.86000061035156,103.3499984741211,473900
2020-08-28,103.94000244140625,103.94000244140625,104.12999725341797,102.12000274658203,103.2300033569336,357000
2020-08-31,101.1500015258789,101.1500015258789,103.7300033569336,101.06999969482422,103.7300033569336,927200
2020-09-01,105.16999816894531,105.16999816894531,105.19000244140625,100.0199966430664,100.66000366210938,917100
2020-09-02,106.16999816894531,106.16999816894531,106.44000244140625,104.58000183105469,105.30000305175781,1314900
2020-09-03,103.73999786376953,103.73999786376953,107.0999984741211,102.55000305175781,107.0999984741211,1041700
2020-09-04,106.18000030517578,106.18000030517578,106.30000305175781,103.98999786376953,104.9800033569336,1403800
2020-09-08,104.16000366210938,104.16000366210938,104.94999694824219,102.72000122070312,104.43000030517578,1118900
2020-09-09,106.44000244140625,106.44000244140625,107.11000061035156,104.72000122070312,104.72000122070312,693500
2020-09-10,105.0999984741211,105.0999984741211,107.12999725341797,105.05000305175781,106.58000183105469,612200
2020-09-11,106.58000183105469,106.58000183105469,107.33000183105469,105.16000366210938,105.91999816894531,551300
2020-09-14,109.41000366210938,109.41000366210938,109.87000274658203,107.16000366210938,107.41999816894531,663900
2020-09-15,110.33000183105469,110.33000183105469,110.9800033569336,109.4000015258789,109.7300033569336,514300
2020-09-16,113.44000244140625,113.44000244140625,114.31999969482422,110.61000061035156,111.0,1097100
2020-09-17,114.22000122070312,114.22000122070312,115.02999877929688,111.20999908447266,112.26000213623047,1082900
2020-09-18,113.81999969482422,113.81999969482422,114.69000244140625,112.75,113.30999755859375,1290000
2020-09-21,109.54000091552734,109.54000091552734,111.4800033569336,108.36000061035156,110.91999816894531,908600
2020-09-22,109.16000366210938,109.16000366210938,110.87000274658203,108.13999938964844,110.12999725341797,603400
2020-09-23,106.05000305175781,106.05000305175781,109.55000305175781,105.9000015258789,108.87000274658203,845800
2020-09-24,105.45999908447266,105.45999908447266,107.2300033569336,104.12000274658203,106.0,599300
2020-09-25,106.13999938964844,106.13999938964844,106.48999786376953,104.0999984741211,104.44999694824219,478600
2020-09-28,108.5999984741211,108.5999984741211,109.94000244140625,107.58000183105469,108.04000091552734,718900
2020-09-29,106.87999725341797,106.87999725341797,109.22000122070312,106.4800033569336,108.48999786376953,476300
2020-09-30,107.44999694824219,107.44999694824219,109.31999969482422,107.1500015258789,107.61000061035156,727600
