Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,111.33633422851562,111.75,112.2300033569336,110.79000091552734,111.41000366210938,1233200
2020-02-07,109.68247985839844,110.08999633789062,111.52999877929688,109.80000305175781,111.44999694824219,1798900
2020-02-10,108.30758666992188,108.70999908447266,109.81999969482422,108.19000244140625,109.66000366210938,2039300
2020-02-11,108.7957763671875,109.19999694824219,110.05999755859375,108.33999633789062,109.29000091552734,2065300
2020-02-12,110.5592269897461,110.97000122070312,111.06999969482422,109.5999984741211,109.81999969482422,2656800
2020-02-13,110.18062591552734,110.58999633789062,111.97000122070312,110.0,110.0,3732300
2020-02-14,122.3454360961914,122.80000305175781,124.73999786376953,120.0199966430664,124.05000305175781,10382900
2020-02-18,120.65172576904297,121.0999984741211,124.56999969482422,120.91999816894531,122.06999969482422,3219000
2020-02-19,121.4288330078125,121.87999725341797,122.80999755859375,119.29000091552734,120.9800033569336,3216900
2020-02-20,121.20965576171875,121.66000366210938,123.75,121.12000274658203,121.19999694824219,2184400
2020-02-21,119.67535400390625,120.12000274658203,121.63999938964844,119.91000366210938,120.5,2060400
2020-02-24,111.8942642211914,112.30999755859375,114.44000244140625,110.56999969482422,113.16999816894531,4563600
2020-02-25,108.50685119628906,108.91000366210938,114.08999633789062,107.61000061035156,113.79000091552734,3447200
2020-02-26,100.8154296875,101.19000244140625,109.69999694824219,100.61000061035156,109.4000015258789,5075600
2020-02-27,98.3446044921875,98.70999908447266,103.9000015258789,94.62000274658203,98.56999969482422,6148300
2020-02-28,98.25494384765625,98.62000274658203,99.77999877929688,95.23999786376953,95.83000183105469,5329400
2020-03-02,96.37194061279297,96.7300033569336,98.16999816894531,93.79000091552734,97.72000122070312,4849000
2020-03-03,94.83763885498047,95.19000244140625,98.9800033569336,93.69000244140625,96.47000122070312,3376400
2020-03-04,96.7804183959961,97.13999938964844,97.19999694824219,93.01000213623047,96.22000122070312,3954200
2020-03-05,91.17125701904297,91.51000213623047,94.48999786376953,90.5999984741211,94.29000091552734,4449800
2020-03-06,91.51000213623047,91.8499984741211,92.94000244140625,87.98999786376953,88.26000213623047,4773900
2020-03-09,86.30000305175781,86.30000305175781,87.5,82.0,84.4000015258789,4359000
2020-03-10,85.93000030517578,85.93000030517578,89.98999786376953,82.0,88.47000122070312,3947700
2020-03-11,76.66999816894531,76.66999816894531,83.63999938964844,75.55999755859375,83.23999786376953,6358200
2020-03-12,65.04000091552734,65.04000091552734,71.30999755859375,64.30000305175781,65.98999786376953,6498800
2020-03-13,69.62999725341797,69.62999725341797,69.9800033569336,58.560001373291016,68.5999984741211,9199200
2020-03-16,54.70000076293945,54.70000076293945,63.970001220703125,53.52000045776367,60.0,5743800
2020-03-17,54.119998931884766,54.119998931884766,57.9900016784668,49.630001068115234,54.27000045776367,7689200
2020-03-18,45.650001525878906,45.650001525878906,48.13999938964844,40.7599983215332,47.02000045776367,7369900
2020-03-19,48.43000030517578,48.43000030517578,52.75,43.0,44.59000015258789,8405200
2020-03-20,48.79999923706055,48.79999923706055,56.88999938964844,45.47999954223633,50.400001525878906,7312100
2020-03-23,50.849998474121094,50.849998474121094,54.459999084472656,46.290000915527344,49.20000076293945,6602100
2020-03-24,59.47999954223633,59.47999954223633,61.970001220703125,53.849998474121094,54.31999969482422,4982600
2020-03-25,65.88999938964844,65.88999938964844,70.70999908447266,59.08000183105469,62.099998474121094,5872200
2020-03-26,64.41000366210938,64.41000366210938,66.29000091552734,60.86000061035156,64.66000366210938,5244600
2020-03-27,60.029998779296875,60.029998779296875,61.91999816894531,57.70000076293945,61.91999816894531,4990300
2020-03-30,56.38999938964844,56.38999938964844,60.029998779296875,54.130001068115234,60.0099983215332,5845600
2020-03-31,56.27000045776367,56.27000045776367,61.34000015258789,55.2599983215332,56.33000183105469,4767200
2020-04-01,52.0,52.0,53.689998626708984,50.279998779296875,52.86000061035156,4741400
2020-04-02,47.86000061035156,47.86000061035156,54.4900016784668,46.79999923706055,51.0,4987600
2020-04-03,48.709999084472656,48.709999084472656,48.810001373291016,46.150001525878906,48.040000915527344,3753400
2020-04-06,52.83000183105469,52.83000183105469,53.88999938964844,51.150001525878906,52.38999938964844,5498800
2020-04-07,56.5099983215332,56.5099983215332,61.47999954223633,54.41999816894531,59.880001068115234,6205000
2020-04-08,60.54999923706055,60.54999923706055,61.9900016784668,57.9900016784668,58.75,5534700
2020-04-09,62.41999816894531,62.41999816894531,66.05999755859375,61.27000045776367,64.04000091552734,5275700
2020-04-13,58.790000915527344,58.790000915527344,63.0,58.06999969482422,62.38999938964844,3206600
2020-04-14,61.58000183105469,61.58000183105469,62.380001068115234,59.439998626708984,61.369998931884766,4060400
2020-04-15,60.560001373291016,60.560001373291016,61.18000030517578,57.290000915527344,58.65999984741211,3814700
2020-04-16,58.220001220703125,58.220001220703125,59.939998626708984,55.83000183105469,59.61000061035156,5386200
2020-04-17,63.220001220703125,63.220001220703125,63.77000045776367,61.02000045776367,62.04999923706055,4584200
2020-04-20,59.95000076293945,59.95000076293945,63.279998779296875,59.869998931884766,61.68000030517578,4036800
2020-04-21,57.25,57.25,58.59000015258789,55.22999954223633,58.09000015258789,3911000
2020-04-22,61.41999816894531,61.41999816894531,64.12000274658203,60.7599983215332,62.5,5622900
2020-04-23,63.369998931884766,63.369998931884766,67.36000061035156,61.84000015258789,61.84000015258789,8139300
2020-04-24,66.56999969482422,66.56999969482422,67.23999786376953,63.29999923706055,65.2699966430664,4399600
2020-04-27,69.1500015258789,69.1500015258789,69.68000030517578,66.75,67.36000061035156,4027300
2020-04-28,71.83999633789062,71.83999633789062,73.25,70.0999984741211,70.88999938964844,3837500
2020-04-29,74.83000183105469,74.83000183105469,76.54000091552734,74.66000366210938,75.69999694824219,4846300
2020-04-30,70.9800033569336,70.9800033569336,73.9800033569336,68.91999816894531,73.73999786376953,4562900
2020-05-01,67.29000091552734,67.29000091552734,69.91000366210938,66.37000274658203,68.13999938964844,3483200
2020-05-04,67.0199966430664,67.0199966430664,67.44000244140625,62.599998474121094,65.0,3071600
2020-05-05,64.08000183105469,64.08000183105469,68.41000366210938,63.79999923706055,68.41000366210938,5488400
2020-05-06,64.37999725341797,64.37999725341797,65.9800033569336,63.150001525878906,64.79000091552734,2495600
2020-05-07,66.45999908447266,66.45999908447266,67.30000305175781,65.0999984741211,65.0999984741211,2542700
2020-05-08,69.2699966430664,69.2699966430664,69.48999786376953,66.05000305175781,66.56999969482422,2760700
2020-05-11,67.62000274658203,67.62000274658203,69.37999725341797,67.44000244140625,68.52999877929688,1977500
2020-05-12,64.98999786376953,64.98999786376953,68.41999816894531,64.98999786376953,67.83000183105469,3290600
2020-05-13,62.0099983215332,62.0099983215332,64.75,60.599998474121094,64.63999938964844,4480500
2020-05-14,64.37000274658203,64.37000274658203,64.5199966430664,58.38999938964844,60.54999923706055,3616100
2020-05-15,66.76000213623047,66.76000213623047,67.16000366210938,62.86000061035156,63.720001220703125,2886900
2020-05-18,79.19000244140625,79.19000244140625,80.45999908447266,70.73999786376953,70.73999786376953,12336400
2020-05-19,76.3499984741211,76.3499984741211,79.44999694824219,76.33999633789062,77.36000061035156,4969000
2020-05-20,79.58000183105469,79.58000183105469,79.88999938964844,76.6500015258789,78.51000213623047,5891400
2020-05-21,77.01000213623047,77.01000213623047,83.11000061035156,75.13999938964844,82.58999633789062,11953500
2020-05-22,77.94999694824219,77.94999694824219,78.73999786376953,74.80999755859375,76.95999908447266,3481800
2020-05-26,82.81999969482422,82.81999969482422,86.3499984741211,82.12999725341797,83.3499984741211,6863900
2020-05-27,81.61000061035156,81.61000061035156,86.87999725341797,80.48999786376953,86.18000030517578,7131700
2020-05-28,78.77999877929688,78.77999877929688,81.9800033569336,78.01000213623047,81.80999755859375,6356100
2020-05-29,79.4800033569336,79.4800033569336,80.13999938964844,76.02999877929688,78.66000366210938,6801800
2020-06-01,82.41999816894531,82.41999816894531,83.16999816894531,78.83999633789062,79.5,3796100
2020-06-02,84.22000122070312,84.22000122070312,84.62999725341797,82.08000183105469,83.25,3968200
2020-06-03,89.13999938964844,89.13999938964844,89.7699966430664,86.16000366210938,86.18000030517578,6050100
2020-06-04,89.87999725341797,89.87999725341797,91.41000366210938,87.58000183105469,89.7699966430664,3662700
2020-06-05,93.05999755859375,93.05999755859375,95.26000213623047,91.12000274658203,94.54000091552734,6752500
2020-06-08,93.98999786376953,93.98999786376953,97.58999633789062,92.63999938964844,95.30000305175781,4695200
2020-06-09,88.69999694824219,88.69999694824219,91.8499984741211,88.51000213623047,91.12000274658203,4549900
2020-06-10,87.37000274658203,87.37000274658203,89.75,83.83000183105469,89.36000061035156,5757600
2020-06-11,77.7300033569336,77.7300033569336,83.7300033569336,77.30000305175781,81.77999877929688,6088600
2020-06-12,82.5199966430664,82.5199966430664,84.2300033569336,79.33000183105469,82.51000213623047,3883700
2020-06-15,84.2699966430664,84.2699966430664,84.91000366210938,78.16000366210938,79.33999633789062,3427300
2020-06-16,85.30000305175781,85.30000305175781,89.18000030517578,83.01000213623047,88.2300033569336,3604500
2020-06-17,84.66999816894531,84.66999816894531,86.08000183105469,83.55999755859375,86.02999877929688,3161400
2020-06-18,84.4000015258789,84.4000015258789,86.69999694824219,83.12999725341797,83.62000274658203,2359100
2020-06-19,82.05999755859375,82.05999755859375,86.2699966430664,81.80000305175781,85.69000244140625,4972300
2020-06-22,83.12000274658203,83.12000274658203,83.2699966430664,80.33000183105469,82.68000030517578,2798600
2020-06-23,86.5999984741211,86.5999984741211,87.02999877929688,83.69999694824219,84.87000274658203,3109200
2020-06-24,81.23999786376953,81.23999786376953,86.27999877929688,78.83000183105469,86.2699966430664,6730200
2020-06-25,82.72000122070312,82.72000122070312,82.9000015258789,79.54000091552734,80.79000091552734,3954800
2020-06-26,77.58999633789062,77.58999633789062,83.94999694824219,77.33000183105469,82.98999786376953,8055900
2020-06-29,82.66999816894531,82.66999816894531,82.81999969482422,75.75,78.01000213623047,4752300
2020-06-30,82.19999694824219,82.19999694824219,83.1500015258789,80.8499984741211,83.1500015258789,3119800
2020-07-01,84.44000244140625,84.44000244140625,86.11000061035156,82.38999938964844,83.20999908447266,3163200
2020-07-02,84.88999938964844,84.88999938964844,88.08000183105469,83.47000122070312,86.4800033569336,2916200
2020-07-06,87.33999633789062,87.33999633789062,89.81999969482422,83.98999786376953,88.58999633789062,4336600
2020-07-07,85.05000305175781,85.05000305175781,86.22000122070312,83.66999816894531,85.87000274658203,2833300
2020-07-08,84.19999694824219,84.19999694824219,84.98999786376953,81.95999908447266,84.80999755859375,4197900
2020-07-09,81.55999755859375,81.55999755859375,84.13999938964844,79.1500015258789,83.94000244140625,5708600
2020-07-10,83.54000091552734,83.54000091552734,84.08999633789062,80.05000305175781,81.04000091552734,4013000
2020-07-13,81.58000183105469,81.58000183105469,86.06999969482422,81.4800033569336,84.44999694824219,3714400
2020-07-14,82.47000122070312,82.47000122070312,82.6500015258789,80.31999969482422,80.83000183105469,2344700
2020-07-15,90.2300033569336,90.2300033569336,91.29000091552734,86.12999725341797,86.26000213623047,5597200
2020-07-16,87.16999816894531,87.16999816894531,89.06999969482422,86.44999694824219,88.44999694824219,2458500
2020-07-17,86.87000274658203,86.87000274658203,87.25,85.56999969482422,87.20999908447266,1631400
2020-07-20,86.88999938964844,86.88999938964844,87.55000305175781,84.52999877929688,86.08999633789062,1924800
2020-07-21,87.52999877929688,87.52999877929688,89.11000061035156,86.69999694824219,87.72000122070312,1900000
2020-07-22,87.68000030517578,87.68000030517578,87.80000305175781,85.98999786376953,86.87999725341797,2082000
2020-07-23,85.16999816894531,85.16999816894531,87.2300033569336,83.75,87.0999984741211,2873600
2020-07-24,83.72000122070312,83.72000122070312,85.5999984741211,83.29000091552734,84.86000061035156,2502900
2020-07-27,84.41999816894531,84.41999816894531,84.80000305175781,80.69999694824219,83.4000015258789,2423600
2020-07-28,83.68000030517578,83.68000030517578,85.4800033569336,83.4800033569336,84.19000244140625,1516400
2020-07-29,85.31999969482422,85.31999969482422,85.66999816894531,82.2699966430664,84.01000213623047,1859500
2020-07-30,84.93000030517578,84.93000030517578,85.08000183105469,81.4800033569336,83.91000366210938,2841300
2020-07-31,81.01000213623047,81.01000213623047,81.31999969482422,76.75,80.83000183105469,10891900
2020-08-03,79.95999908447266,79.95999908447266,82.29000091552734,79.41999816894531,81.0999984741211,3514000
2020-08-04,79.73999786376953,79.73999786376953,81.4000015258789,79.06999969482422,79.86000061035156,4332800
2020-08-05,82.58000183105469,82.58000183105469,82.80000305175781,80.5,80.95999908447266,2757000
2020-08-06,84.20999908447266,84.20999908447266,85.58000183105469,81.4800033569336,81.80999755859375,3157300
2020-08-07,82.55999755859375,82.55999755859375,84.05000305175781,80.88999938964844,83.4800033569336,3199100
2020-08-10,84.91000366210938,84.91000366210938,86.37000274658203,83.0999984741211,83.11000061035156,2585400
2020-08-11,88.12000274658203,88.12000274658203,90.69000244140625,87.41999816894531,87.5999984741211,4140900
2020-08-12,86.94999694824219,86.94999694824219,88.98999786376953,85.7300033569336,88.3499984741211,1937900
2020-08-13,86.97000122070312,86.97000122070312,88.76000213623047,86.13999938964844,86.94999694824219,1585000
2020-08-14,86.7300033569336,86.7300033569336,86.98999786376953,85.44000244140625,86.55999755859375,1830700
2020-08-17,87.69999694824219,87.69999694824219,87.83000183105469,85.66000366210938,87.37000274658203,1909400
2020-08-18,88.5,88.5,88.72000122070312,86.68000030517578,87.16000366210938,1740500
2020-08-19,87.68000030517578,87.68000030517578,88.81999969482422,87.0,88.13999938964844,2428600
2020-08-20,88.66999816894531,88.66999816894531,89.20999908447266,86.76000213623047,86.97000122070312,1256300
2020-08-21,91.0999984741211,91.0999984741211,91.30000305175781,87.97000122070312,88.2300033569336,2582900
2020-08-24,95.45999908447266,95.45999908447266,95.97000122070312,91.55000305175781,92.1500015258789,4114000
2020-08-25,96.41999816894531,96.41999816894531,96.62999725341797,93.33000183105469,95.58999633789062,2377000
2020-08-26,95.11000061035156,95.11000061035156,96.81999969482422,94.94000244140625,96.0,2099100
2020-08-27,97.73999786376953,97.73999786376953,98.4800033569336,95.7699966430664,96.0999984741211,2765600
2020-08-28,100.88999938964844,100.88999938964844,101.44999694824219,97.9000015258789,98.7300033569336,3020100
2020-08-31,98.1500015258789,98.1500015258789,101.0199966430664,98.06999969482422,101.0199966430664,2817400
2020-09-01,99.25,99.25,99.33000183105469,96.69000244140625,97.5999984741211,1967800
2020-09-02,102.94000244140625,102.94000244140625,103.48999786376953,99.19999694824219,100.45999908447266,3812800
2020-09-03,100.29000091552734,100.29000091552734,104.05000305175781,99.20999908447266,101.72000122070312,3888100
2020-09-04,99.80000305175781,99.80000305175781,102.29000091552734,97.08000183105469,101.12000274658203,3345400
2020-09-08,99.2699966430664,99.2699966430664,100.83999633789062,97.4800033569336,98.26000213623047,1791000
2020-09-09,99.2300033569336,99.2300033569336,99.76000213623047,96.94999694824219,99.36000061035156,2069900
2020-09-10,97.23999786376953,97.23999786376953,101.19000244140625,97.1500015258789,99.08000183105469,2216500
2020-09-11,94.73999786376953,94.73999786376953,96.58999633789062,92.12000274658203,96.25,3019700
2020-09-14,95.91999816894531,95.91999816894531,96.52999877929688,94.72000122070312,96.13999938964844,2141300
2020-09-15,97.4000015258789,97.4000015258789,99.26000213623047,96.12000274658203,96.83999633789062,1560200
2020-09-16,99.02999877929688,99.02999877929688,101.37000274658203,97.26000213623047,97.75,2013800
2020-09-17,96.79000091552734,96.79000091552734,98.12000274658203,94.41000366210938,97.2300033569336,2131300
2020-09-18,93.80000305175781,93.80000305175781,97.30999755859375,92.97000122070312,97.30999755859375,3519800
2020-09-21,91.29000091552734,91.29000091552734,92.37999725341797,89.83000183105469,91.16999816894531,3202800
2020-09-22,93.94999694824219,93.94999694824219,94.19000244140625,90.66999816894531,91.94000244140625,2414000
2020-09-23,91.91999816894531,91.91999816894531,95.30000305175781,91.68000030517578,93.37999725341797,1874500
2020-09-24,92.05000305175781,92.05000305175781,93.95999908447266,89.72000122070312,91.2300033569336,1871200
2020-09-25,93.56999969482422,93.56999969482422,93.88999938964844,90.37999725341797,91.04000091552734,2152000
2020-09-28,94.29000091552734,94.29000091552734,95.26000213623047,91.66999816894531,92.98999786376953,2240100
2020-09-29,91.77999877929688,91.77999877929688,94.05000305175781,91.05999755859375,94.04000091552734,2245100
2020-09-30,91.69000244140625,91.69000244140625,93.87000274658203,90.41999816894531,92.30000305175781,2376800
