Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,44.07100296020508,44.81999969482422,47.58000183105469,42.54999923706055,47.25,11001900
2020-04-13,42.56657791137695,43.290000915527344,46.97999954223633,42.7400016784668,46.20000076293945,5758200
2020-04-14,41.524288177490234,42.22999954223633,43.47999954223633,41.77000045776367,42.849998474121094,5410700
2020-04-15,39.57481384277344,39.88999938964844,40.400001525878906,38.779998779296875,39.369998931884766,6256000
2020-04-16,36.231441497802734,36.52000045776367,39.650001525878906,36.400001525878906,39.54999923706055,6638800
2020-04-17,41.50940704345703,41.84000015258789,42.130001068115234,37.4900016784668,37.54999923706055,10886100
2020-04-20,40.84469985961914,41.16999816894531,43.029998779296875,38.84000015258789,39.029998779296875,6680800
2020-04-21,40.17999267578125,40.5,41.63999938964844,39.27000045776367,39.27000045776367,6313900
2020-04-22,42.809059143066406,43.150001525878906,43.33000183105469,41.59000015258789,42.689998626708984,5274100
2020-04-23,43.870601654052734,44.220001220703125,46.119998931884766,44.08000183105469,45.25,7565400
2020-04-24,43.017398834228516,43.36000061035156,45.33000183105469,42.810001373291016,45.0,5192300
2020-04-27,44.188072204589844,44.540000915527344,45.08000183105469,42.04999923706055,42.86000061035156,4777200
2020-04-28,44.624595642089844,44.97999954223633,46.810001373291016,44.5,46.040000915527344,4409600
2020-04-29,47.34294891357422,47.720001220703125,47.900001525878906,45.470001220703125,47.20000076293945,6661500
2020-04-30,47.134605407714844,47.5099983215332,49.11000061035156,45.86000061035156,47.79999923706055,5447800
2020-05-01,44.21783447265625,44.56999969482422,46.959999084472656,43.84000015258789,46.13999938964844,5699200
2020-05-04,46.37069320678711,46.7400016784668,46.79999923706055,43.2599983215332,43.5,7710200
2020-05-05,45.68614196777344,46.04999923706055,49.20000076293945,45.70000076293945,48.5,7181600
2020-05-06,45.47780227661133,45.84000015258789,47.08000183105469,45.599998474121094,46.13999938964844,3247100
2020-05-07,47.928287506103516,48.310001373291016,49.40999984741211,47.38999938964844,47.56999969482422,5907500
2020-05-08,51.04347610473633,51.45000076293945,51.5099983215332,48.459999084472656,49.29999923706055,7285800
2020-05-11,49.446197509765625,49.84000015258789,51.970001220703125,49.5,50.7400016784668,5279100
2020-05-12,49.327144622802734,49.720001220703125,50.540000915527344,48.709999084472656,50.0099983215332,5286000
2020-05-13,47.81915283203125,48.20000076293945,49.45000076293945,47.54999923706055,49.45000076293945,5768000
2020-05-14,47.18421173095703,47.560001373291016,48.959999084472656,45.90999984741211,47.13999938964844,5903800
2020-05-15,47.30326461791992,47.68000030517578,48.810001373291016,46.939998626708984,47.09000015258789,4004800
2020-05-18,52.02565002441406,52.439998626708984,52.68000030517578,50.0099983215332,50.5,6342000
2020-05-19,50.25971603393555,50.65999984741211,52.77000045776367,50.58000183105469,52.290000915527344,3559100
2020-05-20,52.23399353027344,52.650001525878906,53.38999938964844,51.5099983215332,51.650001525878906,3303600
2020-05-21,51.90660095214844,52.31999969482422,53.560001373291016,51.61000061035156,52.95000076293945,3881100
2020-05-22,51.86691665649414,52.279998779296875,52.380001068115234,50.95000076293945,52.209999084472656,2500200
2020-05-26,51.03355026245117,51.439998626708984,54.369998931884766,51.29999923706055,54.36000061035156,5685300
2020-05-27,52.31336212158203,52.72999954223633,52.7400016784668,50.33000183105469,52.279998779296875,3968600
2020-05-28,51.231971740722656,51.63999938964844,53.099998474121094,51.310001373291016,52.61000061035156,4688700
2020-05-29,50.56726837158203,50.970001220703125,51.47999954223633,49.93000030517578,51.47999954223633,6603500
2020-06-01,51.400630950927734,51.810001373291016,51.91999816894531,50.0,50.720001220703125,3263900
2020-06-02,54.37692642211914,54.810001373291016,54.849998474121094,52.349998474121094,52.5,4824400
2020-06-03,54.932498931884766,55.369998931884766,56.2599983215332,53.93000030517578,56.11000061035156,4638800
2020-06-04,54.71424102783203,55.150001525878906,55.689998626708984,54.150001525878906,55.0,4361200
2020-06-05,58.84136962890625,59.310001373291016,59.86000061035156,58.220001220703125,59.209999084472656,6327200
2020-06-08,61.61924743652344,62.11000061035156,62.43000030517578,59.099998474121094,61.970001220703125,6075100
2020-06-09,59.00010681152344,59.470001220703125,61.41999816894531,58.650001525878906,59.560001373291016,6336900
2020-06-10,55.19044876098633,55.630001068115234,58.11000061035156,55.599998474121094,58.029998779296875,6349300
2020-06-11,50.745845794677734,51.150001525878906,54.93000030517578,51.06999969482422,51.77000045776367,5890600
2020-06-12,52.154624938964844,52.56999969482422,54.18000030517578,50.65999984741211,53.849998474121094,4552500
2020-06-15,51.79747009277344,52.209999084472656,52.7400016784668,49.27000045776367,49.72999954223633,5415200
2020-06-16,54.168582916259766,54.599998474121094,54.939998626708984,51.900001525878906,54.54999923706055,4660800
2020-06-17,52.06533432006836,52.47999954223633,54.54999923706055,52.439998626708984,54.5,3930500
2020-06-18,52.51177978515625,52.93000030517578,53.84000015258789,51.470001220703125,52.0,3444300
2020-06-19,51.886756896972656,52.29999923706055,55.4900016784668,52.27000045776367,55.439998626708984,7928400
2020-06-22,52.00580978393555,52.41999816894531,52.81999969482422,51.33000183105469,51.9900016784668,3335400
2020-06-23,52.045494079589844,52.459999084472656,53.5,52.0,53.189998626708984,3850000
2020-06-24,48.563228607177734,48.95000076293945,52.29999923706055,48.90999984741211,51.56999969482422,4258300
2020-06-25,50.32916259765625,50.72999954223633,50.79999923706055,48.0099983215332,48.43000030517578,3504500
2020-06-26,48.37472915649414,48.7599983215332,50.2599983215332,48.40999984741211,50.15999984741211,4342700
2020-06-29,49.25769805908203,49.650001525878906,49.849998474121094,48.43000030517578,49.029998779296875,2634100
2020-06-30,50.25971603393555,50.65999984741211,51.0099983215332,48.779998779296875,49.04999923706055,3104900
2020-07-01,49.46603775024414,49.86000061035156,51.9900016784668,49.779998779296875,51.029998779296875,3394800
2020-07-02,50.12082290649414,50.52000045776367,51.630001068115234,50.45000076293945,51.16999816894531,4166400
2020-07-06,50.01169204711914,50.40999984741211,52.09000015258789,49.869998931884766,51.220001220703125,2381400
2020-07-07,47.72986602783203,48.11000061035156,49.779998779296875,48.02000045776367,49.68000030517578,3779700
2020-07-08,47.06515884399414,47.439998626708984,48.7599983215332,47.16999816894531,48.279998779296875,3867400
2020-07-09,43.989654541015625,44.34000015258789,47.439998626708984,44.279998779296875,47.279998779296875,5209700
2020-07-10,45.04127883911133,45.400001525878906,45.56999969482422,44.040000915527344,44.34000015258789,6245700
2020-07-13,44.59483337402344,44.95000076293945,46.13999938964844,44.540000915527344,45.869998931884766,3817700
2020-07-14,46.90642166137695,47.279998779296875,47.29999923706055,44.470001220703125,44.84000015258789,3695600
2020-07-15,47.084999084472656,47.459999084472656,48.40999984741211,46.29999923706055,48.290000915527344,4202100
2020-07-16,47.81999969482422,47.81999969482422,48.349998474121094,46.13999938964844,46.52000045776367,3080100
2020-07-17,47.15999984741211,47.15999984741211,48.88999938964844,46.86000061035156,47.83000183105469,2949500
2020-07-20,47.70000076293945,47.70000076293945,48.650001525878906,46.93000030517578,46.93000030517578,4004100
2020-07-21,50.41999816894531,50.41999816894531,50.9900016784668,48.70000076293945,48.70000076293945,4584300
2020-07-22,50.189998626708984,50.189998626708984,50.47999954223633,49.0099983215332,49.61000061035156,2565000
2020-07-23,48.849998474121094,48.849998474121094,50.08000183105469,48.630001068115234,49.58000183105469,4936400
2020-07-24,49.040000915527344,49.040000915527344,49.97999954223633,48.619998931884766,49.13999938964844,3055000
2020-07-27,48.560001373291016,48.560001373291016,49.4900016784668,48.16999816894531,48.810001373291016,2474800
2020-07-28,47.27000045776367,47.27000045776367,48.689998626708984,47.189998626708984,48.11000061035156,2763300
2020-07-29,48.5,48.5,48.52000045776367,46.95000076293945,47.38999938964844,3016100
2020-07-30,46.58000183105469,46.58000183105469,47.689998626708984,46.09000015258789,47.34000015258789,3226500
2020-07-31,46.849998474121094,46.849998474121094,46.880001068115234,45.849998474121094,45.90999984741211,2885500
2020-08-03,46.369998931884766,46.369998931884766,47.06999969482422,45.90999984741211,46.86000061035156,4004500
2020-08-04,48.459999084472656,48.459999084472656,48.77000045776367,46.09000015258789,46.380001068115234,5754300
2020-08-05,50.75,50.75,51.11000061035156,49.52000045776367,49.869998931884766,5070000
2020-08-06,50.88999938964844,50.88999938964844,51.08000183105469,50.2599983215332,50.40999984741211,3290600
2020-08-07,48.810001373291016,48.810001373291016,49.189998626708984,45.06999969482422,47.0,8528400
2020-08-10,50.459999084472656,50.459999084472656,50.630001068115234,48.63999938964844,48.9900016784668,4088700
2020-08-11,49.41999816894531,49.41999816894531,52.779998779296875,49.22999954223633,52.0,5528600
2020-08-12,49.09000015258789,49.09000015258789,50.34000015258789,48.619998931884766,50.33000183105469,4644300
2020-08-13,47.41999816894531,47.41999816894531,49.150001525878906,47.380001068115234,48.77000045776367,3394600
2020-08-14,47.970001220703125,47.970001220703125,47.97999954223633,46.93000030517578,47.349998474121094,3498900
2020-08-17,46.540000915527344,46.540000915527344,47.900001525878906,46.09000015258789,47.900001525878906,4693800
2020-08-18,46.349998474121094,46.349998474121094,47.18000030517578,46.18000030517578,46.31999969482422,3215400
2020-08-19,45.61000061035156,45.61000061035156,46.560001373291016,45.439998626708984,46.20000076293945,2878900
2020-08-20,44.099998474121094,44.099998474121094,45.29999923706055,44.09000015258789,44.959999084472656,4225500
2020-08-21,43.38999938964844,43.38999938964844,44.119998931884766,42.97999954223633,44.08000183105469,4166400
2020-08-24,44.33000183105469,44.33000183105469,44.970001220703125,43.36000061035156,43.709999084472656,6078900
2020-08-25,44.380001068115234,44.380001068115234,45.130001068115234,44.04999923706055,44.97999954223633,3263300
2020-08-26,43.2599983215332,43.2599983215332,44.36000061035156,43.0099983215332,44.2400016784668,3054000
2020-08-27,44.95000076293945,44.95000076293945,45.099998474121094,43.20000076293945,43.61000061035156,5453800
2020-08-28,46.209999084472656,46.209999084472656,46.25,44.7599983215332,45.310001373291016,3365900
2020-08-31,45.34000015258789,45.34000015258789,46.25,45.0099983215332,46.220001220703125,3017300
2020-09-01,45.209999084472656,45.209999084472656,45.380001068115234,44.38999938964844,44.720001220703125,2906400
2020-09-02,43.70000076293945,43.70000076293945,45.13999938964844,43.529998779296875,44.720001220703125,5249900
2020-09-03,43.130001068115234,43.130001068115234,44.599998474121094,42.779998779296875,43.709999084472656,5188200
2020-09-04,43.13999938964844,43.13999938964844,43.91999816894531,42.54999923706055,43.56999969482422,4418300
2020-09-08,40.83000183105469,40.83000183105469,42.36000061035156,40.029998779296875,42.16999816894531,5747100
2020-09-09,41.86000061035156,41.86000061035156,42.34000015258789,40.95000076293945,41.36000061035156,3565000
2020-09-10,38.0,38.0,41.81999969482422,37.9900016784668,41.81999969482422,7457200
2020-09-11,39.04999923706055,39.04999923706055,39.189998626708984,37.900001525878906,38.47999954223633,5658300
2020-09-14,39.16999816894531,39.16999816894531,39.7599983215332,38.540000915527344,39.310001373291016,5543300
2020-09-15,38.59000015258789,38.59000015258789,39.779998779296875,38.43000030517578,39.5,4791200
2020-09-16,40.86000061035156,40.86000061035156,41.58000183105469,38.650001525878906,38.900001525878906,6553700
2020-09-17,41.189998626708984,41.189998626708984,41.20000076293945,39.560001373291016,39.86000061035156,3900500
2020-09-18,40.709999084472656,40.709999084472656,41.54999923706055,40.310001373291016,40.79999923706055,5865800
2020-09-21,38.810001373291016,38.810001373291016,40.11000061035156,38.290000915527344,39.5,4719900
2020-09-22,38.45000076293945,38.45000076293945,39.70000076293945,37.97999954223633,39.06999969482422,3767800
2020-09-23,36.380001068115234,36.380001068115234,39.08000183105469,36.34000015258789,38.709999084472656,4041400
2020-09-24,36.650001525878906,36.650001525878906,37.439998626708984,35.33000183105469,36.18000030517578,4431700
2020-09-25,37.45000076293945,37.45000076293945,37.79999923706055,36.060001373291016,36.25,3365800
2020-09-28,37.439998626708984,37.439998626708984,38.369998931884766,37.2599983215332,38.369998931884766,4169600
2020-09-29,36.189998626708984,36.189998626708984,37.470001220703125,34.900001525878906,37.2400016784668,7017000
2020-09-30,35.939998626708984,35.939998626708984,36.7599983215332,35.79999923706055,36.439998626708984,6033700
