Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,227.4365997314453,231.5399932861328,233.52999877929688,229.35000610351562,230.3000030517578,5100900
2020-02-04,230.8352813720703,235.0,236.36000061035156,234.02999877929688,234.02999877929688,3505100
2020-02-05,233.89015197753906,238.11000061035156,238.32000732421875,235.86000061035156,237.10000610351562,3868600
2020-02-06,234.60720825195312,238.83999633789062,239.41000366210938,237.47999572753906,238.0,3930300
2020-02-07,233.09451293945312,237.3000030517578,239.52999877929688,236.52000427246094,238.83999633789062,2456100
2020-02-10,236.34584045410156,240.61000061035156,240.61000061035156,236.17999267578125,236.60000610351562,2568000
2020-02-11,237.35760498046875,241.63999938964844,242.4499969482422,240.1999969482422,240.61000061035156,2692400
2020-02-12,237.3084716796875,241.58999633789062,242.3000030517578,238.83999633789062,242.1300048828125,3592100
2020-02-13,238.06483459472656,242.36000061035156,243.60000610351562,240.39999389648438,240.97000122070312,2468100
2020-02-14,240.68751525878906,245.02999877929688,245.1999969482422,242.6300048828125,243.44000244140625,2841600
2020-02-18,239.61683654785156,243.94000244140625,246.11000061035156,243.16000366210938,244.83999633789062,2892600
2020-02-19,239.3221435546875,243.63999938964844,245.5,243.00999450683594,244.91000366210938,2713300
2020-02-20,242.64224243164062,247.02000427246094,247.1199951171875,242.14999389648438,243.69000244140625,3701800
2020-02-21,240.9920196533203,245.33999633789062,247.36000061035156,244.0,246.5,3881100
2020-02-24,235.4519500732422,239.6999969482422,243.11000061035156,237.6999969482422,238.47999572753906,5350100
2020-02-25,233.173095703125,237.3800048828125,246.97000122070312,236.47999572753906,246.10000610351562,8061500
2020-02-26,231.1103057861328,235.27999877929688,241.0399932861328,234.32000732421875,239.10000610351562,6963000
2020-02-27,220.7472686767578,224.72999572753906,234.82000732421875,224.57000732421875,231.07000732421875,7612800
2020-02-28,213.9793701171875,217.83999633789062,221.05999755859375,212.3300018310547,218.6300048828125,11814700
2020-03-02,225.8649444580078,229.94000244140625,230.0,218.49000549316406,219.97999572753906,7150800
2020-03-03,223.90040588378906,227.94000244140625,235.82000732421875,225.57000732421875,230.02999877929688,8432500
2020-03-04,236.80751037597656,241.0800018310547,241.32000732421875,231.8000030517578,233.00999450683594,6770000
2020-03-05,230.64862060546875,234.80999755859375,239.61000061035156,233.14999389648438,236.60000610351562,6473900
2020-03-06,224.46026611328125,228.50999450683594,230.2899932861328,222.25,227.57000732421875,7399900
2020-03-09,206.7301788330078,210.4600067138672,216.17999267578125,207.25,213.8699951171875,10120500
2020-03-10,221.7000732421875,225.6999969482422,225.8300018310547,211.0,217.2100067138672,7206600
2020-03-11,210.5161895751953,212.88999938964844,219.14999389648438,210.5,217.3000030517578,7253900
2020-03-12,188.46482849121094,190.58999633789062,206.5800018310547,184.83999633789062,195.41000366210938,10928700
2020-03-13,203.37669372558594,205.6699981689453,205.82000732421875,190.0,200.4499969482422,10292300
2020-03-16,163.1206512451172,164.9600067138672,186.10000610351562,163.11000061035156,181.97000122070312,12536600
2020-03-17,171.70384216308594,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16234400
2020-03-18,153.89466857910156,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900
2020-03-19,159.3333282470703,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100
2020-03-20,150.45346069335938,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400
2020-03-23,160.57928466796875,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600
2020-03-24,182.66030883789062,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600
2020-03-25,179.73329162597656,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400
2020-03-26,193.03334045410156,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300
2020-03-27,188.42529296875,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700
2020-03-30,193.9134063720703,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700
2020-03-31,184.62811279296875,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400
2020-04-01,176.63821411132812,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7856300
2020-04-02,179.28831481933594,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900
2020-04-03,176.70742797851562,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800
2020-04-06,189.1966094970703,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000
2020-04-07,190.1458740234375,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800
2020-04-08,192.64768981933594,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700
2020-04-09,199.28286743164062,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125700
2020-04-13,196.5734100341797,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600
2020-04-14,204.85997009277344,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400
2020-04-15,196.26686096191406,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900
2020-04-16,197.62159729003906,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800
2020-04-17,207.0848846435547,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600
2020-04-20,203.75247192382812,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100
2020-04-21,198.3731231689453,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000
2020-04-22,201.89341735839844,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4071400
2020-04-23,200.06407165527344,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500
2020-04-24,209.81410217285156,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5026200
2020-04-27,215.33187866210938,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800
2020-04-28,215.20333862304688,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700
2020-04-29,219.33673095703125,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100
2020-04-30,217.37881469726562,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5149500
2020-05-01,216.1328582763672,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300
2020-05-04,219.36639404296875,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900
2020-05-05,223.0943603515625,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200
2020-05-06,221.42320251464844,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100
2020-05-07,226.89154052734375,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300
2020-05-08,231.81600952148438,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4367200
2020-05-11,233.92225646972656,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4376000
2020-05-12,230.30307006835938,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600
2020-05-13,227.5343017578125,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200
2020-05-14,231.86544799804688,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500
2020-05-15,236.661376953125,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300
2020-05-18,242.6142578125,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8341300
2020-05-19,235.44509887695312,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000
2020-05-20,235.53408813476562,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200
2020-05-21,238.19410705566406,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700
2020-05-22,239.18295288085938,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800
2020-05-26,239.7762451171875,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200
2020-05-27,244.60183715820312,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800
2020-05-28,242.40660095214844,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300
2020-05-29,245.70933532714844,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5342800
2020-06-01,244.53260803222656,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800
2020-06-02,249.89219665527344,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000
2020-06-03,249.68328857421875,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100
2020-06-04,247.64404296875,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400
2020-06-05,253.5628204345703,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300
2020-06-08,255.42300415039062,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900
2020-06-09,255.4130859375,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100
2020-06-10,253.1151885986328,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800
2020-06-11,238.21377563476562,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700
2020-06-12,241.17813110351562,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5237300
2020-06-15,240.09385681152344,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900
2020-06-16,248.6387939453125,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600
2020-06-17,249.53408813476562,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4232400
2020-06-18,247.90267944335938,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800
2020-06-19,245.35609436035156,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600
2020-06-22,247.8529510498047,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200
2020-06-23,248.9969024658203,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300
2020-06-24,244.83883666992188,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000
2020-06-25,244.0927734375,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400
2020-06-26,239.7456817626953,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700
2020-06-29,244.82888793945312,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300
2020-06-30,249.1958465576172,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600
2020-07-01,246.84823608398438,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300
2020-07-02,247.19639587402344,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800
2020-07-06,248.2408905029297,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800
2020-07-07,246.0524444580078,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800
2020-07-08,247.86288452148438,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000
2020-07-09,246.65924072265625,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700
2020-07-10,248.79795837402344,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300
2020-07-13,248.31051635742188,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500
2020-07-14,256.43768310546875,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200
2020-07-15,256.4476013183594,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700
2020-07-16,256.72613525390625,258.0799865722656,260.5,256.0,256.760009765625,2511200
2020-07-17,259.01409912109375,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300
2020-07-20,258.8052062988281,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100
2020-07-21,261.04339599609375,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2440500
2020-07-22,263.7789611816406,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000
2020-07-23,262.42608642578125,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100
2020-07-24,263.918212890625,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500
2020-07-27,266.01715087890625,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500
2020-07-28,263.88836669921875,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000
2020-07-29,263.2716369628906,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100
2020-07-30,264.9129638671875,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800
2020-07-31,264.0972595214844,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600
2020-08-03,264.7836608886719,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500
2020-08-04,266.46478271484375,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000
2020-08-05,266.07684326171875,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1963900
2020-08-06,267.9569091796875,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400
2020-08-07,270.21502685546875,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2845200
2020-08-10,273.288818359375,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100
2020-08-11,273.4778137207031,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300
2020-08-12,280.10284423828125,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3870000
2020-08-13,280.1824645996094,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400
2020-08-14,279.0782470703125,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400
2020-08-17,286.7279357910156,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400
2020-08-18,283.50494384765625,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300
2020-08-19,281.3761291503906,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800
2020-08-20,279.20758056640625,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000
2020-08-21,281.7442321777344,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100
2020-08-24,285.2457580566406,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900
2020-08-25,284.6289978027344,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500
2020-08-26,290.3985595703125,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900
2020-08-27,287.11590576171875,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900
2020-08-28,284.7881774902344,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100
2020-08-31,283.54473876953125,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400
2020-09-01,284.44000244140625,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3238100
2020-09-02,287.20001220703125,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600
2020-09-03,274.6300048828125,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100
2020-09-04,269.6600036621094,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500
2020-09-08,269.260009765625,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200
2020-09-09,277.0400085449219,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700
2020-09-10,272.70001220703125,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300
2020-09-11,276.3299865722656,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200
2020-09-14,280.6499938964844,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800
2020-09-15,285.5799865722656,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900
2020-09-16,281.6300048828125,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100
2020-09-17,279.9599914550781,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600
2020-09-18,275.19000244140625,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900
2020-09-21,272.3500061035156,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000
2020-09-22,273.30999755859375,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000
2020-09-23,266.54998779296875,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600
2020-09-24,265.70001220703125,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600
2020-09-25,268.54998779296875,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700
2020-09-28,272.3299865722656,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100
2020-09-29,272.1099853515625,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900
2020-09-30,277.7099914550781,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800
