Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,53.86201095581055,55.97999954223633,56.369998931884766,55.58000183105469,55.68000030517578,929400
2020-02-21,52.35141372680664,54.40999984741211,55.650001525878906,54.369998931884766,55.59000015258789,1123400
2020-02-24,49.77281188964844,51.72999954223633,53.439998626708984,51.25,52.7599983215332,1299500
2020-02-25,47.607940673828125,49.47999954223633,52.34000015258789,49.119998931884766,52.04999923706055,1427500
2020-02-26,47.09799575805664,48.95000076293945,50.560001373291016,48.900001525878906,50.13999938964844,1491900
2020-02-27,45.03895950317383,46.810001373291016,48.900001525878906,46.459999084472656,48.04999923706055,1721800
2020-02-28,43.2276611328125,44.38999938964844,45.58000183105469,43.099998474121094,45.20000076293945,3159800
2020-03-02,45.847225189208984,47.08000183105469,47.11000061035156,43.970001220703125,44.599998474121094,2399100
2020-03-03,43.5782356262207,44.75,47.630001068115234,44.560001373291016,46.970001220703125,2615200
2020-03-04,45.02922439575195,46.2400016784668,46.34000015258789,44.150001525878906,45.61000061035156,2419200
2020-03-05,42.740753173828125,43.88999938964844,44.790000915527344,43.439998626708984,44.45000076293945,1824300
2020-03-06,41.17291259765625,42.279998779296875,43.83000183105469,41.209999084472656,41.560001373291016,3041000
2020-03-09,34.48280334472656,35.40999984741211,40.2599983215332,35.27000045776367,38.41999816894531,3157300
2020-03-10,36.58624267578125,37.56999969482422,38.68000030517578,34.720001220703125,37.369998931884766,4202400
2020-03-11,34.97944641113281,35.91999816894531,36.970001220703125,35.029998779296875,36.11000061035156,3553600
2020-03-12,30.168798446655273,30.979999542236328,33.779998779296875,30.860000610351562,32.720001220703125,4020900
2020-03-13,34.61913299560547,35.54999923706055,35.619998931884766,31.59000015258789,33.36000061035156,3880400
2020-03-16,28.54252815246582,29.309999465942383,32.689998626708984,29.170000076293945,29.510000228881836,2457800
2020-03-17,27.9095458984375,28.65999984741211,30.780000686645508,27.600000381469727,30.110000610351562,3726900
2020-03-18,26.497512817382812,27.209999084472656,27.5,25.34000015258789,26.399999618530273,2941400
2020-03-19,26.18589210510254,26.889999389648438,29.010000228881836,25.510000228881836,26.530000686645508,2373500
2020-03-20,25.007577896118164,25.68000030517578,28.040000915527344,25.139999389648438,27.049999237060547,3215400
2020-03-23,23.52737808227539,24.15999984741211,25.84000015258789,23.309999465942383,25.309999465942383,2243000
2020-03-24,28.834672927856445,29.610000610351562,29.729999542236328,25.84000015258789,25.989999771118164,2697100
2020-03-25,31.73664093017578,32.59000015258789,34.86000061035156,29.780000686645508,30.229999542236328,2908800
2020-03-26,32.96364974975586,33.849998474121094,34.65999984741211,32.25,33.0,2493700
2020-03-27,31.74637794494629,32.599998474121094,34.04999923706055,31.510000228881836,32.0,2035100
2020-03-30,32.34040451049805,33.209999084472656,33.439998626708984,30.959999084472656,32.20000076293945,2070300
2020-03-31,30.519371032714844,31.34000015258789,33.119998931884766,30.8799991607666,32.91999816894531,2277700
2020-04-01,26.682538986206055,27.399999618530273,29.75,27.020000457763672,29.3700008392334,2325800
2020-04-02,25.903488159179688,26.600000381469727,28.139999389648438,26.09000015258789,27.010000228881836,2529400
2020-04-03,25.718461990356445,26.40999984741211,27.100000381469727,25.799999237060547,26.329999923706055,1790900
2020-04-06,27.520021438598633,28.260000228881836,28.6200008392334,27.56999969482422,28.360000610351562,2556700
2020-04-07,28.055620193481445,28.809999465942383,31.34000015258789,28.709999084472656,30.610000610351562,2163200
2020-04-08,29.6429386138916,30.440000534057617,30.93000030517578,28.670000076293945,29.31999969482422,3185400
2020-04-09,31.74637794494629,32.599998474121094,34.5,31.350000381469727,31.850000381469727,2436600
2020-04-13,30.675182342529297,31.5,32.75,31.09000015258789,32.709999084472656,2120500
2020-04-14,30.75308609008789,31.579999923706055,32.56999969482422,31.260000228881836,32.11000061035156,2019800
2020-04-15,28.85414695739746,29.6299991607666,30.329999923706055,29.219999313354492,30.040000915527344,1740100
2020-04-16,27.88033103942871,28.6299991607666,29.610000610351562,28.399999618530273,29.34000015258789,1586400
2020-04-17,29.740320205688477,30.540000915527344,30.8700008392334,29.90999984741211,30.1200008392334,2239200
2020-04-20,29.009958267211914,29.790000915527344,30.510000228881836,29.049999237060547,29.600000381469727,1428400
2020-04-21,27.685569763183594,28.43000030517578,29.420000076293945,28.110000610351562,28.5,1346400
2020-04-22,28.289335250854492,29.049999237060547,29.5,28.850000381469727,29.389999389648438,1379200
2020-04-23,28.698335647583008,29.469999313354492,30.170000076293945,29.0,30.170000076293945,1652200
2020-04-24,29.194982528686523,29.979999542236328,30.329999923706055,28.760000228881836,29.809999465942383,2461900
2020-04-27,30.86020851135254,31.690000534057617,31.920000076293945,30.260000228881836,30.309999465942383,2469800
2020-04-28,32.72993469238281,33.61000061035156,35.130001068115234,32.810001373291016,34.279998779296875,3168200
2020-04-29,35.59294891357422,36.54999923706055,36.79999923706055,34.70000076293945,35.040000915527344,3426800
2020-04-30,35.45661926269531,36.40999984741211,36.689998626708984,35.25,35.65999984741211,3790000
2020-05-01,34.18091583251953,35.099998474121094,35.540000915527344,34.63999938964844,35.279998779296875,2575300
2020-05-04,34.054325103759766,34.970001220703125,35.150001525878906,33.88999938964844,34.34000015258789,1755200
2020-05-05,33.94720458984375,34.86000061035156,35.84000015258789,34.66999816894531,35.56999969482422,1950400
2020-05-06,33.07076644897461,33.959999084472656,35.439998626708984,33.709999084472656,35.34000015258789,2082700
2020-05-07,35.33975601196289,36.290000915527344,36.65999984741211,34.189998626708984,34.189998626708984,2184900
2020-05-08,37.2094841003418,38.209999084472656,38.310001373291016,36.58000183105469,37.2400016784668,1830000
2020-05-11,35.6513786315918,36.61000061035156,37.529998779296875,36.52000045776367,37.220001220703125,1404800
2020-05-12,34.0153694152832,34.93000030517578,37.33000183105469,34.91999816894531,37.0099983215332,1365200
2020-05-13,31.658735275268555,32.5099983215332,34.7599983215332,32.2599983215332,34.02000045776367,1582300
2020-05-14,32.73966979980469,33.619998931884766,33.72999954223633,30.739999771118164,31.59000015258789,1860600
2020-05-15,32.96364974975586,33.849998474121094,34.25,32.709999084472656,33.27000045776367,1473900
2020-05-18,35.80718994140625,36.77000045776367,37.18000030517578,35.27000045776367,35.619998931884766,1677600
2020-05-19,34.37567901611328,35.29999923706055,36.47999954223633,35.27000045776367,36.310001373291016,1129300
2020-05-20,35.17420959472656,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,897400
2020-05-21,36.03116989135742,37.0,37.099998474121094,35.529998779296875,35.849998474121094,1196300
2020-05-22,35.9630012512207,36.93000030517578,37.20000076293945,36.22999954223633,37.189998626708984,1630300
2020-05-26,38.10539627075195,39.130001068115234,39.709999084472656,38.5099983215332,38.7400016784668,2049900
2020-05-27,39.916690826416016,40.9900016784668,41.58000183105469,40.06999969482422,40.959999084472656,1474900
2020-05-28,39.73166275024414,40.79999923706055,41.790000915527344,40.36000061035156,41.619998931884766,2148400
2020-05-29,38.13212966918945,38.619998931884766,40.5099983215332,38.060001373291016,38.97999954223633,2718100
2020-06-01,39.0207633972168,39.52000045776367,39.86000061035156,37.95000076293945,38.619998931884766,1896900
2020-06-02,39.20835876464844,39.709999084472656,40.61000061035156,39.47999954223633,40.13999938964844,1431900
2020-06-03,42.486419677734375,43.029998779296875,43.16999816894531,40.34000015258789,40.68000030517578,1697200
2020-06-04,44.07608413696289,44.63999938964844,44.63999938964844,42.08000183105469,42.33000183105469,1753200
2020-06-05,46.45563888549805,47.04999923706055,48.40999984741211,46.56999969482422,47.2599983215332,1931100
2020-06-08,48.10454177856445,48.720001220703125,49.34000015258789,47.61000061035156,48.0,2680700
2020-06-09,46.67285919189453,47.27000045776367,47.650001525878906,46.040000915527344,46.529998779296875,1342300
2020-06-10,43.77987289428711,44.34000015258789,46.65999984741211,44.310001373291016,46.58000183105469,1805100
2020-06-11,39.5440673828125,40.04999923706055,42.70000076293945,39.93000030517578,41.29999923706055,2198100
2020-06-12,41.350948333740234,41.880001068115234,42.380001068115234,40.290000915527344,42.31999969482422,1514100
2020-06-15,42.466670989990234,43.0099983215332,43.459999084472656,39.599998474121094,39.81999969482422,1706900
2020-06-16,43.64164352416992,44.20000076293945,45.400001525878906,42.779998779296875,45.400001525878906,1883600
2020-06-17,42.308692932128906,42.849998474121094,44.189998626708984,42.790000915527344,43.90999984741211,1225000
2020-06-18,41.71627426147461,42.25,42.75,40.70000076293945,40.70000076293945,1741600
2020-06-19,41.63728332519531,42.16999816894531,43.59000015258789,41.11000061035156,43.52000045776367,3805800
2020-06-22,40.72890853881836,41.25,41.9900016784668,41.0,41.9900016784668,1336600
2020-06-23,41.36082077026367,41.88999938964844,42.4900016784668,41.20000076293945,41.20000076293945,1762100
2020-06-24,39.04050827026367,39.540000915527344,41.439998626708984,39.220001220703125,41.439998626708984,1696600
2020-06-25,39.49469757080078,40.0,40.2599983215332,38.880001068115234,39.29999923706055,2557400
2020-06-26,38.64556121826172,39.13999938964844,39.650001525878906,38.65999984741211,39.560001373291016,2283500
2020-06-29,39.840274810791016,40.349998474121094,40.369998931884766,39.20000076293945,40.0099983215332,1215300
2020-06-30,41.01524353027344,41.540000915527344,41.779998779296875,39.869998931884766,39.869998931884766,2169100
2020-07-01,39.65267562866211,40.15999984741211,42.310001373291016,39.90999984741211,41.900001525878906,1643100
2020-07-02,40.27471923828125,40.790000915527344,42.38999938964844,40.65999984741211,41.47999954223633,1495300
2020-07-06,41.72614669799805,42.2599983215332,43.27000045776367,41.88999938964844,42.02000045776367,2066400
2020-07-07,40.49193572998047,41.0099983215332,42.0099983215332,40.939998626708984,41.630001068115234,1088400
2020-07-08,41.3410758972168,41.869998931884766,41.88999938964844,41.0,41.16999816894531,1406900
2020-07-09,39.34659194946289,39.849998474121094,41.880001068115234,39.72999954223633,41.880001068115234,1727700
2020-07-10,41.36082077026367,41.88999938964844,41.93000030517578,40.04999923706055,40.04999923706055,1354900
2020-07-13,41.33120346069336,41.86000061035156,42.849998474121094,41.630001068115234,42.400001525878906,1376800
2020-07-14,41.99273681640625,42.529998779296875,42.68000030517578,41.40999984741211,42.040000915527344,1088600
2020-07-15,43.997093200683594,44.560001373291016,44.79999923706055,43.08000183105469,43.599998474121094,1819300
2020-07-16,44.19456481933594,44.7599983215332,45.31999969482422,43.5099983215332,44.02000045776367,1265400
2020-07-17,43.947723388671875,44.5099983215332,44.72999954223633,43.9900016784668,44.72999954223633,1200000
2020-07-20,43.305938720703125,43.86000061035156,44.38999938964844,43.560001373291016,43.849998474121094,1073300
2020-07-21,44.23406219482422,44.79999923706055,45.20000076293945,44.11000061035156,44.11000061035156,1085800
2020-07-22,44.41178894042969,44.97999954223633,45.25,44.279998779296875,44.779998779296875,967100
2020-07-23,44.4512825012207,45.02000045776367,45.380001068115234,44.59000015258789,44.84000015258789,959600
2020-07-24,44.20444107055664,44.77000045776367,45.279998779296875,44.459999084472656,44.95000076293945,1280900
2020-07-27,44.145198822021484,44.709999084472656,44.880001068115234,43.709999084472656,44.43000030517578,1382300
2020-07-28,42.881370544433594,43.43000030517578,47.0,43.29999923706055,46.9900016784668,2650800
2020-07-29,43.32568359375,43.880001068115234,43.970001220703125,42.77000045776367,43.33000183105469,1828500
2020-07-30,41.91374969482422,42.45000076293945,42.599998474121094,41.630001068115234,42.58000183105469,1889300
2020-07-31,41.89400100708008,42.43000030517578,42.5,41.529998779296875,42.43000030517578,4589800
2020-08-03,42.427181243896484,42.970001220703125,43.70000076293945,42.189998626708984,42.7599983215332,1788000
2020-08-04,42.69377136230469,43.2400016784668,43.4900016784668,42.5099983215332,42.619998931884766,1587300
2020-08-05,44.08595657348633,44.650001525878906,44.9900016784668,43.310001373291016,43.70000076293945,1706900
2020-08-06,42.407432556152344,42.95000076293945,44.349998474121094,42.88999938964844,44.130001068115234,1541500
2020-08-07,43.76012420654297,44.31999969482422,44.34000015258789,42.599998474121094,42.650001525878906,1614100
2020-08-10,44.98446273803711,45.560001373291016,45.810001373291016,44.43000030517578,44.720001220703125,1139400
2020-08-11,45.59663009643555,46.18000030517578,47.400001525878906,46.119998931884766,46.599998474121094,1821900
2020-08-12,44.856101989746094,45.43000030517578,47.0,45.04999923706055,46.93000030517578,1183700
2020-08-13,44.32292556762695,44.88999938964844,45.439998626708984,44.58000183105469,44.810001373291016,801100
2020-08-14,44.64875793457031,45.220001220703125,45.529998779296875,44.540000915527344,44.599998474121094,1086000
2020-08-17,43.839115142822266,44.400001525878906,45.29999923706055,44.310001373291016,45.220001220703125,973800
2020-08-18,43.20719909667969,43.7599983215332,44.849998474121094,43.650001525878906,44.68000030517578,671900
2020-08-19,43.138084411621094,43.689998626708984,44.400001525878906,43.459999084472656,43.56999969482422,847900
2020-08-20,42.59503173828125,43.13999938964844,43.459999084472656,42.880001068115234,43.20000076293945,837800
2020-08-21,42.07172775268555,42.61000061035156,43.47999954223633,42.33000183105469,43.189998626708984,885600
2020-08-24,44.05633544921875,44.619998931884766,44.66999816894531,42.93000030517578,43.150001525878906,855400
2020-08-25,43.75025177001953,44.310001373291016,45.43000030517578,44.16999816894531,45.0,814300
2020-08-26,43.15782928466797,43.709999084472656,44.150001525878906,43.61000061035156,44.09000015258789,791200
2020-08-27,43.77987289428711,44.34000015258789,44.900001525878906,43.61000061035156,43.61000061035156,989300
2020-08-28,43.77000045776367,44.33000183105469,44.720001220703125,43.75,44.709999084472656,964300
2020-08-31,42.11000061035156,42.11000061035156,43.810001373291016,42.06999969482422,43.79999923706055,1691100
2020-09-01,42.880001068115234,42.880001068115234,43.279998779296875,41.540000915527344,41.75,1251900
2020-09-02,43.29999923706055,43.29999923706055,43.459999084472656,42.209999084472656,42.77000045776367,1257200
2020-09-03,42.52000045776367,42.52000045776367,44.529998779296875,42.119998931884766,43.63999938964844,1392900
2020-09-04,43.41999816894531,43.41999816894531,43.86000061035156,42.599998474121094,43.540000915527344,1351400
2020-09-08,42.09000015258789,42.09000015258789,43.349998474121094,41.72999954223633,43.040000915527344,1691400
2020-09-09,41.849998474121094,41.849998474121094,42.7400016784668,41.68000030517578,42.66999816894531,1078700
2020-09-10,40.77000045776367,40.77000045776367,42.79999923706055,40.650001525878906,41.97999954223633,1300500
2020-09-11,41.06999969482422,41.06999969482422,41.59000015258789,40.470001220703125,40.779998779296875,1204700
2020-09-14,41.31999969482422,41.31999969482422,41.810001373291016,41.0,41.439998626708984,973700
2020-09-15,39.95000076293945,39.95000076293945,41.529998779296875,39.93000030517578,41.349998474121094,1091700
2020-09-16,41.61000061035156,41.61000061035156,41.9900016784668,39.97999954223633,40.13999938964844,1856700
2020-09-17,41.290000915527344,41.290000915527344,41.47999954223633,40.63999938964844,41.13999938964844,1335600
2020-09-18,40.15999984741211,40.15999984741211,41.33000183105469,40.13999938964844,41.13999938964844,1777000
2020-09-21,39.0,39.0,39.4900016784668,38.279998779296875,38.959999084472656,1596100
2020-09-22,38.81999969482422,38.81999969482422,39.63999938964844,38.33000183105469,39.09000015258789,1101600
2020-09-23,37.790000915527344,37.790000915527344,39.81999969482422,37.72999954223633,39.04999923706055,1190600
2020-09-24,38.22999954223633,38.22999954223633,38.689998626708984,37.029998779296875,37.939998626708984,1159800
2020-09-25,38.630001068115234,38.630001068115234,38.90999984741211,37.47999954223633,37.72999954223633,1209000
2020-09-28,40.099998474121094,40.099998474121094,40.369998931884766,39.369998931884766,39.56999969482422,1626900
2020-09-29,40.060001373291016,40.060001373291016,40.13999938964844,39.18000030517578,39.75,1520300
2020-09-30,40.27000045776367,40.27000045776367,40.869998931884766,39.84000015258789,40.2599983215332,1541500
