Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,37.42288589477539,38.417911529541016,37.30348205566406,38.417911529541016,38.21015930175781,1900
2019-11-15,38.427860260009766,38.427860260009766,37.50248718261719,37.50248718261719,37.299686431884766,3500
2019-11-18,37.6119384765625,37.6119384765625,33.751243591308594,35.2835807800293,35.09278106689453,10900
2019-11-19,35.70248794555664,35.82089614868164,35.33333206176758,35.82089614868164,35.62718963623047,3500
2019-11-20,35.37313461303711,36.238807678222656,35.37313461303711,35.592041015625,35.399574279785156,4400
2019-11-21,35.65174102783203,35.88059616088867,35.19403076171875,35.6119384765625,35.41936111450195,6100
2019-11-22,34.85572052001953,36.0,34.85572052001953,36.0,35.80532455444336,4100
2019-11-25,36.6119384765625,37.47263717651367,36.208953857421875,36.368160247802734,36.17149353027344,5200
2019-11-26,36.3880615234375,36.3880615234375,35.43283462524414,35.91044616699219,35.71625518798828,31100
2019-11-27,35.25373077392578,36.30845642089844,35.25373077392578,36.0,35.80532455444336,4800
2019-11-29,34.58706283569336,35.9203987121582,34.58706283569336,35.9203987121582,35.72615432739258,700
2019-12-02,35.5323371887207,36.08955383300781,35.5323371887207,36.08955383300781,35.89439392089844,4200
2019-12-03,35.343284606933594,36.31840896606445,35.343284606933594,36.31840896606445,36.122013092041016,2900
2019-12-04,36.35820770263672,36.35820770263672,35.41293716430664,35.840797424316406,35.64698028564453,8800
2019-12-05,34.054725646972656,36.606964111328125,34.054725646972656,36.50746154785156,36.31004333496094,4000
2019-12-06,36.407958984375,36.407958984375,35.83084487915039,35.95024871826172,35.75584411621094,5500
2019-12-09,36.09950256347656,36.16915512084961,35.47263717651367,35.82089614868164,35.62718963623047,3200
2019-12-10,34.98507308959961,35.840797424316406,34.98507308959961,35.751243591308594,35.55791473388672,6300
2019-12-11,35.72139358520508,36.39801025390625,35.72139358520508,36.28855895996094,36.092323303222656,2200
2019-12-12,36.597015380859375,36.597015380859375,35.980098724365234,35.980098724365234,35.78553009033203,3900
2019-12-13,36.159202575683594,36.22985076904297,34.85572052001953,35.38308334350586,35.19174575805664,7800
2019-12-16,35.24378204345703,36.44776153564453,35.24378204345703,36.258705139160156,36.06262969970703,22600
2019-12-17,36.29850769042969,36.61691665649414,35.90049743652344,36.61691665649414,36.41890335083008,10900
2019-12-18,36.48756408691406,37.6716423034668,36.22885513305664,37.31343460083008,37.11166000366211,17200
2019-12-19,37.56218719482422,38.656715393066406,37.50248718261719,38.656715393066406,38.44767379760742,15200
2019-12-20,38.85572052001953,38.85572052001953,38.08955383300781,38.51741409301758,38.30912399291992,17400
2019-12-23,38.51741409301758,39.1243782043457,38.45771026611328,38.49751281738281,38.28933334350586,16600
2019-12-24,38.39801025390625,38.69651794433594,38.248756408691406,38.248756408691406,38.140499114990234,1700
2019-12-26,38.656715393066406,39.41293716430664,38.656715393066406,39.10447692871094,38.993797302246094,6400
2019-12-27,39.004974365234375,39.5323371887207,39.004974365234375,39.5323371887207,39.42044448852539,3000
2019-12-30,39.41293716430664,39.55223846435547,38.86567306518555,39.09452819824219,38.9838752746582,8000
2019-12-31,39.164180755615234,39.19403076171875,38.8547248840332,39.004974365234375,38.89457702636719,4100
2020-01-02,38.97114562988281,39.54228973388672,38.8756217956543,39.29353332519531,39.182315826416016,2400
2020-01-03,39.10447692871094,39.582088470458984,38.76417922973633,39.30348205566406,39.192237854003906,2500
2020-01-06,38.29850769042969,39.592041015625,38.29850769042969,39.592041015625,39.47998046875,3300
2020-01-07,39.343284606933594,39.47263717651367,38.39801025390625,38.96517562866211,38.854888916015625,6200
2020-01-08,38.69651794433594,39.592041015625,38.368160247802734,39.592041015625,39.47998046875,6400
2020-01-09,39.631839752197266,39.631839752197266,39.55223846435547,39.55223846435547,39.44028854370117,1800
2020-01-10,39.32338333129883,39.32338333129883,38.90547180175781,39.30348205566406,39.192237854003906,5100
2020-01-13,39.054725646972656,42.547264099121094,39.054725646972656,42.547264099121094,42.42683792114258,23100
2020-01-14,42.945274353027344,47.54228973388672,42.815921783447266,47.5323371887207,47.39780044555664,13000
2020-01-15,48.05970001220703,48.26069641113281,46.815921783447266,48.17910385131836,48.04273986816406,21500
2020-01-16,47.9203987121582,52.557212829589844,47.89552307128906,50.159202575683594,50.01723098754883,10200
2020-01-17,50.945274353027344,52.33333206176758,49.91044616699219,50.825870513916016,50.68201446533203,21500
2020-01-21,50.45771026611328,65.13433074951172,50.29850769042969,63.2636833190918,63.08462142944336,42900
2020-01-22,64.57711791992188,64.57711791992188,55.72139358520508,56.93532180786133,56.774173736572266,30800
2020-01-23,57.19403076171875,57.19403076171875,46.72636795043945,47.10447692871094,46.971153259277344,26200
2020-01-24,47.10447692871094,47.54228973388672,42.08955383300781,42.139305114746094,42.02003479003906,30100
2020-01-27,42.28855895996094,48.29850769042969,42.28855895996094,43.54228973388672,43.41904830932617,28200
2020-01-28,43.13432693481445,44.776119232177734,42.825870513916016,43.66168975830078,43.538108825683594,11700
2020-01-29,43.47263717651367,43.47263717651367,40.89552307128906,41.25373077392578,41.136966705322266,15200
2020-01-30,41.90049743652344,43.48258590698242,41.52238845825195,42.57711410522461,42.45660400390625,22000
2020-01-31,42.08955383300781,42.51741409301758,40.98507308959961,41.56218719482422,41.444549560546875,20400
2020-02-03,42.10945129394531,43.19403076171875,41.810943603515625,42.06965255737305,41.95058059692383,10900
2020-02-04,42.27860641479492,43.08457565307617,41.592041015625,41.592041015625,41.47431945800781,16300
2020-02-05,41.95024871826172,44.0796012878418,41.52238845825195,43.6716423034668,43.54803466796875,15200
2020-02-06,43.718406677246094,45.2039794921875,43.37313461303711,43.50248718261719,43.37936019897461,19700
2020-02-07,43.48258590698242,43.93830871582031,41.08457565307617,41.08457565307617,40.968292236328125,12600
2020-02-10,41.49253845214844,42.51741409301758,40.88557052612305,40.91542434692383,40.799617767333984,12400
2020-02-11,41.65174102783203,43.184078216552734,41.592041015625,42.33831024169922,42.218475341796875,11100
2020-02-12,42.11044692993164,43.6716423034668,41.90049743652344,42.49751281738281,42.377227783203125,17600
2020-02-13,42.80596923828125,43.78109359741211,42.09950256347656,42.49751281738281,42.377227783203125,16100
2020-02-14,41.96019744873047,44.0796012878418,41.96019744873047,43.233829498291016,43.1114616394043,18200
2020-02-18,43.442787170410156,44.27860641479492,42.766170501708984,42.766170501708984,42.64512634277344,9800
2020-02-19,42.86567306518555,44.68656539916992,42.86567306518555,43.582088470458984,43.45873260498047,9900
2020-02-20,43.980098724365234,45.27363204956055,43.267662048339844,44.52736282348633,44.40133285522461,11200
2020-02-21,44.378108978271484,45.07462692260742,42.88557052612305,43.25373077392578,43.13130569458008,13300
2020-02-24,42.258705139160156,42.368160247802734,39.05970001220703,39.27363204956055,39.162471771240234,25800
2020-02-25,39.631839752197266,40.597015380859375,37.7960205078125,38.80596923828125,38.69613265991211,17800
2020-02-26,38.223880767822266,40.30845642089844,37.94029998779297,39.800994873046875,39.6883430480957,9500
2020-02-27,38.5860710144043,39.02487564086914,38.159202575683594,38.159202575683594,38.05119705200195,8100
2020-02-28,38.248756408691406,40.945274353027344,38.248756408691406,40.945274353027344,40.829383850097656,10600
2020-03-02,39.810943603515625,42.417911529541016,39.810943603515625,42.417911529541016,42.2978515625,5500
2020-03-03,42.33831024169922,44.606964111328125,41.29353332519531,42.56716537475586,42.44668197631836,16300
2020-03-04,43.184078216552734,43.78109359741211,42.36318588256836,42.88557052612305,42.76418685913086,14900
2020-03-05,41.49253845214844,41.69154357910156,39.42288589477539,40.16915512084961,40.05546188354492,11300
2020-03-06,37.810943603515625,40.48756408691406,37.810943603515625,38.93532180786133,38.82511901855469,12900
2020-03-09,39.50547409057617,39.57711410522461,38.139305114746094,39.01492691040039,38.90449905395508,7600
2020-03-10,40.00994873046875,40.7363166809082,38.21890640258789,39.82089614868164,39.708187103271484,19500
2020-03-11,42.80596923828125,42.80596923828125,36.3283576965332,36.3283576965332,36.22553253173828,19100
2020-03-12,35.33333206176758,36.766170501708984,33.33333206176758,34.139305114746094,34.04267883300781,39300
2020-03-13,35.13432693481445,36.592041015625,33.452735900878906,35.41293716430664,35.312705993652344,19900
2020-03-16,34.417911529541016,34.417911529541016,31.68159294128418,31.701492309570312,31.611764907836914,19800
2020-03-17,31.82089614868164,35.78109359741211,31.82089614868164,35.78109359741211,35.6798210144043,10600
2020-03-18,34.786067962646484,35.54228973388672,30.26865577697754,30.945274353027344,30.85768699645996,20200
2020-03-19,30.248756408691406,34.019901275634766,29.77114486694336,32.72636795043945,32.63373947143555,17700
2020-03-20,32.427860260009766,33.20796203613281,26.208955764770508,27.34328269958496,27.26589012145996,35000
2020-03-23,26.925373077392578,27.353233337402344,25.43781089782715,26.04975128173828,25.97602081298828,19000
2020-03-24,26.965173721313477,28.80596923828125,26.786069869995117,28.26865577697754,28.188644409179688,26300
2020-03-25,28.109453201293945,29.42288589477539,27.452735900878906,28.109453201293945,28.029891967773438,14400
2020-03-26,28.019901275634766,30.84577178955078,28.019901275634766,29.572139739990234,29.488439559936523,10300
2020-03-27,29.15422821044922,30.497512817382812,28.76616859436035,28.76616859436035,28.684749603271484,6900
2020-03-30,28.80596923828125,30.70646858215332,28.80596923828125,30.70646858215332,30.619558334350586,6300
2020-03-31,30.009950637817383,30.865671157836914,28.44776153564453,30.44776153564453,30.361581802368164,20700
2020-04-01,29.86069679260254,30.76616859436035,24.70646858215332,26.04975128173828,25.97602081298828,41600
2020-04-02,25.86069679260254,27.174129486083984,24.208955764770508,27.034826278686523,26.95830726623535,14600
2020-04-03,27.184080123901367,28.04975128173828,25.86069679260254,26.517412185668945,26.442358016967773,24600
2020-04-06,27.661691665649414,39.46268844604492,26.567163467407227,39.46268844604492,39.35099411010742,32300
2020-04-07,40.69651794433594,40.786067962646484,35.46268844604492,36.258705139160156,36.15607833862305,33300
2020-04-08,35.87064743041992,37.761192321777344,34.69651794433594,35.51243591308594,35.411922454833984,11800
2020-04-09,35.9203987121582,36.52736282348633,34.597015380859375,35.970149993896484,35.86833953857422,10800
2020-04-13,35.55223846435547,35.631839752197266,32.26865768432617,34.417911529541016,34.32049560546875,12700
2020-04-14,34.825870513916016,35.43283462524414,33.89054870605469,34.62686538696289,34.52885818481445,15000
2020-04-15,33.631839752197266,34.72636795043945,33.13432693481445,33.71144104003906,33.616024017333984,12800
2020-04-16,34.33831024169922,34.50248718261719,32.53731155395508,33.15422821044922,33.06039047241211,25300
2020-04-17,33.73134231567383,37.223880767822266,33.592041015625,36.407958984375,36.304908752441406,17000
2020-04-20,35.24378204345703,36.52736282348633,34.019901275634766,35.25373077392578,35.15394973754883,15600
2020-04-21,34.766170501708984,35.004974365234375,33.27363204956055,33.761192321777344,33.66563415527344,18100
2020-04-22,34.31840896606445,36.44776153564453,34.31840896606445,35.93034744262695,35.828651428222656,15300
2020-04-23,35.77114486694336,37.51243591308594,35.30348205566406,35.82089614868164,35.71950912475586,11900
2020-04-24,35.761192321777344,36.52736282348633,34.825870513916016,35.90049743652344,35.798885345458984,12300
2020-04-27,35.87064743041992,37.48258590698242,35.6119384765625,36.06965255737305,35.967559814453125,22800
2020-04-28,36.606964111328125,38.606964111328125,36.28855895996094,38.378108978271484,38.26948547363281,23700
2020-04-29,39.50248718261719,40.90547180175781,39.10447692871094,39.2835807800293,39.172393798828125,17500
2020-04-30,38.63681411743164,39.93034744262695,37.50248718261719,38.0796012878418,37.97182083129883,10300
2020-05-01,36.50746154785156,37.9731330871582,35.393035888671875,35.800994873046875,35.69966506958008,14300
2020-05-04,35.557212829589844,36.14427947998047,33.741294860839844,36.09950256347656,35.9973258972168,10200
2020-05-05,37.06467819213867,37.66168975830078,35.761192321777344,36.019901275634766,35.91794967651367,11500
2020-05-06,36.72636795043945,37.741294860839844,34.31343460083008,34.417911529541016,34.32049560546875,22200
2020-05-07,34.825870513916016,37.43283462524414,34.51741409301758,36.53731155395508,36.433895111083984,15000
2020-05-08,36.815921783447266,37.452735900878906,33.54228973388672,35.15422821044922,35.05472946166992,29800
2020-05-11,35.044776916503906,35.044776916503906,32.03184127807617,33.65174102783203,33.55649185180664,35700
2020-05-12,33.91044616699219,34.7363166809082,33.05174255371094,33.38308334350586,33.288597106933594,35500
2020-05-13,33.30348205566406,33.88059616088867,30.587064743041992,31.611940383911133,31.5224666595459,39900
2020-05-14,31.0398006439209,34.15422821044922,30.298507690429688,34.04975128173828,33.95337677001953,54700
2020-05-15,33.980098724365234,36.96517562866211,33.402984619140625,35.174129486083984,35.0745735168457,39000
2020-05-18,36.656715393066406,37.393035888671875,35.810943603515625,36.39801025390625,36.29499053955078,36800
2020-05-19,36.26865768432617,37.31343460083008,36.11940383911133,36.248756408691406,36.14616012573242,26100
2020-05-20,37.5323371887207,38.08955383300781,37.30348205566406,37.88059616088867,37.773380279541016,9600
2020-05-21,37.840797424316406,39.402984619140625,37.60198974609375,38.98507308959961,38.87472915649414,25600
2020-05-22,39.77114486694336,39.77114486694336,38.28855895996094,39.741294860839844,39.62881088256836,10900
2020-05-26,40.66666793823242,41.174129486083984,40.3283576965332,40.96517562866211,40.84922790527344,14600
2020-05-27,41.90049743652344,43.442787170410156,41.78109359741211,43.2636833190918,43.141231536865234,19600
2020-05-28,43.56218719482422,45.2636833190918,42.70646667480469,43.49253845214844,43.36943817138672,30000
2020-05-29,43.044776916503906,43.09452819824219,40.766170501708984,40.88557052612305,40.76984786987305,18400
2020-06-01,40.49751281738281,41.14427947998047,38.139305114746094,38.3283576965332,38.21987533569336,15800
2020-06-02,37.96517562866211,38.815921783447266,36.4676628112793,36.766170501708984,36.662109375,15700
2020-06-03,36.766170501708984,38.17612075805664,36.66666793823242,36.66666793823242,36.56288528442383,7900
2020-06-04,36.606964111328125,38.11442947387695,34.969154357910156,37.66168975830078,37.555091857910156,31100
2020-06-05,39.343284606933594,40.74626922607422,36.019901275634766,36.48756408691406,36.3842887878418,38500
2020-06-08,36.995025634765625,37.213932037353516,35.93034744262695,36.825870513916016,36.72163772583008,22800
2020-06-09,36.28855895996094,36.31840896606445,34.199005126953125,34.427860260009766,34.33041763305664,19200
2020-06-10,34.44776153564453,35.90049743652344,34.44776153564453,35.442787170410156,35.342472076416016,9700
2020-06-11,34.35820770263672,35.27363204956055,33.741294860839844,34.945274353027344,34.84636688232422,24700
2020-06-12,35.800994873046875,35.800994873046875,33.50248718261719,35.15422821044922,35.05472946166992,17400
2020-06-15,33.800994873046875,36.39801025390625,33.800994873046875,35.94029998779297,35.94029998779297,9900
2020-06-16,37.09452819824219,37.46268844604492,36.08955383300781,37.46268844604492,37.46268844604492,13300
2020-06-17,37.48258590698242,37.66168975830078,35.9203987121582,36.019901275634766,36.019901275634766,25000
2020-06-18,35.860694885253906,36.31840896606445,35.02487564086914,35.6716423034668,35.6716423034668,30400
2020-06-19,36.28855895996094,36.7164192199707,34.91542434692383,35.2835807800293,35.2835807800293,20500
2020-06-22,35.174129486083984,36.45771026611328,33.94029998779297,34.815921783447266,34.815921783447266,28900
2020-06-23,35.582088470458984,35.73134231567383,34.029850006103516,34.03980255126953,34.03980255126953,18600
2020-06-24,33.810943603515625,35.11442947387695,33.32338333129883,34.3880615234375,34.3880615234375,19300
2020-06-25,34.22885513305664,35.13432693481445,33.91044616699219,34.51741409301758,34.51741409301758,13700
2020-06-26,34.417911529541016,34.417911529541016,32.3492546081543,32.63681411743164,32.63681411743164,29400
2020-06-29,32.88557052612305,36.32338333129883,32.88557052612305,35.83084487915039,35.83084487915039,29800
2020-06-30,34.9203987121582,36.70646667480469,34.89552307128906,36.50746154785156,36.50746154785156,18900
2020-07-01,37.184078216552734,37.36318588256836,35.2835807800293,35.2835807800293,35.2835807800293,12000
2020-07-02,36.16915512084961,36.16915512084961,35.73134231567383,35.94029998779297,35.94029998779297,8700
2020-07-06,36.28855895996094,38.029850006103516,36.17910385131836,37.810943603515625,37.810943603515625,10800
2020-07-07,37.31343460083008,38.68159103393555,36.62686538696289,37.99005126953125,37.99005126953125,32500
2020-07-08,37.83084487915039,38.75621795654297,37.38308334350586,37.90049743652344,37.90049743652344,14600
2020-07-09,37.87064743041992,39.004974365234375,36.90547180175781,38.0,38.0,16300
2020-07-10,37.631839752197266,38.80596923828125,37.631839752197266,38.189056396484375,38.189056396484375,7800
2020-07-13,38.69651794433594,39.60198974609375,37.30348205566406,37.30348205566406,37.30348205566406,15400
2020-07-14,37.41293716430664,38.12935256958008,36.91542434692383,37.233829498291016,37.233829498291016,12500
2020-07-15,37.77114486694336,39.99005126953125,37.77114486694336,39.27363204956055,39.27363204956055,39600
2020-07-16,38.29850769042969,39.343284606933594,36.98507308959961,36.98507308959961,36.98507308959961,30800
2020-07-17,37.24378204345703,38.238807678222656,36.97512435913086,37.572139739990234,37.572139739990234,38200
2020-07-20,37.72139358520508,38.189056396484375,37.213932037353516,38.0,38.0,16600
2020-07-21,39.13432693481445,39.13432693481445,38.3940315246582,39.11442947387695,39.11442947387695,25600
2020-07-22,38.05970001220703,39.11442947387695,38.05970001220703,38.52736282348633,38.52736282348633,28100
2020-07-23,38.53731155395508,39.044776916503906,37.77114486694336,38.50746154785156,38.50746154785156,28500
2020-07-24,38.139305114746094,41.89054870605469,37.800994873046875,41.64179229736328,41.64179229736328,34800
2020-07-27,41.60198974609375,42.16915512084961,40.945274353027344,41.233829498291016,41.233829498291016,11000
2020-07-28,41.223880767822266,41.223880767822266,37.94029998779297,37.94029998779297,37.94029998779297,7200
2020-07-29,38.2400016784668,41.0099983215332,38.02000045776367,40.27000045776367,40.27000045776367,14200
2020-07-30,39.7400016784668,40.459999084472656,39.189998626708984,39.380001068115234,39.380001068115234,13000
2020-07-31,39.65999984741211,40.439998626708984,39.33000183105469,40.439998626708984,40.439998626708984,13900
2020-08-03,40.09000015258789,40.93000030517578,39.9900016784668,40.16999816894531,40.16999816894531,14200
2020-08-04,40.029998779296875,40.75,39.7400016784668,40.2599983215332,40.2599983215332,14200
2020-08-05,40.20000076293945,40.779998779296875,39.790000915527344,40.15999984741211,40.15999984741211,10800
2020-08-06,40.27000045776367,40.880001068115234,39.70000076293945,40.15999984741211,40.15999984741211,31300
2020-08-07,40.040000915527344,41.209999084472656,39.9900016784668,41.06999969482422,41.06999969482422,25700
2020-08-10,41.36000061035156,42.2599983215332,39.7599983215332,39.7599983215332,39.7599983215332,37000
2020-08-11,40.209999084472656,40.900001525878906,39.66999816894531,39.93000030517578,39.93000030517578,24400
2020-08-12,40.54999923706055,40.70000076293945,39.189998626708984,39.47999954223633,39.47999954223633,13800
2020-08-13,39.40999984741211,39.75,38.099998474121094,38.779998779296875,38.779998779296875,33600
2020-08-14,39.529998779296875,39.529998779296875,37.439998626708984,37.88999938964844,37.88999938964844,34900
2020-08-17,37.70000076293945,38.709999084472656,37.310001373291016,38.36000061035156,38.36000061035156,24200
2020-08-18,38.59000015258789,39.02000045776367,37.97999954223633,38.220001220703125,38.220001220703125,8300
2020-08-19,38.56999969482422,38.619998931884766,37.79999923706055,37.86000061035156,37.86000061035156,18300
2020-08-20,37.70000076293945,38.709999084472656,37.70000076293945,38.65999984741211,38.65999984741211,9400
2020-08-21,38.52000045776367,38.66999816894531,37.790000915527344,38.0099983215332,38.0099983215332,11300
2020-08-24,38.2400016784668,38.790000915527344,38.0,38.0,38.0,9700
2020-08-25,38.560001373291016,38.66999816894531,38.30500030517578,38.400001525878906,38.400001525878906,12500
2020-08-26,38.5,38.88999938964844,38.150001525878906,38.5099983215332,38.5099983215332,12900
2020-08-27,38.90999984741211,39.119998931884766,38.310001373291016,38.310001373291016,38.310001373291016,16700
2020-08-28,38.81999969482422,39.70000076293945,38.27899932861328,38.880001068115234,38.880001068115234,16400
2020-08-31,38.70000076293945,39.29999923706055,38.16999816894531,38.650001525878906,38.650001525878906,18900
2020-09-01,38.83000183105469,39.29999923706055,38.59000015258789,38.970001220703125,38.970001220703125,13700
2020-09-02,38.95000076293945,39.779998779296875,38.06999969482422,39.189998626708984,39.189998626708984,19100
2020-09-03,38.88999938964844,39.58000183105469,38.88999938964844,39.310001373291016,39.310001373291016,12800
2020-09-04,39.45000076293945,40.0099983215332,38.560001373291016,38.560001373291016,38.560001373291016,16400
2020-09-08,38.16999816894531,38.16999816894531,37.34000015258789,37.5,37.5,9300
2020-09-09,37.75,38.0,37.15999984741211,37.15999984741211,37.15999984741211,14100
2020-09-10,37.29999923706055,37.972999572753906,36.13999938964844,36.220001220703125,36.220001220703125,18200
2020-09-11,36.720001220703125,36.72999954223633,36.04999923706055,36.04999923706055,36.04999923706055,9400
2020-09-14,36.59000015258789,37.310001373291016,36.279998779296875,36.38999938964844,36.38999938964844,6400
2020-09-15,36.83000183105469,37.0099983215332,36.58000183105469,36.849998474121094,36.849998474121094,6200
2020-09-16,37.119998931884766,37.29499816894531,36.915000915527344,36.95000076293945,36.95000076293945,6600
2020-09-17,36.439998626708984,37.38999938964844,36.439998626708984,37.36000061035156,37.36000061035156,5800
2020-09-18,37.290000915527344,37.529998779296875,36.630001068115234,37.29999923706055,37.29999923706055,19500
2020-09-21,36.5099983215332,36.869998931884766,35.900001525878906,36.25,36.25,12600
2020-09-22,36.810001373291016,36.810001373291016,35.880001068115234,35.95000076293945,35.95000076293945,8700
2020-09-23,36.040000915527344,36.56999969482422,35.52000045776367,35.93000030517578,35.93000030517578,10100
2020-09-24,37.470001220703125,37.470001220703125,33.900001525878906,34.81999969482422,34.81999969482422,31100
2020-09-25,34.959999084472656,36.099998474121094,34.95000076293945,35.630001068115234,35.630001068115234,11900
2020-09-28,36.18000030517578,37.29999923706055,35.900001525878906,36.88999938964844,36.88999938964844,17100
2020-09-29,36.59000015258789,36.7599983215332,36.310001373291016,36.58000183105469,36.58000183105469,8700
2020-09-30,36.060001373291016,36.720001220703125,35.904998779296875,36.130001068115234,36.130001068115234,10600
2020-10-01,35.959999084472656,36.58000183105469,35.380001068115234,35.380001068115234,35.380001068115234,7500
2020-10-02,35.20000076293945,36.18000030517578,34.38999938964844,36.18000030517578,36.18000030517578,12700
