Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,54.7400016784668,56.0,50.630001068115234,56.0,55.63930892944336,9900
2020-04-01,53.150001525878906,53.150001525878906,50.81999969482422,50.81999969482422,50.492671966552734,10700
2020-04-02,52.709999084472656,56.93000030517578,52.709999084472656,54.9900016784668,54.63581466674805,23500
2020-04-03,54.04999923706055,55.29999923706055,52.31999969482422,54.43000030517578,54.07942199707031,16600
2020-04-06,57.02000045776367,59.95000076293945,57.0,59.95000076293945,59.56386947631836,16200
2020-04-07,59.95000076293945,59.95000076293945,56.08000183105469,59.25,58.86837387084961,9300
2020-04-08,59.439998626708984,59.900001525878906,58.29999923706055,59.900001525878906,59.514190673828125,13900
2020-04-09,59.95000076293945,60.810001373291016,57.560001373291016,59.81999969482422,59.4347038269043,15100
2020-04-13,59.099998474121094,59.099998474121094,56.599998474121094,56.65999984741211,56.29505920410156,5800
2020-04-14,58.150001525878906,58.84000015258789,53.619998931884766,56.5,56.136085510253906,5300
2020-04-15,54.7599983215332,58.900001525878906,52.61000061035156,52.61000061035156,52.27114486694336,8400
2020-04-16,54.16999816894531,54.16999816894531,47.5,52.0099983215332,51.67500686645508,15300
2020-04-17,53.099998474121094,56.77000045776367,53.099998474121094,55.5,55.14253234863281,13100
2020-04-20,53.540000915527344,57.20000076293945,51.52000045776367,51.9900016784668,51.6551399230957,6700
2020-04-21,49.689998626708984,51.349998474121094,49.689998626708984,50.849998474121094,50.52248001098633,3500
2020-04-22,49.79999923706055,54.20000076293945,49.79999923706055,54.20000076293945,53.85090255737305,5500
2020-04-23,53.290000915527344,53.880001068115234,50.7599983215332,51.59000015258789,51.257713317871094,7600
2020-04-24,51.54999923706055,54.5,51.0,51.0,50.67151641845703,3900
2020-04-27,54.0,54.0,52.209999084472656,53.880001068115234,53.53296661376953,8000
2020-04-28,54.4900016784668,55.060001373291016,53.720001220703125,53.720001220703125,53.373992919921875,6800
2020-04-29,55.630001068115234,57.25,55.630001068115234,55.650001525878906,55.29156494140625,13600
2020-04-30,54.36000061035156,54.36000061035156,50.849998474121094,51.220001220703125,50.890098571777344,6900
2020-05-01,50.04999923706055,54.209999084472656,50.04999923706055,52.9900016784668,52.64870071411133,8500
2020-05-04,52.77000045776367,54.900001525878906,52.20000076293945,52.70000076293945,52.360565185546875,7300
2020-05-05,51.77000045776367,51.88999938964844,50.41999816894531,51.0,50.67151641845703,7000
2020-05-06,51.40999984741211,55.18000030517578,50.52000045776367,51.150001525878906,50.82054901123047,3300
2020-05-07,51.63999938964844,51.650001525878906,50.0,50.0,49.677955627441406,13500
2020-05-08,51.349998474121094,51.72999954223633,50.720001220703125,50.720001220703125,50.39331817626953,5400
2020-05-11,50.029998779296875,50.5,50.0,50.290000915527344,49.966087341308594,13700
2020-05-12,50.0,51.04999923706055,48.75,48.75,48.436004638671875,17600
2020-05-13,48.09000015258789,50.36000061035156,48.09000015258789,49.25,48.93278503417969,15300
2020-05-14,48.41999816894531,49.849998474121094,48.290000915527344,49.849998474121094,49.5289192199707,8700
2020-05-15,50.04999923706055,51.099998474121094,50.04999923706055,51.040000915527344,50.71125793457031,7400
2020-05-18,56.0,57.529998779296875,55.209999084472656,57.529998779296875,57.159454345703125,23100
2020-05-19,56.11000061035156,57.439998626708984,53.59000015258789,55.68000030517578,55.321372985839844,9600
2020-05-20,56.0,57.959999084472656,52.4900016784668,57.959999084472656,57.58668518066406,11300
2020-05-21,57.029998779296875,58.5,57.029998779296875,57.15999984741211,56.79183578491211,8500
2020-05-22,58.439998626708984,58.70000076293945,57.29999923706055,58.0,57.626426696777344,7300
2020-05-26,59.86000061035156,61.939998626708984,59.790000915527344,61.599998474121094,61.20323944091797,18300
2020-05-27,62.400001525878906,63.4900016784668,61.650001525878906,63.099998474121094,62.69357681274414,14700
2020-05-28,63.470001220703125,63.470001220703125,61.29999923706055,61.29999923706055,60.90517044067383,11700
2020-05-29,60.959999084472656,63.72999954223633,56.810001373291016,62.349998474121094,61.94840621948242,62400
2020-06-01,62.25,62.36000061035156,58.599998474121094,58.810001373291016,58.43121337890625,16700
2020-06-02,59.88999938964844,59.88999938964844,58.15999984741211,58.15999984741211,57.785396575927734,7000
2020-06-03,59.529998779296875,63.779998779296875,56.20000076293945,63.65999984741211,63.249969482421875,11000
2020-06-04,63.880001068115234,63.880001068115234,60.7400016784668,62.33000183105469,61.92853927612305,14400
2020-06-05,63.95000076293945,65.0,59.529998779296875,65.0,64.58133697509766,25000
2020-06-08,65.0,65.0,61.45000076293945,61.45000076293945,61.05420684814453,17000
2020-06-09,62.54999923706055,64.5,62.09000015258789,63.349998474121094,62.94196701049805,8100
2020-06-10,64.6500015258789,64.6500015258789,62.400001525878906,62.400001525878906,61.99808883666992,5200
2020-06-11,60.060001373291016,62.20000076293945,55.599998474121094,55.599998474121094,55.24188232421875,9200
2020-06-12,57.7599983215332,60.68000030517578,57.7599983215332,60.16999816894531,59.782447814941406,15300
2020-06-15,58.88999938964844,63.0,58.88999938964844,62.9900016784668,62.584285736083984,24200
2020-06-16,63.95000076293945,66.0,63.02000045776367,65.0,64.58133697509766,22300
2020-06-17,64.5,65.7699966430664,63.099998474121094,64.75,64.33294677734375,30800
2020-06-18,63.5,65.80000305175781,63.04999923706055,65.61000061035156,65.18741607666016,28600
2020-06-19,65.56999969482422,66.4000015258789,61.0099983215332,63.849998474121094,63.43874740600586,59100
2020-06-22,63.099998474121094,64.93000030517578,62.40999984741211,64.77999877929688,64.56499481201172,25600
2020-06-23,64.37999725341797,64.37999725341797,61.220001220703125,64.12999725341797,63.917152404785156,38000
2020-06-24,62.5,63.9900016784668,59.5,62.70000076293945,62.49190139770508,42200
2020-06-25,62.20000076293945,64.36000061035156,61.560001373291016,63.0,62.7909049987793,25600
2020-06-26,63.0,63.95000076293945,59.59000015258789,60.0,59.80086135864258,93400
2020-06-29,61.15999984741211,63.79999923706055,60.130001068115234,63.689998626708984,63.478614807128906,17400
2020-06-30,63.47999954223633,64.37000274658203,62.959999084472656,64.0999984741211,63.88725280761719,22300
2020-07-01,62.0,63.9900016784668,62.0,62.36000061035156,62.15303039550781,11000
2020-07-02,63.5,63.5,62.0,62.400001525878906,62.19289779663086,3900
2020-07-06,63.5,63.900001525878906,62.5,63.029998779296875,62.820804595947266,18900
2020-07-07,62.5,63.43000030517578,62.5,62.7599983215332,62.551700592041016,11800
2020-07-08,62.7599983215332,63.5,61.529998779296875,63.5,63.28924560546875,31300
2020-07-09,63.060001373291016,63.5,60.0,61.34000015258789,61.13641357421875,16000
2020-07-10,60.61000061035156,62.209999084472656,60.130001068115234,62.209999084472656,62.00352478027344,11700
2020-07-13,62.18000030517578,63.0,61.22999954223633,61.22999954223633,61.02677917480469,12100
2020-07-14,61.209999084472656,63.0,61.209999084472656,62.70000076293945,62.49190139770508,7900
2020-07-15,62.9900016784668,64.01000213623047,61.099998474121094,61.959999084472656,61.754356384277344,25400
2020-07-16,61.790000915527344,62.95000076293945,60.630001068115234,61.400001525878906,61.19621658325195,4400
2020-07-17,60.45000076293945,63.939998626708984,60.45000076293945,63.58000183105469,63.368980407714844,6700
2020-07-20,63.0099983215332,63.0099983215332,62.0,62.0,61.79422378540039,3800
2020-07-21,62.75,63.61000061035156,60.7400016784668,63.5,63.28924560546875,4700
2020-07-22,62.400001525878906,63.709999084472656,61.5,62.209999084472656,62.00352478027344,6000
2020-07-23,62.31999969482422,63.59000015258789,62.31999969482422,63.59000015258789,63.37894821166992,9500
2020-07-24,61.97999954223633,63.599998474121094,61.97999954223633,63.0099983215332,62.80086898803711,3500
2020-07-27,62.849998474121094,63.5,61.810001373291016,63.279998779296875,63.06997299194336,3000
2020-07-28,62.56999969482422,63.380001068115234,62.56999969482422,63.369998931884766,63.15967559814453,4800
2020-07-29,63.310001373291016,63.790000915527344,63.0,63.18000030517578,62.970306396484375,6200
2020-07-30,62.7599983215332,63.79999923706055,62.7599983215332,63.79999923706055,63.58824920654297,4900
2020-07-31,63.2599983215332,63.290000915527344,62.209999084472656,62.209999084472656,62.00352478027344,5300
2020-08-03,62.41999816894531,63.779998779296875,60.849998474121094,63.779998779296875,63.56831359863281,7400
2020-08-04,63.36000061035156,63.439998626708984,62.83000183105469,63.400001525878906,63.189579010009766,2100
2020-08-05,63.58000183105469,63.599998474121094,62.18000030517578,63.599998474121094,63.388912200927734,5200
2020-08-06,62.84000015258789,63.650001525878906,62.66999816894531,63.38999938964844,63.17961120605469,9200
2020-08-07,63.650001525878906,63.95000076293945,62.900001525878906,63.95000076293945,63.737754821777344,7000
2020-08-10,62.5099983215332,64.38999938964844,62.040000915527344,62.9900016784668,62.780941009521484,18400
2020-08-11,63.25,63.70000076293945,62.310001373291016,62.61000061035156,62.402198791503906,5100
2020-08-12,63.31999969482422,63.900001525878906,62.599998474121094,63.099998474121094,62.89057159423828,6200
2020-08-13,63.09000015258789,63.09000015258789,62.75,62.810001373291016,62.60153579711914,2000
2020-08-14,62.220001220703125,63.88999938964844,62.220001220703125,63.88999938964844,63.67795181274414,3500
2020-08-17,63.25,65.0,63.0,63.29999923706055,63.089908599853516,13400
2020-08-18,63.18000030517578,64.93000030517578,63.18000030517578,64.0199966430664,63.807518005371094,5600
2020-08-19,64.01000213623047,64.16999816894531,63.0,63.20000076293945,62.99024200439453,11200
2020-08-20,62.400001525878906,63.720001220703125,62.25,62.369998931884766,62.162994384765625,16600
2020-08-21,62.540000915527344,63.97999954223633,61.5099983215332,63.59000015258789,63.37894821166992,34900
2020-08-24,64.19000244140625,65.0999984741211,63.470001220703125,63.470001220703125,63.25934600830078,12400
2020-08-25,63.959999084472656,64.72000122070312,62.5099983215332,62.5099983215332,62.302528381347656,3700
2020-08-26,63.08000183105469,63.130001068115234,62.290000915527344,62.400001525878906,62.19289779663086,3800
2020-08-27,62.97999954223633,64.5999984741211,62.97999954223633,63.459999084472656,63.2493782043457,12300
2020-08-28,62.599998474121094,64.18000030517578,62.52000045776367,63.40999984741211,63.19954299926758,5400
2020-08-31,63.59000015258789,63.59000015258789,62.15999984741211,62.400001525878906,62.19289779663086,11600
2020-09-01,61.880001068115234,63.5099983215332,61.880001068115234,62.70000076293945,62.49190139770508,5500
2020-09-02,62.720001220703125,64.94999694824219,62.720001220703125,64.30000305175781,64.08659362792969,9200
2020-09-03,64.3499984741211,64.75,62.79999923706055,64.38999938964844,64.1762924194336,18100
2020-09-04,65.08999633789062,65.08999633789062,63.2599983215332,64.23999786376953,64.02678680419922,3800
2020-09-08,63.72999954223633,64.73999786376953,63.31999969482422,64.73999786376953,64.52513122558594,6000
2020-09-09,64.94000244140625,64.94000244140625,63.29999923706055,63.29999923706055,63.089908599853516,4700
2020-09-10,63.22999954223633,64.93000030517578,63.0099983215332,64.30000305175781,64.08659362792969,4700
2020-09-11,63.25,63.459999084472656,62.0,62.11000061035156,61.90385818481445,8700
2020-09-14,62.7599983215332,63.52000045776367,61.900001525878906,62.779998779296875,62.571632385253906,4800
2020-09-15,62.88999938964844,62.88999938964844,61.650001525878906,61.79999923706055,61.594886779785156,6100
2020-09-16,62.11000061035156,62.349998474121094,61.75,61.97999954223633,61.774288177490234,13500
2020-09-17,61.18000030517578,62.27000045776367,61.18000030517578,62.27000045776367,62.06332778930664,2900
2020-09-18,62.95000076293945,62.9900016784668,60.52000045776367,62.650001525878906,62.44207000732422,40700
2020-09-21,61.41999816894531,61.41999816894531,58.560001373291016,60.2599983215332,60.05999755859375,13200
2020-09-22,59.130001068115234,59.130001068115234,57.470001220703125,57.599998474121094,57.599998474121094,3200
2020-09-23,57.63999938964844,58.790000915527344,56.5,57.83000183105469,57.83000183105469,10500
2020-09-24,58.70000076293945,58.70000076293945,56.720001220703125,56.900001525878906,56.900001525878906,3700
2020-09-25,57.2400016784668,57.2400016784668,55.900001525878906,56.9900016784668,56.9900016784668,7000
2020-09-28,57.45000076293945,58.4900016784668,56.33000183105469,57.220001220703125,57.220001220703125,7700
2020-09-29,57.2400016784668,58.4900016784668,56.869998931884766,58.4900016784668,58.4900016784668,2900
2020-09-30,57.9900016784668,59.18000030517578,57.9900016784668,58.70000076293945,58.70000076293945,3400
2020-10-01,59.400001525878906,60.0,58.599998474121094,58.599998474121094,58.599998474121094,4500
2020-10-02,58.0099983215332,59.599998474121094,58.0099983215332,58.91999816894531,58.91999816894531,3300
