Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,10.859999656677246,12.0,10.850000381469727,11.479999542236328,11.479999542236328,255600
2020-04-08,11.710000038146973,13.289999961853027,11.279999732971191,12.930000305175781,12.930000305175781,338500
2020-04-09,13.25,14.800000190734863,13.25,14.420000076293945,14.420000076293945,363700
2020-04-13,14.210000038146973,14.210000038146973,13.180000305175781,13.789999961853027,13.789999961853027,273500
2020-04-14,14.210000038146973,14.760000228881836,13.649999618530273,13.970000267028809,13.970000267028809,242700
2020-04-15,13.300000190734863,13.65999984741211,12.859999656677246,13.4399995803833,13.4399995803833,180300
2020-04-16,13.579999923706055,13.800000190734863,12.369999885559082,13.369999885559082,13.369999885559082,334500
2020-04-17,14.1899995803833,14.699999809265137,13.979999542236328,14.229999542236328,14.229999542236328,212100
2020-04-20,14.350000381469727,15.029999732971191,13.770000457763672,13.890000343322754,13.890000343322754,231200
2020-04-21,13.010000228881836,14.170000076293945,13.010000228881836,13.3100004196167,13.3100004196167,170900
2020-04-22,13.779999732971191,15.010000228881836,13.779999732971191,14.720000267028809,14.720000267028809,219800
2020-04-23,15.140000343322754,15.140000343322754,14.300000190734863,14.720000267028809,14.720000267028809,242700
2020-04-24,14.84000015258789,14.84000015258789,14.4399995803833,14.649999618530273,14.649999618530273,132100
2020-04-27,14.84000015258789,15.960000038146973,14.710000038146973,15.479999542236328,15.479999542236328,229200
2020-04-28,16.0,16.860000610351562,15.520000457763672,16.809999465942383,16.809999465942383,220800
2020-04-29,17.200000762939453,18.540000915527344,17.010000228881836,17.68000030517578,17.68000030517578,331200
2020-04-30,17.229999542236328,17.510000228881836,16.559999465942383,16.760000228881836,16.760000228881836,279300
2020-05-01,16.040000915527344,16.489999771118164,15.479999542236328,16.18000030517578,16.18000030517578,236000
2020-05-04,15.720000267028809,16.309999465942383,15.010000228881836,15.800000190734863,15.800000190734863,166700
2020-05-05,16.170000076293945,16.299999237060547,14.220000267028809,14.4399995803833,14.4399995803833,123700
2020-05-06,13.989999771118164,14.880000114440918,13.989999771118164,14.140000343322754,14.140000343322754,123700
2020-05-07,14.40999984741211,14.739999771118164,13.949999809265137,14.569999694824219,14.569999694824219,120400
2020-05-08,14.989999771118164,16.5,14.649999618530273,16.40999984741211,16.40999984741211,171800
2020-05-11,15.770000457763672,16.170000076293945,15.34000015258789,15.399999618530273,15.399999618530273,133500
2020-05-12,15.600000381469727,15.600000381469727,14.5,14.510000228881836,14.510000228881836,135000
2020-05-13,14.289999961853027,14.300000190734863,12.819999694824219,13.270000457763672,13.270000457763672,203500
2020-05-14,12.930000305175781,13.84000015258789,12.369999885559082,13.510000228881836,13.510000228881836,144000
2020-05-15,13.359999656677246,14.390000343322754,13.359999656677246,14.109999656677246,14.109999656677246,107600
2020-05-18,14.890000343322754,16.139999389648438,14.65999984741211,15.40999984741211,15.40999984741211,198700
2020-05-19,15.270000457763672,17.209999084472656,14.600000381469727,15.890000343322754,15.890000343322754,267100
2020-05-20,16.239999771118164,16.3700008392334,15.729999542236328,16.020000457763672,16.020000457763672,274100
2020-05-21,15.979999542236328,17.079999923706055,15.75,16.200000762939453,16.200000762939453,447100
2020-05-22,16.149999618530273,16.889999389648438,15.020000457763672,16.40999984741211,16.40999984741211,333700
2020-05-26,17.399999618530273,17.399999618530273,16.549999237060547,16.809999465942383,16.809999465942383,357300
2020-05-27,17.25,18.350000381469727,16.81999969482422,17.84000015258789,17.84000015258789,465200
2020-05-28,18.15999984741211,18.15999984741211,16.520000457763672,16.84000015258789,16.84000015258789,318500
2020-05-29,16.799999237060547,17.219999313354492,15.899999618530273,15.989999771118164,15.989999771118164,491200
2020-06-01,16.079999923706055,16.56999969482422,15.729999542236328,15.960000038146973,15.960000038146973,422700
2020-06-02,16.290000915527344,16.350000381469727,15.680000305175781,15.989999771118164,15.989999771118164,308700
2020-06-03,16.290000915527344,16.950000762939453,16.270000457763672,16.549999237060547,16.549999237060547,628500
2020-06-04,16.600000381469727,18.6299991607666,16.59000015258789,17.799999237060547,17.799999237060547,486000
2020-06-05,18.81999969482422,19.700000762939453,17.75,17.8700008392334,17.8700008392334,399000
2020-06-08,18.489999771118164,19.1200008392334,18.200000762939453,18.34000015258789,18.34000015258789,437500
2020-06-09,18.0,18.09000015258789,16.84000015258789,17.360000610351562,17.360000610351562,333000
2020-06-10,17.270000457763672,17.6299991607666,16.309999465942383,16.799999237060547,16.799999237060547,375200
2020-06-11,15.899999618530273,16.31999969482422,15.3100004196167,15.510000228881836,15.510000228881836,473000
2020-06-12,16.25,16.40999984741211,14.979999542236328,15.710000038146973,15.710000038146973,244200
2020-06-15,15.119999885559082,17.020000457763672,15.039999961853027,16.760000228881836,16.760000228881836,372600
2020-06-16,17.809999465942383,17.809999465942383,15.430000305175781,16.020000457763672,16.020000457763672,418200
2020-06-17,16.049999237060547,16.299999237060547,14.4399995803833,14.970000267028809,14.970000267028809,424800
2020-06-18,15.420000076293945,16.149999618530273,15.020000457763672,15.989999771118164,15.989999771118164,447800
2020-06-19,16.25,16.520000457763672,15.0,15.130000114440918,15.130000114440918,479600
2020-06-22,15.0,15.109999656677246,14.75,15.0600004196167,15.0600004196167,208100
2020-06-23,15.350000381469727,15.880000114440918,15.069999694824219,15.770000457763672,15.770000457763672,238300
2020-06-24,15.380000114440918,15.5600004196167,14.6899995803833,14.760000228881836,14.760000228881836,524500
2020-06-25,14.59000015258789,15.069999694824219,13.84000015258789,14.34000015258789,14.34000015258789,511900
2020-06-26,14.220000267028809,14.220000267028809,12.90999984741211,13.579999923706055,13.579999923706055,772300
2020-06-29,13.75,15.130000114440918,13.199999809265137,14.949999809265137,14.949999809265137,310400
2020-06-30,14.800000190734863,15.119999885559082,14.489999771118164,14.880000114440918,14.880000114440918,277700
2020-07-01,14.869999885559082,15.4399995803833,14.149999618530273,14.680000305175781,14.680000305175781,192400
2020-07-02,15.119999885559082,15.170000076293945,14.34000015258789,14.430000305175781,14.430000305175781,161200
2020-07-06,14.630000114440918,14.779999732971191,14.130000114440918,14.65999984741211,14.65999984741211,161400
2020-07-07,14.390000343322754,14.4399995803833,13.6899995803833,13.75,13.75,163000
2020-07-08,13.65999984741211,13.949999809265137,13.3100004196167,13.630000114440918,13.630000114440918,141900
2020-07-09,13.680000305175781,13.850000381469727,12.8100004196167,12.829999923706055,12.829999923706055,137300
2020-07-10,12.84000015258789,13.350000381469727,12.550000190734863,13.239999771118164,13.239999771118164,122500
2020-07-13,13.5,13.859999656677246,13.050000190734863,13.069999694824219,13.069999694824219,168600
2020-07-14,13.020000457763672,13.489999771118164,12.819999694824219,12.949999809265137,12.949999809265137,151400
2020-07-15,13.739999771118164,14.859999656677246,13.739999771118164,14.720000267028809,14.720000267028809,249100
2020-07-16,14.430000305175781,14.90999984741211,14.239999771118164,14.59000015258789,14.59000015258789,171600
2020-07-17,14.550000190734863,14.609999656677246,13.670000076293945,14.039999961853027,14.039999961853027,148200
2020-07-20,13.989999771118164,14.130000114440918,13.40999984741211,13.65999984741211,13.65999984741211,81300
2020-07-21,13.930000305175781,14.430000305175781,13.699999809265137,14.079999923706055,14.079999923706055,143800
2020-07-22,13.920000076293945,14.800000190734863,13.720000267028809,14.260000228881836,14.260000228881836,104400
2020-07-23,14.239999771118164,14.260000228881836,13.800000190734863,14.020000457763672,14.020000457763672,163000
2020-07-24,14.0,14.529999732971191,13.800000190734863,14.5,14.5,147000
2020-07-27,14.550000190734863,14.970000267028809,14.350000381469727,14.670000076293945,14.670000076293945,192600
2020-07-28,14.600000381469727,15.109999656677246,14.489999771118164,14.819999694824219,14.819999694824219,111600
2020-07-29,15.140000343322754,16.260000228881836,14.970000267028809,16.190000534057617,16.190000534057617,249900
2020-07-30,15.800000190734863,16.540000915527344,15.050000190734863,16.309999465942383,16.309999465942383,173200
2020-07-31,16.290000915527344,16.3700008392334,15.670000076293945,15.90999984741211,15.90999984741211,205000
2020-08-03,16.010000228881836,16.40999984741211,15.710000038146973,15.850000381469727,15.850000381469727,166200
2020-08-04,15.899999618530273,16.649999618530273,15.819999694824219,16.239999771118164,16.239999771118164,178400
2020-08-05,16.420000076293945,16.829999923706055,16.229999542236328,16.809999465942383,16.809999465942383,177500
2020-08-06,16.860000610351562,17.899999618530273,16.579999923706055,17.739999771118164,17.739999771118164,264900
2020-08-07,19.43000030517578,19.6299991607666,17.700000762939453,18.700000762939453,18.700000762939453,381300
2020-08-10,18.75,18.959999084472656,18.549999237060547,18.860000610351562,18.860000610351562,240100
2020-08-11,19.219999313354492,19.959999084472656,19.06999969482422,19.149999618530273,19.149999618530273,251100
2020-08-12,19.489999771118164,19.610000610351562,19.350000381469727,19.540000915527344,19.540000915527344,164100
2020-08-13,19.56999969482422,19.959999084472656,19.329999923706055,19.5,19.5,89700
2020-08-14,19.489999771118164,19.729999542236328,19.299999237060547,19.559999465942383,19.559999465942383,152600
2020-08-17,19.739999771118164,19.739999771118164,18.899999618530273,19.510000228881836,19.510000228881836,231500
2020-08-18,19.530000686645508,19.579999923706055,18.760000228881836,19.190000534057617,19.190000534057617,123400
2020-08-19,19.239999771118164,19.3799991607666,18.8799991607666,18.950000762939453,18.950000762939453,112400
2020-08-20,18.850000381469727,19.3700008392334,18.829999923706055,19.229999542236328,19.229999542236328,111100
2020-08-21,19.149999618530273,19.489999771118164,18.950000762939453,19.06999969482422,19.06999969482422,194400
2020-08-24,19.299999237060547,19.549999237060547,18.90999984741211,19.40999984741211,19.40999984741211,182300
2020-08-25,19.6200008392334,20.420000076293945,19.579999923706055,19.8700008392334,19.8700008392334,198100
2020-08-26,19.84000015258789,20.450000762939453,19.84000015258789,20.139999389648438,20.139999389648438,151500
2020-08-27,20.260000228881836,20.90999984741211,20.200000762939453,20.719999313354492,20.719999313354492,160700
2020-08-28,20.940000534057617,22.670000076293945,20.940000534057617,22.649999618530273,22.649999618530273,193700
2020-08-31,22.649999618530273,22.649999618530273,21.739999771118164,22.239999771118164,22.239999771118164,182200
2020-09-01,22.520000457763672,22.899999618530273,21.8700008392334,22.850000381469727,22.850000381469727,213300
2020-09-02,22.940000534057617,23.059999465942383,22.299999237060547,22.739999771118164,22.739999771118164,187900
2020-09-03,22.799999237060547,23.18000030517578,21.959999084472656,22.479999542236328,22.479999542236328,135100
2020-09-04,22.950000762939453,23.219999313354492,22.299999237060547,22.469999313354492,22.469999313354492,113700
2020-09-08,22.260000228881836,23.75,22.260000228881836,22.600000381469727,22.600000381469727,433500
2020-09-09,22.760000228881836,23.200000762939453,22.43000030517578,23.15999984741211,23.15999984741211,187100
2020-09-10,23.3700008392334,24.149999618530273,23.100000381469727,23.860000610351562,23.860000610351562,316300
2020-09-11,23.920000076293945,23.950000762939453,21.09000015258789,21.799999237060547,21.799999237060547,303500
2020-09-14,21.979999542236328,22.670000076293945,21.829999923706055,21.969999313354492,21.969999313354492,272100
2020-09-15,22.200000762939453,23.020000457763672,22.100000381469727,22.34000015258789,22.34000015258789,181700
2020-09-16,22.469999313354492,22.639999389648438,21.59000015258789,21.6299991607666,21.6299991607666,201500
2020-09-17,21.299999237060547,21.520000457763672,20.559999465942383,20.799999237060547,20.799999237060547,201700
2020-09-18,21.18000030517578,21.579999923706055,20.139999389648438,20.290000915527344,20.290000915527344,1030400
2020-09-21,19.600000381469727,19.8700008392334,18.729999542236328,19.3799991607666,19.3799991607666,261900
2020-09-22,19.649999618530273,20.09000015258789,19.270000457763672,20.030000686645508,20.030000686645508,187900
2020-09-23,20.059999465942383,20.229999542236328,19.010000228881836,19.1200008392334,19.1200008392334,124400
2020-09-24,19.1200008392334,19.649999618530273,19.0,19.239999771118164,19.239999771118164,74400
2020-09-25,19.280000686645508,19.559999465942383,18.860000610351562,19.020000457763672,19.020000457763672,93300
2020-09-28,19.420000076293945,20.190000534057617,19.290000915527344,19.969999313354492,19.969999313354492,175100
2020-09-29,19.940000534057617,19.940000534057617,18.93000030517578,19.6200008392334,19.6200008392334,138100
2020-09-30,19.860000610351562,20.34000015258789,19.479999542236328,19.579999923706055,19.579999923706055,173900
2020-10-01,19.889999389648438,19.920000076293945,19.309999465942383,19.81999969482422,19.81999969482422,91500
2020-10-02,19.200000762939453,20.420000076293945,19.200000762939453,20.309999465942383,20.309999465942383,123100
