Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,72.2003402709961,72.69999694824219,74.19000244140625,72.43000030517578,73.5999984741211,1440600
2020-02-04,72.76642608642578,73.2699966430664,73.87000274658203,72.87999725341797,73.33999633789062,999200
2020-02-05,73.20339965820312,73.70999908447266,74.80999755859375,73.5,73.63999938964844,1176400
2020-02-06,73.52120208740234,74.02999877929688,74.41999816894531,73.26000213623047,73.93000030517578,1006500
2020-02-07,72.83594512939453,73.33999633789062,74.44000244140625,73.16999816894531,73.66999816894531,1120700
2020-02-10,72.27979278564453,72.77999877929688,73.44999694824219,72.5,73.11000061035156,893000
2020-02-11,72.65718841552734,73.16000366210938,73.80000305175781,73.06999969482422,73.19000244140625,779400
2020-02-12,72.91539764404297,73.41999816894531,73.83000183105469,73.12999725341797,73.2300033569336,620100
2020-02-13,73.67017364501953,74.18000030517578,74.20999908447266,72.87000274658203,72.94000244140625,1084200
2020-02-14,72.88560485839844,73.38999938964844,74.62999725341797,73.04000091552734,74.2699966430664,1402600
2020-02-18,73.91845703125,74.43000030517578,76.4800033569336,73.41000366210938,73.87999725341797,1188500
2020-02-19,75.65642547607422,76.18000030517578,76.56999969482422,74.01000213623047,74.0199966430664,1762700
2020-02-20,74.95130920410156,75.47000122070312,76.7300033569336,75.13999938964844,76.18000030517578,1871300
2020-02-21,74.8917236328125,75.41000366210938,76.19999694824219,74.5199966430664,74.87999725341797,1727100
2020-02-24,72.46849060058594,72.97000122070312,74.18000030517578,71.7699966430664,73.54000091552734,1823300
2020-02-25,71.84281921386719,72.33999633789062,73.45999908447266,72.01000213623047,73.25,2659700
2020-02-26,72.24006652832031,72.73999786376953,74.27999877929688,72.41000366210938,72.68000030517578,2505600
2020-02-27,68.65487670898438,69.12999725341797,72.16000366210938,69.08000183105469,71.94000244140625,2810500
2020-02-28,69.9360122680664,70.41999816894531,71.33000183105469,66.91000366210938,67.6500015258789,4858800
2020-03-02,71.44557189941406,71.94000244140625,72.04000091552734,69.08999633789062,70.44000244140625,2449700
2020-03-03,69.73738861083984,70.22000122070312,72.58999633789062,69.69000244140625,71.44999694824219,1959100
2020-03-04,72.62738800048828,73.12999725341797,73.16999816894531,70.22000122070312,71.13999938964844,1531200
2020-03-05,71.58460998535156,72.08000183105469,72.23999786376953,70.70999908447266,71.0999984741211,2126800
2020-03-06,69.99560546875,70.4800033569336,71.70999908447266,69.87000274658203,70.16999816894531,2759600
2020-03-09,67.28436279296875,67.75,70.11000061035156,66.0,66.22000122070312,3523600
2020-03-10,69.46924591064453,69.94999694824219,70.0999984741211,67.44999694824219,69.1500015258789,3563100
2020-03-11,66.89704895019531,67.36000061035156,69.79000091552734,67.0,68.62000274658203,2911700
2020-03-12,61.593746185302734,62.02000045776367,66.12999725341797,61.97999954223633,63.470001220703125,4430500
2020-03-13,64.70223999023438,65.1500015258789,65.26000213623047,61.0099983215332,64.1500015258789,3102000
2020-03-16,58.3362922668457,58.7400016784668,62.599998474121094,57.79999923706055,57.849998474121094,2589400
2020-03-17,61.34546661376953,61.77000045776367,62.22999954223633,58.0,60.189998626708984,3161900
2020-03-18,60.33247375488281,60.75,61.290000915527344,56.959999084472656,59.36000061035156,2262500
2020-03-19,57.611305236816406,58.0099983215332,61.4900016784668,57.70000076293945,60.09000015258789,2202300
2020-03-20,54.56240463256836,54.939998626708984,59.36000061035156,52.849998474121094,58.599998474121094,3215000
2020-03-23,55.4760856628418,55.86000061035156,57.560001373291016,52.54999923706055,55.0,2307200
2020-03-24,62.656394958496094,63.09000015258789,63.66999816894531,57.560001373291016,57.599998474121094,2687300
2020-03-25,63.95738983154297,64.4000015258789,67.29000091552734,61.27000045776367,63.630001068115234,2156500
2020-03-26,64.75188446044922,65.19999694824219,66.0199966430664,62.58000183105469,64.7300033569336,2004600
2020-03-27,64.66251373291016,65.11000061035156,66.69999694824219,62.38999938964844,63.56999969482422,1515700
2020-03-30,66.50972747802734,66.97000122070312,67.33999633789062,63.86000061035156,65.5199966430664,1482400
2020-03-31,66.26144409179688,66.72000122070312,67.61000061035156,65.95999908447266,66.19000244140625,1667700
2020-04-01,65.02996826171875,65.4800033569336,67.55000305175781,64.01000213623047,64.94999694824219,1604200
2020-04-02,67.23470306396484,67.69999694824219,67.95999908447266,65.31999969482422,65.87000274658203,2073700
2020-04-03,66.63883209228516,67.0999984741211,68.44000244140625,66.3499984741211,67.2300033569336,1381600
2020-04-06,68.73432922363281,69.20999908447266,69.66000366210938,68.02999877929688,68.7300033569336,1846200
2020-04-07,70.19422912597656,70.68000030517578,71.86000061035156,70.19999694824219,70.19999694824219,1913800
2020-04-08,71.971923828125,72.47000122070312,73.0,70.19000244140625,71.05000305175781,1673300
2020-04-09,70.98873138427734,71.4800033569336,73.47000122070312,71.0,72.62000274658203,1523800
2020-04-13,70.06512451171875,70.55000305175781,71.68000030517578,69.69999694824219,71.3499984741211,985600
2020-04-14,70.1346435546875,70.62000274658203,71.8499984741211,70.2300033569336,71.27999877929688,2195900
2020-04-15,68.26756286621094,68.73999786376953,70.18000030517578,68.56999969482422,69.87000274658203,1625600
2020-04-16,69.46924591064453,69.94999694824219,70.23999786376953,67.55999755859375,68.91999816894531,2049400
2020-04-17,71.24694061279297,71.73999786376953,71.93000030517578,70.12999725341797,71.5999984741211,1523900
2020-04-20,70.18429565429688,70.66999816894531,71.72000122070312,70.16000366210938,70.97000122070312,878600
2020-04-21,69.19116973876953,69.66999816894531,70.41999816894531,69.16000366210938,69.81999969482422,1132300
2020-04-22,69.88636016845703,70.37000274658203,70.77999877929688,69.0,70.77999877929688,1337400
2020-04-23,69.73738861083984,70.22000122070312,71.7300033569336,69.70999908447266,70.3499984741211,1293800
2020-04-24,71.43563842773438,71.93000030517578,72.06999969482422,69.51000213623047,70.48999786376953,1195000
2020-04-27,71.79316711425781,72.29000091552734,72.7699966430664,71.68000030517578,72.20999908447266,1102700
2020-04-28,71.42570495605469,71.91999816894531,73.2300033569336,71.75,72.95999908447266,1023900
2020-04-29,71.99178314208984,72.48999786376953,73.0,71.11000061035156,73.0,1253700
2020-04-30,71.11783599853516,71.61000061035156,72.48999786376953,70.83999633789062,72.05000305175781,2000400
2020-05-01,70.86955261230469,71.36000061035156,71.75,70.2300033569336,71.0,1214400
2020-05-04,70.92913818359375,71.41999816894531,71.48999786376953,69.54000091552734,70.66999816894531,1665400
2020-05-05,72.39897155761719,72.9000015258789,74.54000091552734,72.01000213623047,72.18000030517578,1665800
2020-05-06,72.24006652832031,72.73999786376953,73.37999725341797,71.13999938964844,71.91000366210938,1518400
2020-05-07,73.8687973022461,74.37999725341797,75.06999969482422,73.12999725341797,73.81999969482422,1108500
2020-05-08,74.31570434570312,74.83000183105469,75.55999755859375,74.06999969482422,74.91000366210938,1009200
2020-05-11,74.5639877319336,75.08000183105469,75.48999786376953,73.81999969482422,74.05999755859375,1252400
2020-05-12,73.06436920166016,73.56999969482422,75.41000366210938,73.56999969482422,75.30999755859375,1166800
2020-05-13,72.79622650146484,73.30000305175781,74.41999816894531,72.33999633789062,73.44999694824219,1251100
2020-05-14,72.47842407226562,72.9800033569336,73.0,71.06999969482422,72.54000091552734,1292700
2020-05-15,71.01852416992188,71.51000213623047,73.47000122070312,71.29000091552734,72.30999755859375,4568400
2020-05-18,73.18354034423828,73.69000244140625,73.80999755859375,72.3499984741211,73.18000030517578,2126700
2020-05-19,71.42570495605469,71.91999816894531,74.04000091552734,71.8499984741211,74.04000091552734,1518000
2020-05-20,72.24006652832031,72.73999786376953,73.9000015258789,72.45999908447266,72.80999755859375,1451200
2020-05-21,71.69385528564453,72.19000244140625,72.88999938964844,72.05999755859375,72.27999877929688,886300
2020-05-22,71.56474304199219,72.05999755859375,72.25,71.08999633789062,72.05999755859375,900000
2020-05-26,73.1636734008789,73.66999816894531,74.47000122070312,72.44999694824219,73.19999694824219,1117100
2020-05-27,74.86192321777344,75.37999725341797,75.45999908447266,74.01000213623047,75.0,1192800
2020-05-28,75.14000701904297,75.66000366210938,76.41000366210938,75.12999725341797,75.5,1002500
2020-05-29,76.37000274658203,76.37000274658203,76.5,74.41999816894531,75.01000213623047,2016100
2020-06-01,75.58999633789062,75.58999633789062,76.36000061035156,73.62999725341797,76.0,853700
2020-06-02,77.16000366210938,77.16000366210938,77.19000244140625,76.06999969482422,76.19000244140625,1186900
2020-06-03,78.41999816894531,78.41999816894531,78.7300033569336,77.31999969482422,77.75,1290200
2020-06-04,77.61000061035156,77.61000061035156,78.98999786376953,77.23999786376953,78.33999633789062,1144700
2020-06-05,77.91999816894531,77.91999816894531,78.9000015258789,77.81999969482422,78.75,1318600
2020-06-08,77.91999816894531,77.91999816894531,78.9000015258789,77.43000030517578,77.63999938964844,1069000
2020-06-09,78.18000030517578,78.18000030517578,78.44000244140625,76.79000091552734,77.4000015258789,1209200
2020-06-10,77.91000366210938,77.91000366210938,78.61000061035156,77.55999755859375,78.61000061035156,1414000
2020-06-11,73.54000091552734,73.54000091552734,77.72000122070312,73.48999786376953,77.52999877929688,1698500
2020-06-12,73.56999969482422,73.56999969482422,75.33000183105469,72.29000091552734,74.4000015258789,1024600
2020-06-15,74.18000030517578,74.18000030517578,74.43000030517578,71.94000244140625,72.13999938964844,1247900
2020-06-16,73.9800033569336,73.9800033569336,77.36000061035156,73.54000091552734,75.62999725341797,1336800
2020-06-17,73.9800033569336,73.9800033569336,75.05000305175781,73.55000305175781,74.5,1313100
2020-06-18,73.62000274658203,73.62000274658203,74.75,73.41000366210938,74.08000183105469,950800
2020-06-19,73.55000305175781,73.55000305175781,74.73999786376953,72.41999816894531,74.4800033569336,2280100
2020-06-22,74.58000183105469,74.58000183105469,75.27999877929688,72.12999725341797,73.11000061035156,1841700
2020-06-23,75.43000030517578,75.43000030517578,76.06999969482422,74.5999984741211,75.44000244140625,1055000
2020-06-24,73.62000274658203,73.62000274658203,75.47000122070312,73.48999786376953,75.0,1289300
2020-06-25,72.98999786376953,72.98999786376953,74.08000183105469,72.30000305175781,73.44999694824219,1233000
2020-06-26,73.54000091552734,73.54000091552734,74.01000213623047,72.58000183105469,72.83999633789062,2021800
2020-06-29,74.30000305175781,74.30000305175781,75.06999969482422,73.69000244140625,74.12000274658203,872600
2020-06-30,76.04000091552734,76.04000091552734,76.36000061035156,74.43000030517578,74.62000274658203,1124300
2020-07-01,76.19000244140625,76.19000244140625,77.77999877929688,75.0999984741211,76.69999694824219,1310900
2020-07-02,77.1500015258789,77.1500015258789,77.52999877929688,76.30999755859375,76.69999694824219,830600
2020-07-06,77.23999786376953,77.23999786376953,78.41000366210938,76.79000091552734,77.94999694824219,888200
2020-07-07,77.22000122070312,77.22000122070312,77.58000183105469,75.1500015258789,75.69999694824219,1234900
2020-07-08,76.45999908447266,76.45999908447266,77.80000305175781,76.08999633789062,77.05999755859375,779600
2020-07-09,77.04000091552734,77.04000091552734,77.29000091552734,75.91000366210938,76.68000030517578,728800
2020-07-10,77.58000183105469,77.58000183105469,77.93000030517578,76.01000213623047,77.31999969482422,622500
2020-07-13,77.2300033569336,77.2300033569336,78.58000183105469,77.05999755859375,78.29000091552734,801100
2020-07-14,78.12000274658203,78.12000274658203,78.36000061035156,76.7300033569336,77.44000244140625,888600
2020-07-15,79.83000183105469,79.83000183105469,80.02999877929688,78.23999786376953,79.0199966430664,970500
2020-07-16,79.13999938964844,79.13999938964844,80.19000244140625,79.02999877929688,79.88999938964844,748100
2020-07-17,79.62999725341797,79.62999725341797,79.98999786376953,79.33000183105469,79.56999969482422,1371600
2020-07-20,79.41999816894531,79.41999816894531,80.01000213623047,78.93000030517578,79.37999725341797,679100
2020-07-21,79.86000061035156,79.86000061035156,80.4800033569336,79.2300033569336,79.58999633789062,910100
2020-07-22,79.51000213623047,79.51000213623047,80.13999938964844,79.33999633789062,79.95999908447266,560200
2020-07-23,80.38999938964844,80.38999938964844,80.5,79.48999786376953,79.87000274658203,931800
2020-07-24,80.19000244140625,80.19000244140625,80.79000091552734,80.02999877929688,80.33999633789062,576800
2020-07-27,81.08000183105469,81.08000183105469,81.16999816894531,79.69000244140625,80.11000061035156,897300
2020-07-28,79.44999694824219,79.44999694824219,81.12999725341797,79.41000366210938,81.05000305175781,612700
2020-07-29,83.81999969482422,83.81999969482422,83.94000244140625,80.98999786376953,81.5,1366900
2020-07-30,83.0199966430664,83.0199966430664,83.79000091552734,82.08000183105469,83.5,921200
2020-07-31,84.51000213623047,84.51000213623047,84.9000015258789,82.6500015258789,82.87000274658203,2044600
2020-08-03,85.83000183105469,85.83000183105469,85.87999725341797,84.30999755859375,84.3499984741211,2019700
2020-08-04,86.83999633789062,86.83999633789062,87.6500015258789,84.20999908447266,86.0,1803800
2020-08-05,84.08999633789062,84.08999633789062,85.9800033569336,81.51000213623047,81.69000244140625,2043800
2020-08-06,84.52999877929688,84.52999877929688,85.06999969482422,83.97000122070312,84.54000091552734,1154800
2020-08-07,85.44999694824219,85.44999694824219,85.70999908447266,84.5,84.69000244140625,1169300
2020-08-10,85.19000244140625,85.19000244140625,86.02999877929688,84.69000244140625,84.98999786376953,1283000
2020-08-11,85.69000244140625,85.69000244140625,86.66999816894531,85.19000244140625,85.55999755859375,1397600
2020-08-12,86.1500015258789,86.1500015258789,87.0,85.95999908447266,86.5199966430664,995700
2020-08-13,85.9800033569336,85.9800033569336,86.19999694824219,85.13999938964844,85.94000244140625,1194700
2020-08-14,86.0999984741211,86.0999984741211,87.13999938964844,85.30999755859375,86.18000030517578,676100
2020-08-17,86.5,86.5,86.9800033569336,86.12000274658203,86.2699966430664,736000
2020-08-18,86.83999633789062,86.83999633789062,87.16000366210938,86.26000213623047,86.45999908447266,1075900
2020-08-19,87.16999816894531,87.16999816894531,87.73999786376953,86.83999633789062,86.9800033569336,642700
2020-08-20,86.86000061035156,86.86000061035156,87.18000030517578,86.31999969482422,86.51000213623047,906100
2020-08-21,86.29000091552734,86.29000091552734,86.94999694824219,86.05999755859375,86.73999786376953,1232600
2020-08-24,87.13999938964844,87.13999938964844,87.25,86.41999816894531,86.91000366210938,845600
2020-08-25,87.44000244140625,87.44000244140625,87.63999938964844,86.9000015258789,87.44999694824219,621600
2020-08-26,87.55000305175781,87.55000305175781,87.62000274658203,86.70999908447266,87.04000091552734,848700
2020-08-27,87.5,87.5,88.12999725341797,87.26000213623047,87.83000183105469,1068400
2020-08-28,88.87999725341797,88.87999725341797,88.97000122070312,87.47000122070312,88.04000091552734,699700
2020-08-31,88.38999938964844,88.38999938964844,89.12000274658203,88.0,88.83000183105469,900900
2020-09-01,89.68000030517578,89.68000030517578,89.75,87.76000213623047,88.73999786376953,778000
2020-09-02,90.7699966430664,90.7699966430664,91.22000122070312,89.58000183105469,89.58000183105469,1284800
2020-09-03,88.55000305175781,88.55000305175781,91.0,87.93000030517578,90.88999938964844,970600
2020-09-04,87.80000305175781,87.80000305175781,89.4000015258789,86.70999908447266,89.0,866300
2020-09-08,86.45999908447266,86.45999908447266,87.93000030517578,86.2300033569336,87.68000030517578,1463100
2020-09-09,89.55000305175781,89.55000305175781,90.19999694824219,87.23999786376953,87.66999816894531,1011600
2020-09-10,88.61000061035156,88.61000061035156,89.81999969482422,88.54000091552734,89.5199966430664,1096300
2020-09-11,90.36000061035156,90.36000061035156,90.63999938964844,88.93000030517578,88.93000030517578,1569800
2020-09-14,91.20999908447266,91.20999908447266,91.8499984741211,90.69000244140625,90.80000305175781,1339500
2020-09-15,93.30000305175781,93.30000305175781,93.58000183105469,91.02999877929688,91.25,1372300
2020-09-16,91.5199966430664,91.5199966430664,95.12000274658203,91.30000305175781,95.12000274658203,1112500
2020-09-17,92.37999725341797,92.37999725341797,92.79000091552734,90.36000061035156,90.69999694824219,1176100
2020-09-18,91.31999969482422,91.31999969482422,93.79000091552734,90.69000244140625,93.66000366210938,2407500
2020-09-21,88.33000183105469,88.33000183105469,90.36000061035156,87.30000305175781,89.97000122070312,1008700
2020-09-22,89.16000366210938,89.16000366210938,89.77999877929688,88.44000244140625,88.68000030517578,1142500
2020-09-23,88.73999786376953,88.73999786376953,90.69999694824219,88.6500015258789,89.66999816894531,1017100
2020-09-24,89.36000061035156,89.36000061035156,90.08999633789062,87.75,88.38999938964844,907800
2020-09-25,90.31999969482422,90.31999969482422,90.69999694824219,88.30999755859375,88.87000274658203,629600
2020-09-28,91.37000274658203,91.37000274658203,92.19000244140625,90.97000122070312,91.45999908447266,742600
2020-09-29,91.62999725341797,91.62999725341797,92.12000274658203,90.9000015258789,91.48999786376953,690200
2020-09-30,90.5199966430664,90.5199966430664,92.19000244140625,89.94999694824219,91.76000213623047,1178900
