Date,Adj Close,Close,High,Low,Open,Volume
2020-04-13,320.4270935058594,321.0400085449219,326.57000732421875,313.5799865722656,325.4100036621094,192400
2020-04-14,330.2981872558594,330.92999267578125,334.07000732421875,325.5199890136719,325.5199890136719,278000
2020-04-15,330.4079895019531,331.0400085449219,332.9800109863281,323.94000244140625,324.2099914550781,279300
2020-04-16,329.4497985839844,330.0799865722656,337.3500061035156,326.760009765625,334.3599853515625,285800
2020-04-17,346.0180969238281,346.67999267578125,351.54998779296875,338.8599853515625,338.9700012207031,330500
2020-04-20,344.1916198730469,344.8500061035156,347.2099914550781,339.1199951171875,343.57000732421875,173500
2020-04-21,327.7231140136719,328.3500061035156,338.8500061035156,327.2699890136719,334.8399963378906,216300
2020-04-22,333.3922424316406,334.0299987792969,335.1600036621094,328.3500061035156,332.94000244140625,172400
2020-04-23,333.7914733886719,334.42999267578125,341.5199890136719,333.7300109863281,336.0,156400
2020-04-24,337.74395751953125,338.3900146484375,346.04998779296875,333.1000061035156,338.5799865722656,510800
2020-04-27,349.4115905761719,350.0799865722656,354.42999267578125,339.4100036621094,342.260009765625,299300
2020-04-28,339.6203308105469,340.2699890136719,354.8800048828125,339.5299987792969,353.5899963378906,227000
2020-04-29,352.455810546875,353.1300048828125,354.7099914550781,342.2900085449219,344.3900146484375,352200
2020-04-30,334.7596130371094,335.3999938964844,357.7200012207031,332.6099853515625,346.0,543300
2020-05-01,328.74114990234375,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,539700
2020-05-04,325.1579895019531,325.7799987792969,332.0299987792969,321.79998779296875,328.94000244140625,637800
2020-05-05,340.09942626953125,340.75,344.7699890136719,325.2300109863281,325.8999938964844,446000
2020-05-06,336.067138671875,336.7099914550781,345.6499938964844,336.44000244140625,341.5899963378906,194700
2020-05-07,342.6146240234375,343.2699890136719,346.5,340.7799987792969,342.1400146484375,173700
2020-05-08,339.6502685546875,340.29998779296875,348.4700012207031,339.9700012207031,344.0,193200
2020-05-11,346.7866516113281,347.45001220703125,348.75,336.75,339.0799865722656,202300
2020-05-12,339.5804138183594,340.2300109863281,351.3999938964844,340.2300109863281,348.260009765625,230900
2020-05-13,337.3446960449219,337.989990234375,342.6000061035156,332.1700134277344,339.5400085449219,271200
2020-05-14,334.0476989746094,334.3500061035156,335.9200134277344,328.6400146484375,333.6600036621094,311900
2020-05-15,335.386474609375,335.69000244140625,337.67999267578125,330.8900146484375,332.30999755859375,135700
2020-05-18,352.7607421875,353.0799865722656,358.8299865722656,345.2699890136719,345.2699890136719,204800
2020-05-19,345.33746337890625,345.6499938964844,356.8800048828125,345.6499938964844,354.239990234375,153900
2020-05-20,351.95147705078125,352.2699890136719,353.7300109863281,346.42999267578125,349.69000244140625,182500
2020-05-21,351.1821594238281,351.5,354.7799987792969,346.239990234375,351.1300048828125,322800
2020-05-22,362.91156005859375,363.239990234375,363.7300109863281,348.6600036621094,353.80999755859375,282400
2020-05-26,349.68353271484375,350.0,377.510009765625,344.67999267578125,375.1400146484375,438600
2020-05-27,347.315673828125,347.6300048828125,354.57000732421875,335.19000244140625,350.1199951171875,544200
2020-05-28,357.9660339355469,358.2900085449219,359.3399963378906,349.0199890136719,351.42999267578125,315900
2020-05-29,362.5318908691406,362.8599853515625,363.1099853515625,357.57000732421875,360.0,364900
2020-06-01,365.1495361328125,365.4800109863281,369.0899963378906,361.3599853515625,361.7200012207031,294900
2020-06-02,364.85980224609375,365.19000244140625,370.79998779296875,361.239990234375,368.6099853515625,331300
2020-06-03,370.5446472167969,370.8800048828125,373.67999267578125,362.82000732421875,365.6000061035156,256000
2020-06-04,366.2685241699219,366.6000061035156,373.57000732421875,362.6300048828125,369.0,279000
2020-06-05,376.2394714355469,376.5799865722656,382.8699951171875,368.54998779296875,370.3999938964844,290900
2020-06-08,374.7308654785156,375.07000732421875,377.1300048828125,370.4599914550781,372.1300048828125,239800
2020-06-09,366.8479919433594,367.17999267578125,376.1700134277344,365.9800109863281,374.6499938964844,245900
2020-06-10,366.3984069824219,366.7300109863281,371.45001220703125,363.1400146484375,369.5,242700
2020-06-11,350.6126708984375,350.92999267578125,360.6099853515625,348.3699951171875,360.6099853515625,409500
2020-06-12,351.9314880371094,352.25,364.8399963378906,346.17999267578125,361.3599853515625,204800
2020-06-15,359.5246276855469,359.8500061035156,361.0799865722656,343.1099853515625,346.6700134277344,262800
2020-06-16,363.8407287597656,364.1700134277344,370.5799865722656,360.760009765625,369.3800048828125,135600
2020-06-17,367.4774169921875,367.80999755859375,369.8999938964844,363.1099853515625,366.69000244140625,159900
2020-06-18,365.2394714355469,365.57000732421875,368.7300109863281,363.19000244140625,367.1000061035156,169400
2020-06-19,368.0569152832031,368.3900146484375,375.17999267578125,366.5799865722656,371.8900146484375,348100
2020-06-22,367.7671813964844,368.1000061035156,371.2200012207031,361.3699951171875,366.79998779296875,162200
2020-06-23,368.1368408203125,368.4700012207031,374.3999938964844,367.3999938964844,372.7900085449219,141900
2020-06-24,354.9887390136719,355.30999755859375,367.0899963378906,347.8599853515625,364.69000244140625,409500
2020-06-25,354.6390380859375,354.9599914550781,356.07000732421875,347.5899963378906,356.07000732421875,191900
2020-06-26,355.5482177734375,355.8699951171875,357.3500061035156,350.4599914550781,354.9800109863281,508300
2020-06-29,355.1186218261719,355.44000244140625,357.5,350.80999755859375,357.5,256000
2020-06-30,363.6509094238281,363.9800109863281,365.54998779296875,355.8500061035156,355.95001220703125,240400
2020-07-01,368.5964050292969,368.92999267578125,375.0,363.9700012207031,363.9700012207031,287000
2020-07-02,367.8171081542969,368.1499938964844,373.7200012207031,367.5,372.04998779296875,191500
2020-07-06,367.8171081542969,368.1499938964844,374.9800109863281,367.6300048828125,373.94000244140625,219300
2020-07-07,360.3638610839844,360.69000244140625,367.94000244140625,360.010009765625,364.8699951171875,188500
2020-07-08,359.93426513671875,360.260009765625,363.5799865722656,357.9599914550781,360.8900146484375,169500
2020-07-09,356.6372375488281,356.9599914550781,360.5899963378906,352.1499938964844,358.57000732421875,200900
2020-07-10,354.4591979980469,354.7799987792969,358.9800109863281,351.6400146484375,357.8500061035156,117300
2020-07-13,349.9233093261719,350.239990234375,362.5299987792969,349.3500061035156,358.0899963378906,247300
2020-07-14,362.0223693847656,362.3500061035156,363.0299987792969,349.2900085449219,349.2900085449219,166300
2020-07-15,374.07147216796875,374.4100036621094,377.6700134277344,365.5799865722656,365.5799865722656,145000
2020-07-16,369.6054992675781,369.94000244140625,374.6400146484375,366.1000061035156,373.510009765625,100900
2020-07-17,381.5346984863281,381.8800048828125,383.989990234375,371.6499938964844,372.5199890136719,162900
2020-07-20,384.4520568847656,384.79998779296875,385.760009765625,380.42999267578125,381.8599853515625,133100
2020-07-21,385.03155517578125,385.3800048828125,387.8800048828125,382.3900146484375,385.0,127400
2020-07-22,389.0578918457031,389.4100036621094,390.9800109863281,383.1099853515625,385.69000244140625,157900
2020-07-23,388.4884033203125,388.8399963378906,395.4200134277344,387.1700134277344,390.54998779296875,111200
2020-07-24,387.3094787597656,387.6600036621094,389.25,382.30999755859375,387.8699951171875,142600
2020-07-27,384.6518859863281,385.0,387.5799865722656,383.04998779296875,386.3500061035156,182700
2020-07-28,384.32220458984375,384.6700134277344,387.9200134277344,382.1199951171875,386.5199890136719,221700
2020-07-29,400.6274108886719,400.989990234375,405.07000732421875,387.3699951171875,387.3699951171875,250600
2020-07-30,384.8217468261719,385.1700134277344,393.0,365.8500061035156,392.95001220703125,307800
2020-07-31,372.76263427734375,373.1000061035156,384.3299865722656,368.0,383.2900085449219,245600
2020-08-03,373.3121337890625,373.6499938964844,376.3299865722656,370.70001220703125,373.7699890136719,180200
2020-08-04,367.9270324707031,368.260009765625,375.25,364.44000244140625,373.3800048828125,254800
2020-08-05,373.9115905761719,374.25,377.1700134277344,367.3599853515625,368.8900146484375,276800
2020-08-06,369.23583984375,369.57000732421875,374.5299987792969,364.6600036621094,374.25,134700
2020-08-07,373.16229248046875,373.5,376.6199951171875,369.54998779296875,370.6199951171875,136900
2020-08-10,376.0596618652344,376.3999938964844,378.5199890136719,371.4100036621094,372.42999267578125,192900
2020-08-11,374.9206848144531,375.260009765625,383.5,374.67999267578125,378.5,152400
2020-08-12,375.6700134277344,376.010009765625,380.510009765625,375.42999267578125,378.7699890136719,209000
2020-08-13,382.1000061035156,382.1000061035156,383.8900146484375,374.75,374.75,115800
2020-08-14,378.4700012207031,378.4700012207031,380.8399963378906,376.510009765625,380.45001220703125,102600
2020-08-17,374.7300109863281,374.7300109863281,380.5899963378906,374.5299987792969,378.6600036621094,164000
2020-08-18,373.989990234375,373.989990234375,376.8500061035156,371.92999267578125,376.8500061035156,128600
2020-08-19,371.79998779296875,371.79998779296875,376.69000244140625,371.4800109863281,376.69000244140625,110800
2020-08-20,370.75,370.75,374.0299987792969,367.9200134277344,369.6099853515625,162400
2020-08-21,371.6300048828125,371.6300048828125,371.7699890136719,367.010009765625,371.0799865722656,154000
2020-08-24,370.8500061035156,370.8500061035156,373.739990234375,365.2900085449219,372.7200012207031,161600
2020-08-25,377.4800109863281,377.4800109863281,378.7900085449219,369.4100036621094,373.739990234375,247900
2020-08-26,375.92999267578125,375.92999267578125,377.4200134277344,368.0,375.9800109863281,131800
2020-08-27,380.2799987792969,380.2799987792969,385.1400146484375,374.6700134277344,376.2900085449219,169400
2020-08-28,385.0199890136719,385.0199890136719,386.04998779296875,376.3500061035156,380.010009765625,150600
2020-08-31,392.95001220703125,392.95001220703125,395.1700134277344,383.0199890136719,383.0199890136719,221300
2020-09-01,398.3500061035156,398.3500061035156,399.17999267578125,390.45001220703125,391.30999755859375,213300
2020-09-02,408.17999267578125,408.17999267578125,409.2699890136719,395.8900146484375,399.260009765625,223700
2020-09-03,396.5799865722656,396.5799865722656,407.3299865722656,390.8999938964844,405.79998779296875,251100
2020-09-04,389.3900146484375,389.3900146484375,400.1199951171875,384.3500061035156,399.760009765625,144000
2020-09-08,381.94000244140625,381.94000244140625,389.7699890136719,381.54998779296875,385.0,235800
2020-09-09,389.4700012207031,389.4700012207031,395.05999755859375,384.75,387.2699890136719,139900
2020-09-10,378.07000732421875,378.07000732421875,391.1300048828125,377.3500061035156,390.2900085449219,212100
2020-09-11,370.57000732421875,370.57000732421875,380.3999938964844,367.8800048828125,379.6600036621094,268700
2020-09-14,371.8800048828125,371.8800048828125,376.7900085449219,371.44000244140625,375.2900085449219,281000
2020-09-15,369.8299865722656,369.8299865722656,377.8500061035156,369.1499938964844,374.6499938964844,293300
2020-09-16,357.8999938964844,357.8999938964844,372.6700134277344,353.1499938964844,372.6700134277344,406700
2020-09-17,346.5799865722656,346.5799865722656,355.7699890136719,344.739990234375,355.7699890136719,377300
2020-09-18,337.9599914550781,337.9599914550781,350.5,337.0199890136719,345.6000061035156,458500
2020-09-21,326.70001220703125,326.70001220703125,331.4700012207031,321.8800048828125,331.4700012207031,365700
2020-09-22,331.8299865722656,331.8299865722656,332.8900146484375,320.3299865722656,326.69000244140625,607300
2020-09-23,330.7699890136719,330.7699890136719,339.4800109863281,329.6300048828125,333.9200134277344,256900
2020-09-24,329.5199890136719,329.5199890136719,331.57000732421875,324.8900146484375,326.9700012207031,319100
2020-09-25,335.80999755859375,335.80999755859375,337.9200134277344,326.0899963378906,326.1499938964844,171000
2020-09-28,341.8900146484375,341.8900146484375,345.95001220703125,340.1600036621094,341.92999267578125,161400
2020-09-29,335.5400085449219,335.5400085449219,345.6300048828125,335.3299865722656,343.29998779296875,188100
2020-09-30,340.4200134277344,340.4200134277344,344.5400085449219,336.6199951171875,336.6199951171875,167800
