Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,152.36888122558594,155.24000549316406,164.44000244140625,154.0,161.6300048828125,3095200
2020-03-04,161.3496551513672,164.38999938964844,164.6199951171875,156.80999755859375,158.4199981689453,2847600
2020-03-05,157.69845581054688,160.6699981689453,163.14999389648438,158.92999267578125,159.44000244140625,3359700
2020-03-06,156.20655822753906,159.14999389648438,160.11000061035156,153.00999450683594,153.4199981689453,3137400
2020-03-09,148.12875366210938,150.9199981689453,155.22000122070312,146.27999877929688,149.10000610351562,4551300
2020-03-10,151.56402587890625,154.4199981689453,157.1199951171875,147.2100067138672,156.9499969482422,4152200
2020-03-11,145.2725830078125,148.00999450683594,151.9199981689453,145.69000244140625,149.64999389648438,2751000
2020-03-12,128.6615447998047,130.27999877929688,137.8699951171875,125.86000061035156,137.5500030517578,5497200
2020-03-13,142.70489501953125,144.5,144.52999877929688,129.27000427246094,136.99000549316406,3604900
2020-03-16,120.93869018554688,122.45999908447266,131.72000122070312,122.05000305175781,128.05999755859375,4415900
2020-03-17,127.78260040283203,129.38999938964844,130.52999877929688,118.43000030517578,124.44999694824219,4274800
2020-03-18,116.1390609741211,117.5999984741211,122.58999633789062,103.11000061035156,120.86000061035156,5108600
2020-03-19,115.91191864013672,117.37000274658203,123.16999816894531,110.0,117.80000305175781,4022100
2020-03-20,110.66787719726562,112.05999755859375,119.47000122070312,107.0999984741211,118.91999816894531,6257600
2020-03-23,107.71502685546875,109.06999969482422,112.05999755859375,104.88999938964844,108.52999877929688,4794500
2020-03-24,119.45732116699219,120.95999908447266,122.04000091552734,114.30000305175781,114.66000366210938,4884100
2020-03-25,121.06706237792969,122.58999633789062,130.0,116.48999786376953,120.76000213623047,3941600
2020-03-26,135.3572998046875,137.05999755859375,138.13999938964844,122.5999984741211,123.05999755859375,4041000
2020-03-27,129.7478790283203,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800
2020-03-30,136.10787963867188,137.82000732421875,138.5399932861328,131.77000427246094,132.39999389648438,2522300
2020-03-31,134.98202514648438,136.67999267578125,139.39999389648438,134.22000122070312,134.97999572753906,3513000
2020-04-01,128.10850524902344,129.72000122070312,133.41000366210938,128.08999633789062,129.97999572753906,2905400
2020-04-02,129.91575622558594,131.5500030517578,132.61000061035156,127.43000030517578,127.72000122070312,3808200
2020-04-03,126.97278594970703,128.57000732421875,132.52999877929688,126.69000244140625,130.6999969482422,1567500
2020-04-06,137.91513061523438,139.64999389648438,140.4499969482422,134.35000610351562,135.0,3664100
2020-04-07,135.25857543945312,136.9600067138672,147.1699981689453,136.75,145.5399932861328,2870600
2020-04-08,136.8090362548828,138.52999877929688,139.60000610351562,136.35000610351562,138.0,2726600
2020-04-09,140.74949645996094,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400
2020-04-13,137.79661560058594,139.52999877929688,140.9199981689453,136.02000427246094,140.22999572753906,1728700
2020-04-14,142.0827178955078,143.8699951171875,143.99000549316406,140.47000122070312,140.72000122070312,2404400
2020-04-15,135.93011474609375,137.63999938964844,140.66000366210938,137.17999267578125,140.13999938964844,2146300
2020-04-16,135.21905517578125,136.9199981689453,138.9499969482422,134.4199981689453,138.52000427246094,1949100
2020-04-17,139.32737731933594,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500
2020-04-20,138.08302307128906,139.82000732421875,141.64999389648438,138.0,138.52999877929688,2521400
2020-04-21,131.95018005371094,133.61000061035156,137.63999938964844,133.1999969482422,137.2100067138672,2178100
2020-04-22,136.97694396972656,138.6999969482422,139.75,135.0399932861328,136.75,1558400
2020-04-23,134.23147583007812,135.9199981689453,141.14999389648438,135.4499969482422,138.85000610351562,2345000
2020-04-24,137.50035095214844,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300
2020-04-27,140.4532012939453,142.22000122070312,142.32000732421875,139.47000122070312,139.80999755859375,1779500
2020-04-28,141.23338317871094,143.00999450683594,146.19000244140625,142.60000610351562,143.22999572753906,2129400
2020-04-29,144.0282440185547,145.83999633789062,146.75999450683594,141.60000610351562,146.75999450683594,2644300
2020-04-30,144.86769104003906,146.69000244140625,147.32000732421875,143.57000732421875,144.49000549316406,2592300
2020-05-01,138.67556762695312,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000
2020-05-04,142.68511962890625,144.47999572753906,144.63999938964844,138.38999938964844,139.36000061035156,2614300
2020-05-05,144.00848388671875,145.82000732421875,147.77000427246094,144.82000732421875,145.55999755859375,1672000
2020-05-06,142.76414489746094,144.55999755859375,147.6300048828125,143.1300048828125,143.1300048828125,1780200
2020-05-07,145.93426513671875,147.77000427246094,149.32000732421875,146.6699981689453,147.38999938964844,1900200
2020-05-08,144.18624877929688,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400
2020-05-11,142.8135223388672,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700
2020-05-12,139.9692840576172,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200
2020-05-13,132.9081268310547,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900
2020-05-14,133.27352905273438,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900
2020-05-15,133.17477416992188,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700
2020-05-18,134.70550537109375,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600
2020-05-19,131.44651794433594,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000
2020-05-20,133.1056365966797,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000
2020-05-21,131.66378784179688,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300
2020-05-22,133.1945037841797,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100
2020-05-26,137.19419860839844,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400
2020-05-27,142.87277221679688,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600
2020-05-28,143.00115966796875,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000
2020-05-29,144.670166015625,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500
2020-06-01,143.74183654785156,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100
2020-06-02,146.40830993652344,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900
2020-06-03,149.79568481445312,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300
2020-06-04,148.10693359375,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400
2020-06-05,158.14071655273438,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600
2020-06-08,159.14804077148438,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400
2020-06-09,155.7310333251953,157.69000244140625,160.75,157.02000427246094,160.75,1885700
2020-06-10,154.1015167236328,156.0399932861328,158.2100067138672,153.9499969482422,157.72999572753906,1690800
2020-06-11,142.04202270507812,142.99000549316406,154.2100067138672,142.80999755859375,152.9600067138672,2922100
2020-06-12,146.0353546142578,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2725000
2020-06-15,146.31349182128906,147.2899932861328,148.4499969482422,142.44000244140625,142.80999755859375,1754700
2020-06-16,150.7737274169922,151.77999877929688,153.30999755859375,149.0500030517578,152.2100067138672,1662100
2020-06-17,149.68101501464844,150.67999267578125,152.5800018310547,150.08999633789062,151.58999633789062,1231100
2020-06-18,150.72406005859375,151.72999572753906,151.82000732421875,148.91000366210938,149.74000549316406,1234300
2020-06-19,148.0121612548828,149.0,155.0,148.6300048828125,154.3300018310547,2251200
2020-06-22,149.4823455810547,150.47999572753906,150.57000732421875,147.33999633789062,148.5,1736800
2020-06-23,149.5220947265625,150.52000427246094,152.14999389648438,150.11000061035156,151.6199951171875,1744100
2020-06-24,143.87974548339844,144.83999633789062,149.58999633789062,144.27999877929688,148.88999938964844,1837000
2020-06-25,146.47244262695312,147.4499969482422,147.7100067138672,143.83999633789062,144.5,1156200
2020-06-26,143.7605438232422,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900
2020-06-29,145.4095458984375,146.3800048828125,147.0,144.22999572753906,146.25999450683594,1025000
2020-06-30,147.90289306640625,148.88999938964844,149.57000732421875,146.10000610351562,147.4499969482422,1656000
2020-07-01,148.12142944335938,149.11000061035156,150.4499969482422,148.6300048828125,149.22000122070312,1381300
2020-07-02,149.5419464111328,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800
2020-07-06,149.73069763183594,150.72999572753906,152.66000366210938,150.05999755859375,152.44000244140625,1469700
2020-07-07,146.02542114257812,147.0,150.99000549316406,146.7100067138672,149.97999572753906,1298900
2020-07-08,147.11813354492188,148.10000610351562,148.22000122070312,146.27000427246094,147.0,1291900
2020-07-09,144.7638397216797,145.72999572753906,147.5800018310547,144.11000061035156,147.5800018310547,1347100
2020-07-10,146.1942901611328,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500
2020-07-13,144.5155029296875,145.47999572753906,149.1300048828125,145.07000732421875,147.5,1576900
2020-07-14,144.5155029296875,145.47999572753906,145.58999633789062,142.11000061035156,142.67999267578125,2524600
2020-07-15,147.6148223876953,148.60000610351562,149.3000030517578,145.75999450683594,145.94000244140625,1675100
2020-07-16,145.2108612060547,146.17999267578125,147.66000366210938,145.3800048828125,147.33999633789062,1199800
2020-07-17,146.6214599609375,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300
2020-07-20,146.47244262695312,147.4499969482422,148.30999755859375,145.66000366210938,147.5800018310547,1246600
2020-07-21,146.12477111816406,147.10000610351562,149.33999633789062,146.42999267578125,147.86000061035156,1157700
2020-07-22,146.70091247558594,147.67999267578125,148.1999969482422,146.74000549316406,148.1999969482422,1096100
2020-07-23,145.99562072753906,146.97000122070312,148.97000122070312,146.27999877929688,147.57000732421875,1055900
2020-07-24,144.4658203125,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300
2020-07-27,144.75390625,145.72000122070312,146.63999938964844,144.16000366210938,145.25,1432600
2020-07-28,145.677734375,146.64999389648438,147.8000030517578,145.3699951171875,145.85000610351562,2038100
2020-07-29,136.21092224121094,137.1199951171875,141.35000610351562,135.35000610351562,139.92999267578125,5228500
2020-07-30,132.00897216796875,132.88999938964844,134.74000549316406,132.27000427246094,134.27000427246094,8449300
2020-07-31,132.02883911132812,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400
2020-08-03,133.56857299804688,134.4600067138672,134.99000549316406,132.22000122070312,133.36000061035156,2962200
2020-08-04,135.8334503173828,136.74000549316406,136.7899932861328,133.94000244140625,133.9499969482422,2415100
2020-08-05,133.8765106201172,134.77000427246094,138.24000549316406,134.50999450683594,136.60000610351562,2362800
2020-08-06,135.6149139404297,136.52000427246094,136.9600067138672,134.4499969482422,134.47000122070312,2158300
2020-08-07,137.07516479492188,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800
2020-08-10,137.25396728515625,138.1699981689453,138.8699951171875,136.42999267578125,137.8800048828125,2507900
2020-08-11,137.18443298339844,138.10000610351562,140.0399932861328,136.7899932861328,137.91000366210938,2412500
2020-08-12,138.6546173095703,139.5800018310547,140.27999877929688,138.6699981689453,138.86000061035156,2686100
2020-08-13,138.33673095703125,139.25999450683594,140.5399932861328,138.99000549316406,139.02999877929688,2363900
2020-08-14,138.0387420654297,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900
2020-08-17,138.7340850830078,139.66000366210938,140.74000549316406,139.08999633789062,139.25,1559000
2020-08-18,139.02215576171875,139.9499969482422,140.7899932861328,138.94000244140625,140.5,2078000
2020-08-19,137.9791259765625,138.89999389648438,140.50999450683594,138.22000122070312,139.88999938964844,1478900
2020-08-20,138.2274627685547,139.14999389648438,139.47999572753906,137.36000061035156,137.58999633789062,1310300
2020-08-21,137.16456604003906,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700
2020-08-24,139.7274627685547,140.66000366210938,140.72000122070312,137.6300048828125,138.6300048828125,1387600
2020-08-25,140.1248016357422,141.05999755859375,142.85000610351562,140.16000366210938,141.0800018310547,1917300
2020-08-26,138.68441772460938,139.61000061035156,141.8699951171875,139.07000732421875,141.02000427246094,1804100
2020-08-27,140.07513427734375,141.00999450683594,142.4600067138672,140.02999877929688,141.49000549316406,1738100
2020-08-28,140.40293884277344,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200
2020-08-31,138.16786193847656,139.08999633789062,140.9600067138672,138.36000061035156,140.80999755859375,2893600
2020-09-01,137.611572265625,138.52999877929688,138.8699951171875,137.35000610351562,138.7899932861328,1615700
2020-09-02,141.53538513183594,142.47999572753906,143.0500030517578,137.5,138.17999267578125,2220000
2020-09-03,138.217529296875,139.13999938964844,144.25,137.72000122070312,142.92999267578125,2033400
2020-09-04,137.611572265625,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200
2020-09-08,134.98907470703125,135.88999938964844,137.85000610351562,134.8000030517578,136.47999572753906,2618000
2020-09-09,136.34999084472656,137.25999450683594,138.52999877929688,135.1199951171875,136.67999267578125,1961800
2020-09-10,131.89999389648438,131.89999389648438,136.72000122070312,131.27999877929688,136.42999267578125,2463700
2020-09-11,133.44000244140625,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200
2020-09-14,136.57000732421875,136.57000732421875,137.27999877929688,134.32000732421875,134.64999389648438,4143000
2020-09-15,136.97000122070312,136.97000122070312,138.10000610351562,136.14999389648438,137.08999633789062,2034300
2020-09-16,137.7100067138672,137.7100067138672,140.13999938964844,137.16000366210938,137.6199951171875,1512900
2020-09-17,137.8699951171875,137.8699951171875,137.97000122070312,134.1999969482422,134.77000427246094,1575300
2020-09-18,135.08999633789062,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600
2020-09-21,131.02999877929688,131.02999877929688,132.7899932861328,129.11000061035156,132.2100067138672,2033400
2020-09-22,132.91000366210938,132.91000366210938,133.3000030517578,130.4499969482422,131.41000366210938,1314000
2020-09-23,128.72000122070312,128.72000122070312,132.9199981689453,128.3699951171875,132.30999755859375,1616600
2020-09-24,130.8000030517578,130.8000030517578,131.33999633789062,127.30999755859375,128.25,1940000
2020-09-25,134.5399932861328,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000
2020-09-28,137.30999755859375,137.30999755859375,138.0399932861328,136.0800018310547,136.72000122070312,2593200
2020-09-29,137.5399932861328,137.5399932861328,138.50999450683594,136.5,137.5500030517578,1954200
2020-09-30,139.49000549316406,139.49000549316406,140.97000122070312,137.77000427246094,137.9499969482422,2856800
