Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,107.67626190185547,109.33999633789062,110.30000305175781,108.69999694824219,109.63999938964844,747700
2020-02-19,108.97618103027344,110.66000366210938,112.18000030517578,109.11000061035156,109.5999984741211,1267300
2020-02-20,108.87770080566406,110.55999755859375,110.68000030517578,109.2300033569336,110.05999755859375,509900
2020-02-21,109.1829833984375,110.87000274658203,111.26000213623047,110.12000274658203,110.38999938964844,471400
2020-02-24,108.14895629882812,109.81999969482422,110.43000030517578,108.5999984741211,109.91999816894531,1067100
2020-02-25,106.11045837402344,107.75,109.80999755859375,106.33999633789062,109.7699966430664,1292900
2020-02-26,107.5186996459961,109.18000030517578,112.86000061035156,106.66999816894531,108.0,1926000
2020-02-27,104.49540710449219,106.11000061035156,111.8499984741211,106.0,109.0,1216200
2020-02-28,101.42288208007812,102.98999786376953,104.47000122070312,100.13999938964844,104.06999969482422,1577700
2020-03-02,105.1158218383789,106.73999786376953,106.7699966430664,103.0199966430664,103.5,1046400
2020-03-03,104.63328552246094,106.25,109.08999633789062,105.51000213623047,106.62000274658203,926100
2020-03-04,110.00035095214844,111.69999694824219,111.80000305175781,107.11000061035156,108.0199966430664,1299900
2020-03-05,109.06481170654297,110.75,111.47000122070312,109.68000030517578,109.98999786376953,961900
2020-03-06,108.31637573242188,109.98999786376953,110.48999786376953,106.86000061035156,108.3499984741211,798400
2020-03-09,106.67178344726562,108.31999969482422,109.48999786376953,104.0,104.41000366210938,1044100
2020-03-10,109.39962768554688,111.08999633789062,111.2300033569336,105.87999725341797,110.12999725341797,996000
2020-03-11,103.98332214355469,105.58999633789062,109.37999725341797,104.23999786376953,108.58999633789062,1253100
2020-03-12,97.75948333740234,99.2699966430664,104.05000305175781,99.02999877929688,100.33999633789062,1781900
2020-03-13,101.48197174072266,103.05000305175781,104.44000244140625,98.2699966430664,102.16999816894531,1955900
2020-03-16,106.19908142089844,107.83999633789062,110.44999694824219,91.87999725341797,96.19000244140625,1925300
2020-03-17,115.32803344726562,117.11000061035156,121.38999938964844,109.70999908447266,109.73999786376953,2499400
2020-03-18,117.05140686035156,118.86000061035156,120.43000030517578,113.37000274658203,114.94000244140625,1715800
2020-03-19,107.36112976074219,109.0199966430664,119.27999877929688,108.61000061035156,119.0,1482000
2020-03-20,102.58493041992188,104.16999816894531,111.93000030517578,101.87999725341797,107.1500015258789,2140100
2020-03-23,94.33244323730469,95.79000091552734,103.66000366210938,93.41000366210938,103.66000366210938,2327300
2020-03-24,104.1211929321289,105.7300033569336,106.33999633789062,96.83999633789062,96.83999633789062,1921600
2020-03-25,103.58940887451172,105.19000244140625,106.58999633789062,100.69000244140625,105.41999816894531,1749600
2020-03-26,101.89558410644531,103.47000122070312,106.44000244140625,101.30999755859375,105.02999877929688,1472100
2020-03-27,101.4622802734375,103.02999877929688,105.79000091552734,100.16000366210938,101.41000366210938,1073400
2020-03-30,108.9466323852539,110.62999725341797,111.08000183105469,104.30000305175781,104.30000305175781,1336500
2020-03-31,109.31100463867188,111.0,112.72000122070312,107.55999755859375,110.58000183105469,1401400
2020-04-01,107.93230438232422,109.5999984741211,113.7699966430664,108.05000305175781,108.69000244140625,1592000
2020-04-02,108.58226776123047,110.26000213623047,111.38999938964844,107.30999755859375,108.13999938964844,1218000
2020-04-03,110.62077331542969,112.33000183105469,114.16000366210938,108.55999755859375,108.62000274658203,1386700
2020-04-06,113.437255859375,115.19000244140625,116.18000030517578,111.19000244140625,114.0,1205900
2020-04-07,112.14717864990234,113.87999725341797,116.83000183105469,112.87999725341797,115.20999908447266,1358500
2020-04-08,112.39337921142578,114.12999725341797,115.29000091552734,110.19999694824219,113.66999816894531,956400
2020-04-09,111.03437805175781,112.75,115.6500015258789,112.44000244140625,113.33000183105469,1184500
2020-04-13,108.58226776123047,110.26000213623047,112.73999786376953,109.20999908447266,112.5999984741211,1250500
2020-04-14,111.31996154785156,113.04000091552734,114.12000274658203,111.13999938964844,112.51000213623047,1315700
2020-04-15,113.64405059814453,115.4000015258789,115.58999633789062,112.0199966430664,112.98999786376953,909900
2020-04-16,119.286865234375,121.12999725341797,122.1500015258789,116.55000305175781,117.0,1138900
2020-04-17,119.73001861572266,121.58000183105469,122.5,120.0,122.3499984741211,1142100
2020-04-20,119.76941680908203,121.62000274658203,123.58000183105469,120.55999755859375,121.41000366210938,808100
2020-04-21,115.57422637939453,117.36000061035156,125.62000274658203,116.9800033569336,124.08999633789062,1038500
2020-04-22,116.75596618652344,118.55999755859375,119.63999938964844,117.48999786376953,118.0,652700
2020-04-23,115.03260040283203,116.80999755859375,119.0999984741211,116.73999786376953,118.3499984741211,658200
2020-04-24,116.00753784179688,117.80000305175781,118.0999984741211,115.2300033569336,117.12000274658203,1114000
2020-04-27,119.01112365722656,120.8499984741211,121.27999877929688,117.43000030517578,118.66000366210938,683800
2020-04-28,116.83475494384766,118.63999938964844,122.23999786376953,118.41000366210938,121.22000122070312,1298000
2020-04-29,112.45246887207031,114.19000244140625,118.52999877929688,114.0999984741211,118.25,1138900
2020-04-30,113.16151428222656,114.91000366210938,116.33999633789062,112.5999984741211,113.88999938964844,2795900
2020-05-01,113.75238037109375,115.51000213623047,117.7300033569336,113.25,115.0,1058500
2020-05-04,113.24028778076172,114.98999786376953,116.44000244140625,114.4000015258789,115.5999984741211,756200
2020-05-05,114.2546157836914,116.0199966430664,116.93000030517578,114.48999786376953,114.87000274658203,864800
2020-05-06,112.41307830810547,114.1500015258789,117.2699966430664,114.05000305175781,116.5,1013000
2020-05-07,111.80250549316406,113.52999877929688,115.79000091552734,113.3499984741211,115.30000305175781,1111700
2020-05-08,114.31371307373047,116.08000183105469,117.06999969482422,114.80000305175781,115.06999969482422,867900
2020-05-11,115.12123107910156,116.9000015258789,117.69000244140625,115.37000274658203,116.19999694824219,869900
2020-05-12,116.18479919433594,117.9800033569336,119.83000183105469,117.4000015258789,117.61000061035156,904600
2020-05-13,116.3916015625,118.19000244140625,120.23999786376953,116.95999908447266,117.69000244140625,765200
2020-05-14,113.17696380615234,114.06999969482422,118.2699966430664,113.16999816894531,117.52999877929688,1099700
2020-05-15,113.83180236816406,114.7300033569336,116.37000274658203,113.94000244140625,113.94000244140625,1922900
2020-05-18,113.10751342773438,114.0,116.1500015258789,111.45999908447266,115.58000183105469,1633100
2020-05-19,109.67459869384766,110.54000091552734,113.97000122070312,109.9000015258789,113.88999938964844,1488000
2020-05-20,109.34718322753906,110.20999908447266,111.16000366210938,108.69000244140625,110.87000274658203,835500
2020-05-21,107.05526733398438,107.9000015258789,110.11000061035156,107.20999908447266,109.79000091552734,1605300
2020-05-22,107.71009826660156,108.55999755859375,109.0,106.6500015258789,107.55999755859375,637500
2020-05-26,106.53933715820312,107.37999725341797,109.58999633789062,107.11000061035156,108.83999633789062,1071900
2020-05-27,109.24797058105469,110.11000061035156,110.12999725341797,106.66000366210938,107.37999725341797,1194100
2020-05-28,110.58739471435547,111.45999908447266,111.5,108.93000030517578,110.87999725341797,928700
2020-05-29,113.0380630493164,113.93000030517578,114.16999816894531,110.1500015258789,111.30999755859375,1457900
2020-06-01,114.41717529296875,115.31999969482422,116.58999633789062,114.06999969482422,114.06999969482422,1192900
2020-06-02,114.25843811035156,115.16000366210938,115.47000122070312,113.55999755859375,115.47000122070312,1091500
2020-06-03,113.6928939819336,114.58999633789062,116.16000366210938,114.29000091552734,115.7300033569336,1475000
2020-06-04,108.2458724975586,109.0999984741211,113.66999816894531,108.27999877929688,109.51000213623047,2498400
2020-06-05,106.59886932373047,107.44000244140625,110.93000030517578,106.87999725341797,109.0,2016700
2020-06-08,110.28974914550781,111.16000366210938,111.16000366210938,106.56999969482422,107.0,1142200
2020-06-09,107.58112335205078,108.43000030517578,111.5999984741211,108.0,111.51000213623047,999100
2020-06-10,107.88868713378906,108.73999786376953,111.2699966430664,108.20999908447266,109.11000061035156,1064500
2020-06-11,105.45787811279297,106.29000091552734,109.41000366210938,105.75,107.58999633789062,1082100
2020-06-12,103.88031768798828,104.69999694824219,107.3499984741211,104.1500015258789,107.11000061035156,1335500
2020-06-15,104.97171020507812,105.80000305175781,106.51000213623047,103.0199966430664,104.12000274658203,1638600
2020-06-16,107.22393798828125,108.06999969482422,108.66999816894531,106.0,107.01000213623047,1354500
2020-06-17,108.1962661743164,109.05000305175781,109.69999694824219,108.0999984741211,108.26000213623047,754100
2020-06-18,107.73986053466797,108.58999633789062,110.12000274658203,107.70999908447266,108.83000183105469,565400
2020-06-19,108.08712768554688,108.94000244140625,110.58000183105469,108.5999984741211,109.68000030517578,1387400
2020-06-22,108.0970458984375,108.94999694824219,109.7699966430664,108.19999694824219,108.4800033569336,547100
2020-06-23,105.60670471191406,106.44000244140625,109.72000122070312,106.30999755859375,109.72000122070312,1025900
2020-06-24,105.40826416015625,106.23999786376953,106.93000030517578,105.63999938964844,106.26000213623047,833600
2020-06-25,104.91217803955078,105.73999786376953,106.68000030517578,105.30999755859375,106.37999725341797,1027200
2020-06-26,102.20355224609375,103.01000213623047,106.52999877929688,101.88999938964844,105.87999725341797,1600200
2020-06-29,104.2573471069336,105.08000183105469,107.08999633789062,103.68000030517578,104.16000366210938,1273700
2020-06-30,104.98162841796875,105.80999755859375,106.11000061035156,104.80999755859375,105.75,947700
2020-07-01,104.39624786376953,105.22000122070312,106.4800033569336,105.16000366210938,105.5,732300
2020-07-02,104.19781494140625,105.0199966430664,106.04000091552734,104.1500015258789,106.04000091552734,927700
2020-07-06,105.0411605834961,105.87000274658203,106.69000244140625,105.29000091552734,105.81999969482422,726200
2020-07-07,105.21975708007812,106.05000305175781,106.63999938964844,104.55999755859375,105.38999938964844,653000
2020-07-08,103.89024353027344,104.70999908447266,105.93000030517578,104.01000213623047,105.93000030517578,688500
2020-07-09,102.58057403564453,103.38999938964844,104.88999938964844,102.87000274658203,104.19999694824219,642500
2020-07-10,104.3565673828125,105.18000030517578,105.4000015258789,103.79000091552734,103.79000091552734,762800
2020-07-13,103.86048126220703,104.68000030517578,105.70999908447266,104.29000091552734,105.20999908447266,620100
2020-07-14,106.350830078125,107.19000244140625,107.58999633789062,104.5,104.69999694824219,677000
2020-07-15,105.05107879638672,105.87999725341797,108.23999786376953,105.73999786376953,108.0,596900
2020-07-16,105.24951934814453,106.08000183105469,107.04000091552734,105.72000122070312,105.77999877929688,381900
2020-07-17,105.87458801269531,106.70999908447266,107.3499984741211,106.33999633789062,106.61000061035156,542900
2020-07-20,104.48554229736328,105.30999755859375,106.33999633789062,104.30000305175781,106.08999633789062,857000
2020-07-21,105.72575378417969,106.55999755859375,107.62000274658203,105.31999969482422,105.37999725341797,618500
2020-07-22,106.74769592285156,107.58999633789062,107.73999786376953,105.19000244140625,107.41000366210938,508200
2020-07-23,107.57119750976562,108.41999816894531,108.94999694824219,107.36000061035156,107.36000061035156,576000
2020-07-24,107.29338836669922,108.13999938964844,110.25,107.44999694824219,108.83000183105469,551300
2020-07-27,108.0176773071289,108.87000274658203,108.91999816894531,107.43000030517578,107.98999786376953,485200
2020-07-28,108.41454315185547,109.2699966430664,109.86000061035156,108.58000183105469,108.58000183105469,491300
2020-07-29,109.62499237060547,110.48999786376953,110.62999725341797,109.11000061035156,109.7300033569336,565300
2020-07-30,108.4939193725586,109.3499984741211,110.44000244140625,108.5199966430664,110.0199966430664,588600
2020-07-31,108.4939193725586,109.3499984741211,109.51000213623047,107.8499984741211,109.20999908447266,1773200
2020-08-03,110.10123443603516,110.97000122070312,111.36000061035156,109.11000061035156,109.72000122070312,578100
2020-08-04,112.37330627441406,113.26000213623047,114.0199966430664,110.41000366210938,110.66999816894531,888200
2020-08-05,110.26990509033203,111.13999938964844,113.12999725341797,110.79000091552734,113.12999725341797,849100
2020-08-06,109.42655944824219,110.29000091552734,111.91000366210938,110.13999938964844,111.11000061035156,554100
2020-08-07,110.18061065673828,111.05000305175781,111.43000030517578,109.76000213623047,109.94000244140625,751200
2020-08-10,111.95658874511719,112.83999633789062,113.12999725341797,111.25,111.43000030517578,816300
2020-08-11,111.8276138305664,112.70999908447266,114.06999969482422,112.16999816894531,113.11000061035156,746100
2020-08-12,114.05999755859375,114.95999908447266,115.72000122070312,113.18000030517578,113.43000030517578,680700
2020-08-13,114.62999725341797,114.62999725341797,115.16000366210938,113.55999755859375,114.06999969482422,650200
2020-08-14,113.97000122070312,113.97000122070312,115.3499984741211,113.66999816894531,114.25,666300
2020-08-17,113.5,113.5,114.37000274658203,113.4800033569336,113.83000183105469,1370800
2020-08-18,113.91999816894531,113.91999816894531,114.77999877929688,112.61000061035156,113.5999984741211,644900
2020-08-19,111.36000061035156,111.36000061035156,112.7300033569336,110.45999908447266,111.43000030517578,1026300
2020-08-20,111.9000015258789,111.9000015258789,112.55999755859375,111.31999969482422,111.61000061035156,570900
2020-08-21,112.08999633789062,112.08999633789062,112.5,110.66000366210938,111.91999816894531,905100
2020-08-24,112.98999786376953,112.98999786376953,113.62999725341797,110.7699966430664,112.2699966430664,839500
2020-08-25,120.75,120.75,123.44000244140625,117.23999786376953,120.0,3560900
2020-08-26,121.7300033569336,121.7300033569336,122.97000122070312,120.38999938964844,122.1500015258789,994000
2020-08-27,120.91999816894531,120.91999816894531,123.30000305175781,120.8499984741211,121.45999908447266,700600
2020-08-28,119.6500015258789,119.6500015258789,121.01000213623047,118.56999969482422,121.01000213623047,789800
2020-08-31,120.18000030517578,120.18000030517578,120.69999694824219,119.01000213623047,119.19999694824219,824400
2020-09-01,117.95999908447266,117.95999908447266,119.9800033569336,117.43000030517578,119.9800033569336,694400
2020-09-02,120.8499984741211,120.8499984741211,121.2699966430664,117.37000274658203,117.5199966430664,778700
2020-09-03,118.2300033569336,118.2300033569336,121.81999969482422,117.12000274658203,120.4800033569336,784500
2020-09-04,117.55999755859375,117.55999755859375,119.62999725341797,117.02999877929688,118.44000244140625,692900
2020-09-08,114.16000366210938,114.16000366210938,118.12000274658203,113.6500015258789,117.55999755859375,945700
2020-09-09,115.76000213623047,115.76000213623047,117.0199966430664,114.3499984741211,115.02999877929688,873600
2020-09-10,113.08000183105469,113.08000183105469,115.06999969482422,112.43000030517578,114.87999725341797,966200
2020-09-11,113.30999755859375,113.30999755859375,113.91000366210938,111.77999877929688,113.16999816894531,699900
2020-09-14,113.45999908447266,113.45999908447266,114.1500015258789,113.12000274658203,113.48999786376953,572600
2020-09-15,112.4000015258789,112.4000015258789,113.83000183105469,112.27999877929688,113.75,550300
2020-09-16,110.81999969482422,110.81999969482422,112.66000366210938,110.30000305175781,111.66000366210938,1117700
2020-09-17,109.9800033569336,109.9800033569336,111.18000030517578,108.8499984741211,110.41999816894531,1178200
2020-09-18,109.38999938964844,109.38999938964844,110.9800033569336,109.04000091552734,109.80000305175781,971300
2020-09-21,109.79000091552734,109.79000091552734,111.1500015258789,108.0999984741211,108.87000274658203,1148400
2020-09-22,109.87999725341797,109.87999725341797,111.87999725341797,109.62000274658203,110.13999938964844,1136600
2020-09-23,108.29000091552734,108.29000091552734,111.04000091552734,108.1500015258789,110.56999969482422,935200
2020-09-24,110.87000274658203,110.87000274658203,111.33999633789062,108.1500015258789,108.55000305175781,770700
2020-09-25,112.1500015258789,112.1500015258789,112.38999938964844,110.80999755859375,110.87000274658203,525700
2020-09-28,113.23999786376953,113.23999786376953,114.27999877929688,112.62999725341797,112.86000061035156,713400
2020-09-29,113.01000213623047,113.01000213623047,113.70999908447266,112.33999633789062,113.04000091552734,389600
2020-09-30,115.5199966430664,115.5199966430664,116.13999938964844,113.19999694824219,113.62000274658203,1115900
