Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,35.95000076293945,36.13999938964844,35.900001525878906,36.040000915527344,32.62568664550781,631700
2019-11-20,36.06999969482422,36.150001525878906,35.90999984741211,36.099998474121094,32.68000030517578,714600
2019-11-21,36.130001068115234,36.27000045776367,35.86000061035156,35.91999816894531,32.51705551147461,778300
2019-11-22,35.88999938964844,35.939998626708984,35.7599983215332,35.880001068115234,32.4808464050293,518400
2019-11-25,35.88999938964844,36.20000076293945,35.84000015258789,36.16999816894531,32.74336624145508,1283800
2019-11-26,36.13999938964844,36.5099983215332,36.13999938964844,36.400001525878906,32.95158004760742,827600
2019-11-27,36.4900016784668,36.560001373291016,36.36000061035156,36.560001373291016,33.09642791748047,773500
2019-11-29,36.52000045776367,36.66999816894531,36.5099983215332,36.630001068115234,33.1597900390625,359500
2019-12-02,36.68000030517578,36.70000076293945,36.5099983215332,36.59000015258789,33.12358093261719,717900
2019-12-03,36.560001373291016,36.560001373291016,36.310001373291016,36.5,33.04210662841797,483400
2019-12-04,36.5,36.709999084472656,36.47999954223633,36.61000061035156,33.14168930053711,676700
2019-12-05,36.630001068115234,36.7400016784668,36.58000183105469,36.630001068115234,33.1597900390625,501600
2019-12-06,36.70000076293945,36.849998474121094,36.630001068115234,36.7599983215332,33.27747344970703,728400
2019-12-09,36.79999923706055,36.970001220703125,36.7400016784668,36.959999084472656,33.45853042602539,660300
2019-12-10,36.88999938964844,37.02000045776367,36.869998931884766,36.90999984741211,33.413265228271484,509700
2019-12-11,36.93000030517578,37.0,36.689998626708984,36.720001220703125,33.241268157958984,556500
2019-12-12,36.66999816894531,36.849998474121094,36.599998474121094,36.61000061035156,33.14168930053711,618400
2019-12-13,36.61000061035156,36.7599983215332,36.59000015258789,36.75,33.2684211730957,706600
2019-12-16,36.869998931884766,36.9900016784668,36.810001373291016,36.880001068115234,33.3861083984375,990600
2019-12-17,37.029998779296875,37.22999954223633,36.959999084472656,37.119998931884766,33.603370666503906,1002000
2019-12-18,37.029998779296875,37.33000183105469,37.029998779296875,37.31999969482422,33.784420013427734,1008000
2019-12-19,37.290000915527344,37.70000076293945,37.25,37.70000076293945,34.128421783447266,882400
2019-12-20,37.86000061035156,37.95000076293945,37.650001525878906,37.880001068115234,34.2913703918457,1638100
2019-12-23,37.869998931884766,37.900001525878906,37.650001525878906,37.72999954223633,34.155582427978516,631300
2019-12-24,37.7599983215332,37.849998474121094,37.68000030517578,37.83000183105469,34.24610900878906,252400
2019-12-26,37.88999938964844,38.060001373291016,37.869998931884766,37.9900016784668,34.39094924926758,478000
2019-12-27,38.08000183105469,38.27000045776367,37.9900016784668,38.20000076293945,34.581058502197266,741400
2019-12-30,37.66999816894531,37.70000076293945,37.20000076293945,37.22999954223633,34.25898361206055,732100
2019-12-31,37.20000076293945,37.5,37.18000030517578,37.220001220703125,34.24978256225586,834000
2020-01-02,37.2599983215332,37.279998779296875,37.040000915527344,37.189998626708984,34.2221794128418,1021800
2020-01-03,37.0,37.400001525878906,37.0,37.2599983215332,34.286590576171875,720400
2020-01-06,37.150001525878906,37.40999984741211,37.04999923706055,37.29999923706055,34.32339859008789,942100
2020-01-07,37.290000915527344,37.349998474121094,37.16999816894531,37.27000045776367,34.29579162597656,1054300
2020-01-08,36.9900016784668,37.279998779296875,36.70000076293945,36.709999084472656,33.78048324584961,1224100
2020-01-09,36.810001373291016,36.9900016784668,36.66999816894531,36.7400016784668,33.80809020996094,946000
2020-01-10,36.72999954223633,37.130001068115234,36.70000076293945,37.04999923706055,34.09334945678711,622000
2020-01-13,37.08000183105469,37.2400016784668,37.02000045776367,37.2400016784668,34.268192291259766,683500
2020-01-14,37.22999954223633,37.43000030517578,37.15999984741211,37.400001525878906,34.4154167175293,827800
2020-01-15,37.540000915527344,37.650001525878906,37.369998931884766,37.470001220703125,34.47983169555664,2585300
2020-01-16,37.61000061035156,37.91999816894531,37.529998779296875,37.83000183105469,34.81110382080078,668300
2020-01-17,37.869998931884766,37.900001525878906,37.59000015258789,37.650001525878906,34.645469665527344,1141300
2020-01-21,37.650001525878906,37.70000076293945,37.38999938964844,37.5,34.50743865966797,1223800
2020-01-22,37.65999984741211,37.91999816894531,37.5099983215332,37.86000061035156,34.83871078491211,804200
2020-01-23,37.81999969482422,37.90999984741211,37.70000076293945,37.900001525878906,34.87551498413086,866400
2020-01-24,37.900001525878906,37.95000076293945,37.529998779296875,37.720001220703125,34.70988464355469,803900
2020-01-27,37.56999969482422,37.810001373291016,37.540000915527344,37.7400016784668,34.72828674316406,808400
2020-01-28,37.790000915527344,38.150001525878906,37.779998779296875,38.09000015258789,35.05035400390625,672000
2020-01-29,38.400001525878906,38.4900016784668,38.189998626708984,38.31999969482422,35.262001037597656,974000
2020-01-30,38.25,38.439998626708984,38.13999938964844,38.41999816894531,35.35402297973633,651400
2020-01-31,38.349998474121094,38.540000915527344,38.130001068115234,38.20000076293945,35.151580810546875,775100
2020-02-03,38.20000076293945,38.54999923706055,38.20000076293945,38.369998931884766,35.30801010131836,958400
2020-02-04,38.5,38.86000061035156,38.439998626708984,38.70000076293945,35.61167526245117,607400
2020-02-05,38.79999923706055,38.939998626708984,38.75,38.88999938964844,35.78651428222656,886700
2020-02-06,38.939998626708984,39.220001220703125,38.900001525878906,39.06999969482422,35.952152252197266,759300
2020-02-07,39.16999816894531,39.22999954223633,38.880001068115234,38.93000030517578,35.82332229614258,908000
2020-02-10,38.93000030517578,39.08000183105469,38.810001373291016,38.939998626708984,35.832523345947266,522000
2020-02-11,39.0,39.06999969482422,38.83000183105469,38.880001068115234,35.777313232421875,829500
2020-02-12,39.20000076293945,39.95000076293945,39.08000183105469,39.900001525878906,36.71591567993164,2011000
2020-02-13,39.900001525878906,40.220001220703125,39.779998779296875,40.0099983215332,36.817134857177734,1869200
2020-02-14,40.08000183105469,40.150001525878906,39.880001068115234,40.029998779296875,36.835540771484375,1094100
2020-02-18,40.029998779296875,40.40999984741211,40.029998779296875,40.15999984741211,36.95516586303711,854500
2020-02-19,40.20000076293945,40.45000076293945,40.20000076293945,40.25,37.037986755371094,662900
2020-02-20,40.18000030517578,40.52000045776367,40.11000061035156,40.5099983215332,37.2772331237793,495400
2020-02-21,40.5099983215332,40.619998931884766,40.2400016784668,40.27000045776367,37.0563850402832,1678600
2020-02-24,39.72999954223633,40.09000015258789,39.599998474121094,39.900001525878906,36.71591567993164,2282400
2020-02-25,39.86000061035156,40.029998779296875,38.91999816894531,39.040000915527344,35.92454147338867,1501700
2020-02-26,38.970001220703125,39.5,38.61000061035156,38.65999984741211,35.574867248535156,1466200
2020-02-27,38.29999923706055,38.369998931884766,36.91999816894531,36.939998626708984,33.992122650146484,2608000
2020-02-28,36.029998779296875,36.41999816894531,35.08000183105469,36.060001373291016,33.18235397338867,3161800
2020-03-02,36.380001068115234,37.95000076293945,36.22999954223633,37.90999984741211,34.88471984863281,2018000
2020-03-03,38.0099983215332,38.560001373291016,37.20000076293945,37.599998474121094,34.599456787109375,1778500
2020-03-04,38.040000915527344,38.47999954223633,37.709999084472656,38.29999923706055,35.243595123291016,1714000
2020-03-05,37.779998779296875,37.83000183105469,37.2400016784668,37.439998626708984,34.45222473144531,1413800
2020-03-06,36.529998779296875,36.95000076293945,35.7599983215332,36.45000076293945,33.541229248046875,1937700
2020-03-09,34.65999984741211,35.599998474121094,32.54999923706055,34.119998931884766,31.397165298461914,2302900
2020-03-10,35.099998474121094,35.15999984741211,33.5099983215332,35.060001373291016,32.26215362548828,1432600
2020-03-11,34.459999084472656,34.61000061035156,32.880001068115234,33.18000030517578,30.532180786132812,2347300
2020-03-12,29.600000381469727,31.1299991607666,27.56999969482422,28.739999771118164,26.44649887084961,3302400
2020-03-13,30.209999084472656,30.209999084472656,26.540000915527344,29.81999969482422,27.44031524658203,4334100
2020-03-16,24.899999618530273,25.950000762939453,22.8799991607666,22.889999389648438,21.063339233398438,3278800
2020-03-17,23.190000534057617,23.329999923706055,20.010000228881836,21.84000015258789,20.097131729125977,5953900
2020-03-18,18.399999618530273,18.799999237060547,12.670000076293945,18.059999465942383,16.6187801361084,7473300
2020-03-19,16.809999465942383,19.229999542236328,15.3100004196167,18.639999389648438,17.152496337890625,4668600
2020-03-20,19.25,20.0,17.75,18.049999237060547,16.60957908630371,3484800
2020-03-23,17.360000610351562,17.389999389648438,14.0,14.539999961853027,13.379684448242188,5159900
2020-03-24,15.510000228881836,15.600000381469727,12.670000076293945,13.020000457763672,11.98098373413086,5962400
2020-03-25,14.0600004196167,18.90999984741211,13.619999885559082,16.829999923706055,15.486937522888184,5990900
2020-03-26,17.15999984741211,25.5,17.1299991607666,21.850000381469727,20.106334686279297,9507400
2020-03-27,21.5,23.0,20.510000228881836,20.8799991607666,19.213741302490234,4389200
2020-03-30,20.110000610351562,20.110000610351562,17.459999084472656,19.5,18.49298858642578,3201600
2020-03-31,19.309999465942383,20.209999084472656,18.149999618530273,18.6200008392334,17.658435821533203,2814200
2020-04-01,16.200000762939453,17.25,15.539999961853027,17.010000228881836,16.131576538085938,3198600
2020-04-02,16.149999618530273,17.950000762939453,16.100000381469727,17.010000228881836,16.131576538085938,2936100
2020-04-03,17.040000915527344,17.1200008392334,14.899999618530273,15.220000267028809,14.434015274047852,3718300
2020-04-06,16.299999237060547,18.200000762939453,16.299999237060547,17.25,16.359182357788086,3015100
2020-04-07,18.950000762939453,19.690000534057617,17.719999313354492,17.959999084472656,17.032516479492188,5516600
2020-04-08,18.989999771118164,21.790000915527344,18.850000381469727,21.020000457763672,19.93449592590332,4185200
2020-04-09,23.020000457763672,25.309999465942383,21.469999313354492,22.229999542236328,21.082006454467773,4190100
2020-04-13,22.420000076293945,23.440000534057617,20.549999237060547,23.0,21.812244415283203,2372300
2020-04-14,23.90999984741211,24.389999389648438,22.440000534057617,23.190000534057617,21.992431640625,2657500
2020-04-15,22.719999313354492,22.719999313354492,21.329999923706055,21.700000762939453,20.57938003540039,2303200
2020-04-16,21.690000534057617,21.8799991607666,20.360000610351562,20.559999465942383,19.498249053955078,2661000
2020-04-17,21.65999984741211,22.540000915527344,21.1200008392334,21.670000076293945,20.550926208496094,2290600
2020-04-20,20.510000228881836,21.299999237060547,20.510000228881836,20.770000457763672,19.697404861450195,3053600
2020-04-21,20.5,20.700000762939453,19.760000228881836,20.489999771118164,19.43186378479004,1527100
2020-04-22,21.020000457763672,21.1299991607666,20.0,20.459999084472656,19.403411865234375,1708400
2020-04-23,20.420000076293945,21.329999923706055,20.25,20.600000381469727,19.536184310913086,1205800
2020-04-24,20.6200008392334,20.75,19.760000228881836,20.530000686645508,19.469799041748047,1128100
2020-04-27,20.420000076293945,20.579999923706055,19.940000534057617,20.100000381469727,19.06200408935547,2215100
2020-04-28,21.040000915527344,21.850000381469727,20.469999313354492,20.850000381469727,19.773271560668945,2928400
2020-04-29,22.899999618530273,24.200000762939453,21.610000610351562,23.18000030517578,21.982948303222656,4755700
2020-04-30,22.729999542236328,23.889999389648438,22.399999618530273,23.530000686645508,22.31487464904785,4182000
2020-05-01,22.729999542236328,23.200000762939453,22.399999618530273,22.90999984741211,21.726890563964844,2258900
2020-05-04,22.389999389648438,22.899999618530273,22.100000381469727,22.75,21.575153350830078,2113600
2020-05-05,22.899999618530273,23.6200008392334,22.649999618530273,22.709999084472656,21.53721809387207,1975000
2020-05-06,22.8799991607666,23.450000762939453,22.43000030517578,22.969999313354492,21.783790588378906,2317000
2020-05-07,23.09000015258789,23.989999771118164,23.09000015258789,23.75,22.523513793945312,2503300
2020-05-08,24.350000381469727,24.969999313354492,23.899999618530273,24.860000610351562,23.576190948486328,2270400
2020-05-11,24.31999969482422,24.31999969482422,23.6200008392334,23.920000076293945,22.684734344482422,1806700
2020-05-12,24.09000015258789,24.309999465942383,23.229999542236328,23.290000915527344,22.087268829345703,2539300
2020-05-13,22.68000030517578,22.899999618530273,21.079999923706055,21.239999771118164,20.14313316345215,2706300
2020-05-14,20.75,21.25,19.56999969482422,21.239999771118164,20.14313316345215,2368000
2020-05-15,21.010000228881836,21.469999313354492,20.450000762939453,21.270000457763672,20.17158317565918,1678000
2020-05-18,22.549999237060547,23.100000381469727,22.100000381469727,22.989999771118164,21.802759170532227,1390000
2020-05-19,22.920000076293945,23.229999542236328,22.1299991607666,22.459999084472656,21.300128936767578,1199600
2020-05-20,22.739999771118164,23.239999771118164,22.610000610351562,23.09000015258789,21.89759635925293,1154000
2020-05-21,23.059999465942383,23.31999969482422,22.479999542236328,22.84000015258789,21.660505294799805,908700
2020-05-22,22.81999969482422,23.190000534057617,22.229999542236328,23.100000381469727,21.907079696655273,953500
2020-05-26,24.450000762939453,24.969999313354492,23.979999542236328,24.729999542236328,23.452903747558594,1611100
2020-05-27,25.5,25.989999771118164,23.920000076293945,25.18000030517578,23.87966537475586,1806400
2020-05-28,25.510000228881836,25.709999084472656,24.440000534057617,24.56999969482422,23.301166534423828,1529400
2020-05-29,24.219999313354492,24.3799991607666,23.5,23.59000015258789,22.371774673461914,2905000
2020-06-01,23.56999969482422,24.360000610351562,23.280000686645508,23.950000762939453,22.713184356689453,1441200
2020-06-02,24.270000457763672,25.100000381469727,24.149999618530273,24.56999969482422,23.301166534423828,940900
2020-06-03,25.09000015258789,26.709999084472656,25.010000228881836,26.290000915527344,24.932342529296875,1543500
2020-06-04,26.200000762939453,26.950000762939453,25.65999984741211,26.65999984741211,25.283233642578125,985200
2020-06-05,28.399999618530273,29.489999771118164,27.190000534057617,27.399999618530273,25.985021591186523,1745800
2020-06-08,28.420000076293945,29.3799991607666,28.239999771118164,29.229999542236328,27.720516204833984,1630300
2020-06-09,27.56999969482422,27.889999389648438,26.899999618530273,27.010000228881836,25.61515998840332,9194400
2020-06-10,27.15999984741211,27.219999313354492,26.15999984741211,26.299999237060547,24.94182586669922,4844400
2020-06-11,24.90999984741211,25.170000076293945,23.43000030517578,23.6200008392334,22.400226593017578,4717000
2020-06-12,25.110000610351562,25.18000030517578,23.479999542236328,24.84000015258789,23.55722427368164,1796100
2020-06-15,23.56999969482422,24.65999984741211,23.43000030517578,24.520000457763672,23.253747940063477,1849200
2020-06-16,26.110000610351562,26.360000610351562,24.43000030517578,25.440000534057617,24.126237869262695,2187700
2020-06-17,25.59000015258789,25.729999542236328,24.739999771118164,25.059999465942383,23.76586151123047,1023600
2020-06-18,24.649999618530273,25.399999618530273,24.559999465942383,25.260000228881836,23.955533981323242,956400
2020-06-19,25.690000534057617,25.969999313354492,24.790000915527344,25.010000228881836,23.71844482421875,2952800
2020-06-22,24.899999618530273,24.989999771118164,24.3799991607666,24.780000686645508,23.500322341918945,990000
2020-06-23,25.040000915527344,25.520000457763672,24.799999237060547,25.459999084472656,24.145204544067383,1036300
2020-06-24,24.959999084472656,25.09000015258789,22.84000015258789,23.600000381469727,22.38125991821289,2299800
2020-06-25,23.350000381469727,24.670000076293945,23.209999084472656,24.3700008392334,23.111494064331055,1385100
2020-06-26,24.09000015258789,24.479999542236328,23.600000381469727,24.25,22.997692108154297,2618700
2020-06-29,23.75,24.1299991607666,23.079999923706055,24.1299991607666,23.484310150146484,1413800
2020-06-30,23.959999084472656,24.459999084472656,23.81999969482422,24.09000015258789,23.445383071899414,935600
2020-07-01,23.950000762939453,24.469999313354492,23.09000015258789,23.309999465942383,22.68625259399414,1338100
2020-07-02,23.809999465942383,23.959999084472656,23.09000015258789,23.190000534057617,22.56946563720703,1517000
2020-07-06,23.600000381469727,23.829999923706055,23.020000457763672,23.200000762939453,22.579198837280273,1472100
2020-07-07,23.0,23.15999984741211,22.020000457763672,22.049999237060547,21.45996856689453,1194900
2020-07-08,22.110000610351562,22.139999389648438,21.440000534057617,21.81999969482422,21.23612403869629,1522800
2020-07-09,21.75,21.75,20.969999313354492,21.25,20.681377410888672,1770200
2020-07-10,21.1200008392334,21.719999313354492,20.969999313354492,21.709999084472656,21.129066467285156,1337800
2020-07-13,21.950000762939453,22.5,21.690000534057617,21.899999618530273,21.313983917236328,1092500
2020-07-14,21.84000015258789,22.600000381469727,21.65999984741211,22.530000686645508,21.927125930786133,1020500
2020-07-15,23.139999389648438,23.700000762939453,22.93000030517578,23.6200008392334,22.987958908081055,1188000
2020-07-16,23.3700008392334,23.829999923706055,23.15999984741211,23.43000030517578,22.803043365478516,844400
2020-07-17,23.40999984741211,23.420000076293945,22.969999313354492,23.110000610351562,22.491605758666992,656200
2020-07-20,22.969999313354492,23.270000457763672,22.600000381469727,23.0,22.384550094604492,922300
2020-07-21,23.25,23.3700008392334,23.030000686645508,23.18000030517578,22.55973243713379,928400
2020-07-22,23.040000915527344,23.729999542236328,22.90999984741211,23.6299991607666,22.997690200805664,753800
2020-07-23,23.5,23.670000076293945,23.209999084472656,23.280000686645508,22.65705680847168,693500
2020-07-24,23.3700008392334,23.5,22.6200008392334,22.639999389648438,22.034181594848633,764800
2020-07-27,22.610000610351562,22.989999771118164,22.450000762939453,22.8700008392334,22.258028030395508,909600
2020-07-28,22.989999771118164,23.90999984741211,22.940000534057617,23.520000457763672,22.890634536743164,1429800
2020-07-29,23.719999313354492,24.18000030517578,22.950000762939453,24.15999984741211,23.51350975036621,1454900
2020-07-30,23.93000030517578,24.34000015258789,23.729999542236328,24.190000534057617,23.542707443237305,1316100
2020-07-31,24.06999969482422,24.280000686645508,23.530000686645508,24.06999969482422,23.42591667175293,1077100
2020-08-03,23.959999084472656,24.040000915527344,23.610000610351562,23.68000030517578,23.046354293823242,1309700
2020-08-04,23.610000610351562,23.780000686645508,23.399999618530273,23.540000915527344,22.91010093688965,878800
2020-08-05,23.790000915527344,24.100000381469727,23.469999313354492,24.030000686645508,23.386987686157227,1019300
2020-08-06,23.959999084472656,24.399999618530273,23.829999923706055,24.0,23.357789993286133,1419600
2020-08-07,23.889999389648438,24.0,23.549999237060547,23.93000030517578,23.289663314819336,908100
2020-08-10,24.139999389648438,25.079999923706055,24.010000228881836,24.739999771118164,24.07798957824707,1186000
2020-08-11,25.280000686645508,25.780000686645508,25.170000076293945,25.459999084472656,24.778722763061523,1818900
2020-08-12,25.780000686645508,26.079999923706055,25.360000610351562,25.40999984741211,24.730060577392578,1390400
2020-08-13,25.040000915527344,25.43000030517578,24.25,24.309999465942383,23.659494400024414,1073200
2020-08-14,24.100000381469727,24.75,23.899999618530273,24.450000762939453,23.79574966430664,471200
2020-08-17,24.299999237060547,24.440000534057617,23.979999542236328,24.200000762939453,23.552438735961914,619400
2020-08-18,24.299999237060547,24.299999237060547,23.780000686645508,24.079999923706055,23.435649871826172,724100
2020-08-19,24.0,24.010000228881836,23.59000015258789,23.75,23.11448097229004,634400
2020-08-20,23.639999389648438,23.969999313354492,23.280000686645508,23.290000915527344,22.666790008544922,842200
2020-08-21,23.049999237060547,23.559999465942383,23.020000457763672,23.40999984741211,22.783578872680664,860900
2020-08-24,23.520000457763672,24.110000610351562,23.280000686645508,24.059999465942383,23.41618537902832,554100
2020-08-25,24.31999969482422,24.3700008392334,23.510000228881836,23.780000686645508,23.143678665161133,540300
2020-08-26,23.670000076293945,23.719999313354492,23.299999237060547,23.510000228881836,22.880903244018555,712500
2020-08-27,23.40999984741211,24.06999969482422,23.31999969482422,23.799999237060547,23.16314125061035,694900
2020-08-28,24.040000915527344,24.100000381469727,23.760000228881836,24.09000015258789,23.445383071899414,477800
2020-08-31,24.0,24.190000534057617,23.639999389648438,23.770000457763672,23.13394546508789,1528600
2020-09-01,24.0,24.8700008392334,23.93000030517578,24.309999465942383,23.659494400024414,1517200
2020-09-02,24.510000228881836,24.739999771118164,24.219999313354492,24.719999313354492,24.058523178100586,1270700
2020-09-03,24.799999237060547,24.90999984741211,24.0,24.309999465942383,23.659494400024414,961400
2020-09-04,24.6299991607666,24.799999237060547,23.889999389648438,24.280000686645508,23.630298614501953,768400
2020-09-08,24.139999389648438,24.469999313354492,23.889999389648438,23.889999389648438,23.250732421875,814600
2020-09-09,23.93000030517578,24.209999084472656,23.770000457763672,24.049999237060547,23.406452178955078,795200
2020-09-10,24.290000915527344,24.290000915527344,23.8799991607666,23.899999618530273,23.260465621948242,833400
2020-09-11,23.8799991607666,23.8799991607666,22.3700008392334,22.889999389648438,22.27749252319336,2183700
2020-09-14,22.969999313354492,23.649999618530273,22.8700008392334,23.59000015258789,22.95876121520996,1274300
2020-09-15,23.610000610351562,23.90999984741211,23.31999969482422,23.360000610351562,22.73491668701172,871600
2020-09-16,23.6200008392334,23.829999923706055,23.350000381469727,23.68000030517578,23.046354293823242,1397300
2020-09-17,23.459999084472656,23.8799991607666,23.0,23.649999618530273,23.01715660095215,963600
2020-09-18,23.719999313354492,23.920000076293945,23.309999465942383,23.5,22.871170043945312,1800700
2020-09-21,23.100000381469727,23.139999389648438,22.479999542236328,22.5,21.89792823791504,1406800
2020-09-22,22.600000381469727,23.06999969482422,22.350000381469727,22.549999237060547,21.946590423583984,894900
2020-09-23,22.559999465942383,22.739999771118164,21.690000534057617,21.690000534057617,21.109603881835938,1193500
2020-09-24,21.809999465942383,22.149999618530273,21.190000534057617,21.59000015258789,21.012279510498047,1490300
2020-09-25,21.5,22.440000534057617,21.459999084472656,22.299999237060547,21.703279495239258,831400
2020-09-28,22.780000686645508,23.469999313354492,22.709999084472656,23.170000076293945,22.55000114440918,1115200
2020-09-29,22.450000762939453,22.56999969482422,21.670000076293945,22.18000030517578,22.18000030517578,1142900
2020-09-30,22.200000762939453,22.540000915527344,21.850000381469727,21.969999313354492,21.969999313354492,922400
2020-10-01,22.040000915527344,22.389999389648438,21.739999771118164,22.3700008392334,22.3700008392334,927500
2020-10-02,21.84000015258789,22.739999771118164,21.81999969482422,22.559999465942383,22.559999465942383,1029900
