Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,120.93538665771484,121.13333129882812,129.5800018310547,120.91999816894531,124.76667022705078,1095200
2020-03-10,126.96551513671875,127.17333221435547,127.17333221435547,120.76667022705078,125.62000274658203,1167400
2020-03-11,119.80390167236328,120.0,126.5199966430664,119.2933349609375,123.4000015258789,720100
2020-03-12,111.40432739257812,111.586669921875,119.92666625976562,109.45333099365234,110.92666625976562,1296900
2020-03-13,118.42616271972656,118.62000274658203,121.62000274658203,114.13999938964844,114.90666961669922,1019000
2020-03-16,107.15128326416016,107.32666778564453,113.37333679199219,105.80000305175781,107.33333587646484,745500
2020-03-17,113.3810806274414,113.56666564941406,119.71333312988281,107.91999816894531,110.14666748046875,1012900
2020-03-18,112.48921203613281,112.67333221435547,117.33333587646484,106.3933334350586,108.13999938964844,936300
2020-03-19,107.89007568359375,108.06666564941406,113.44666290283203,106.76667022705078,112.23332977294922,735100
2020-03-20,112.26956939697266,112.45333099365234,118.56666564941406,108.62666320800781,109.01333618164062,1152300
2020-03-23,114.3861083984375,114.57333374023438,118.0,110.02666473388672,115.03333282470703,665300
2020-03-24,125.04199981689453,125.24666595458984,126.1933364868164,118.26000213623047,118.26000213623047,785200
2020-03-25,135.3085174560547,135.52999877929688,139.85000610351562,120.3499984741211,128.38999938964844,1390900
2020-03-26,140.37025451660156,140.60000610351562,141.6199951171875,134.11000061035156,136.91000366210938,1077700
2020-03-27,128.12030029296875,128.3300018310547,136.97999572753906,127.80000305175781,134.58999633789062,1485400
2020-03-30,134.44993591308594,134.6699981689453,136.92999267578125,129.1300048828125,130.63999938964844,1414400
2020-03-31,131.04550170898438,131.25999450683594,135.97000122070312,130.00999450683594,132.64999389648438,1456000
2020-04-01,122.1301040649414,122.33000183105469,128.77999877929688,121.4800033569336,126.97000122070312,794100
2020-04-02,124.00702667236328,124.20999908447266,125.58999633789062,119.01000213623047,120.30000305175781,1203300
2020-04-03,122.30980682373047,122.51000213623047,125.51000213623047,121.56999969482422,122.91000366210938,643000
2020-04-06,137.95419311523438,138.17999267578125,139.33999633789062,126.19000244140625,127.61000061035156,988500
2020-04-07,142.4069061279297,142.63999938964844,146.99000549316406,140.16000366210938,141.9499969482422,1273400
2020-04-08,138.07400512695312,138.3000030517578,144.39999389648438,137.00999450683594,137.0500030517578,889700
2020-04-09,134.9291534423828,135.14999389648438,140.25999450683594,134.47999572753906,139.41000366210938,1319200
2020-04-13,129.677734375,129.88999938964844,134.2100067138672,128.75999450683594,132.75,819900
2020-04-14,133.28184509277344,133.5,135.77999877929688,132.17999267578125,132.52000427246094,941100
2020-04-15,132.5430450439453,132.75999450683594,134.1300048828125,130.33999633789062,131.8300018310547,709500
2020-04-16,135.94747924804688,136.1699981689453,136.91000366210938,132.27999877929688,132.27999877929688,728200
2020-04-17,136.42669677734375,136.64999389648438,140.0,135.33999633789062,139.63999938964844,685300
2020-04-20,129.677734375,129.88999938964844,135.5800018310547,129.16000366210938,135.02000427246094,719100
2020-04-21,123.96708679199219,124.16999816894531,128.52999877929688,123.5,127.0,1013500
2020-04-22,128.04042053222656,128.25,129.58999633789062,124.98999786376953,127.30000305175781,1036300
2020-04-23,141.01918029785156,141.25,142.1199951171875,129.35000610351562,129.35000610351562,1644400
2020-04-24,141.3985595703125,141.6300048828125,143.52999877929688,138.0,142.83999633789062,1232400
2020-04-27,142.3669891357422,142.60000610351562,143.80999755859375,140.63999938964844,142.49000549316406,642400
2020-04-28,144.25389099121094,144.49000549316406,147.69000244140625,143.58999633789062,145.4199981689453,613900
2020-04-29,148.36715698242188,148.61000061035156,150.19000244140625,145.42999267578125,145.88999938964844,863200
2020-04-30,145.0525665283203,145.2899932861328,147.83999633789062,144.39999389648438,147.00999450683594,612700
2020-05-01,146.78973388671875,147.02999877929688,149.97999572753906,142.10000610351562,143.22000122070312,928500
2020-05-04,147.8280487060547,148.07000732421875,148.07000732421875,144.47000122070312,145.99000549316406,598300
2020-05-05,153.38894653320312,153.63999938964844,154.27999877929688,148.32000732421875,148.32000732421875,801700
2020-05-06,152.0411376953125,152.2899932861328,154.5399932861328,150.9499969482422,154.27000427246094,817300
2020-05-07,149.46536254882812,149.7100067138672,154.8699951171875,149.0800018310547,153.82000732421875,1367300
2020-05-08,152.51036071777344,152.75999450683594,154.64999389648438,151.14999389648438,151.94000244140625,685400
2020-05-11,155.4954833984375,155.75,157.39999389648438,151.6199951171875,151.75999450683594,827700
2020-05-12,154.28746032714844,154.5399932861328,157.6999969482422,153.35000610351562,157.6999969482422,703800
2020-05-13,149.3155975341797,149.55999755859375,155.4499969482422,147.4499969482422,153.91000366210938,728000
2020-05-14,147.90789794921875,148.14999389648438,148.7100067138672,144.41000366210938,148.1999969482422,1353500
2020-05-15,148.80642700195312,149.0500030517578,150.47000122070312,147.9499969482422,148.8300018310547,952300
2020-05-18,154.19760131835938,154.4499969482422,155.4600067138672,151.85000610351562,153.25999450683594,911200
2020-05-19,153.08941650390625,153.33999633789062,157.0500030517578,153.25,154.9499969482422,662200
2020-05-20,155.25587463378906,155.50999450683594,158.47000122070312,154.16000366210938,155.02000427246094,696200
2020-05-21,155.6552276611328,155.91000366210938,157.3699951171875,153.66000366210938,154.49000549316406,480400
2020-05-22,158.53050231933594,158.7899932861328,159.89999389648438,155.1999969482422,156.32000732421875,625100
2020-05-26,163.9316864013672,164.1999969482422,164.91000366210938,161.57000732421875,163.25,1128200
2020-05-27,166.51744079589844,166.7899932861328,167.25,162.55999755859375,165.89999389648438,1007800
2020-05-28,165.50909423828125,165.77999877929688,169.07000732421875,164.61000061035156,166.17999267578125,810700
2020-05-29,170.8104248046875,171.08999633789062,171.77000427246094,165.6699981689453,167.16000366210938,1187000
2020-06-01,167.7254638671875,168.0,171.16000366210938,167.75999450683594,170.02000427246094,667000
2020-06-02,165.4571533203125,165.5800018310547,171.50999450683594,165.16000366210938,169.0,973700
2020-06-03,166.37648010253906,166.5,167.75999450683594,164.5800018310547,166.74000549316406,841700
2020-06-04,165.81689453125,165.94000244140625,166.4199981689453,164.19000244140625,165.41000366210938,776800
2020-06-05,169.504150390625,169.6300048828125,170.69000244140625,166.32000732421875,168.6199951171875,893300
2020-06-08,166.74620056152344,166.8699951171875,170.5500030517578,166.85000610351562,168.25999450683594,775200
2020-06-09,163.7584228515625,163.8800048828125,166.5,163.27000427246094,166.1999969482422,939400
2020-06-10,165.18734741210938,165.30999755859375,167.52000427246094,163.47999572753906,164.33999633789062,1018900
2020-06-11,157.13333129882812,157.25,164.99000549316406,157.0,164.50999450683594,717900
2020-06-12,157.76287841796875,157.8800048828125,161.16000366210938,155.16000366210938,159.77999877929688,787300
2020-06-15,162.05967712402344,162.17999267578125,162.2899932861328,153.57000732421875,154.74000549316406,753400
2020-06-16,162.1496124267578,162.27000427246094,167.5399932861328,161.3699951171875,166.41000366210938,635800
2020-06-17,163.23880004882812,163.36000061035156,164.6999969482422,161.07000732421875,161.4199981689453,494300
2020-06-18,164.5578155517578,164.67999267578125,165.83999633789062,162.64999389648438,163.82000732421875,524400
2020-06-19,168.085205078125,168.2100067138672,168.64999389648438,161.9600067138672,167.27999877929688,1810600
2020-06-22,163.37869262695312,163.5,169.41000366210938,163.1199951171875,168.1199951171875,1100200
2020-06-23,164.8476104736328,164.97000122070312,167.24000549316406,164.3800048828125,165.8000030517578,552000
2020-06-24,163.21881103515625,163.33999633789062,166.30999755859375,162.17999267578125,163.67999267578125,577800
2020-06-25,162.88905334472656,163.00999450683594,163.52999877929688,161.3000030517578,162.25999450683594,595100
2020-06-26,162.8790740966797,163.0,164.5500030517578,161.7899932861328,161.7899932861328,1629500
2020-06-29,164.54783630371094,164.6699981689453,166.13999938964844,161.6199951171875,163.27999877929688,779500
2020-06-30,169.46417236328125,169.58999633789062,170.64999389648438,164.75999450683594,165.1699981689453,898000
2020-07-01,168.23509216308594,168.36000061035156,171.57000732421875,167.02999877929688,171.0,865800
2020-07-02,170.74322509765625,170.8699951171875,173.24000549316406,169.30999755859375,169.4499969482422,872300
2020-07-06,175.74952697753906,175.8800048828125,176.97000122070312,172.57000732421875,172.57000732421875,905300
2020-07-07,175.4997100830078,175.6300048828125,178.91000366210938,174.17999267578125,175.11000061035156,603300
2020-07-08,176.73876953125,176.8699951171875,178.57000732421875,175.77000427246094,177.99000549316406,674900
2020-07-09,176.2891082763672,176.4199981689453,178.50999450683594,175.9199981689453,177.25999450683594,665400
2020-07-10,176.748779296875,176.8800048828125,178.0800018310547,175.25,177.4600067138672,514800
2020-07-13,172.16217041015625,172.2899932861328,178.5500030517578,171.86000061035156,178.3699951171875,618700
2020-07-14,177.59814453125,177.72999572753906,178.07000732421875,171.57000732421875,172.6699981689453,573400
2020-07-15,179.2269287109375,179.36000061035156,179.82000732421875,175.58999633789062,179.82000732421875,486400
2020-07-16,180.8357391357422,180.97000122070312,183.44000244140625,179.67999267578125,180.35000610351562,517500
2020-07-17,186.29168701171875,186.42999267578125,186.83999633789062,182.16000366210938,182.6199951171875,668000
2020-07-20,187.45082092285156,187.58999633789062,188.08999633789062,184.9499969482422,185.52999877929688,469600
2020-07-21,187.30093383789062,187.44000244140625,189.0800018310547,186.4199981689453,188.0,466700
2020-07-22,186.11181640625,186.25,190.1300048828125,185.8000030517578,188.6999969482422,551300
2020-07-23,183.9833984375,184.1199951171875,187.94000244140625,183.67999267578125,185.52999877929688,685300
2020-07-24,182.10479736328125,182.24000549316406,186.8800048828125,181.7100067138672,184.50999450683594,885700
2020-07-27,185.15252685546875,185.2899932861328,186.0800018310547,182.02000427246094,182.5,1049400
2020-07-28,182.26467895507812,182.39999389648438,186.25999450683594,182.0399932861328,185.36000061035156,687600
2020-07-29,182.1847381591797,182.32000732421875,186.17999267578125,182.11000061035156,183.47999572753906,1250300
2020-07-30,180.07630920410156,180.2100067138672,181.5,176.99000549316406,180.77000427246094,1081100
2020-07-31,182.6843719482422,182.82000732421875,184.97999572753906,178.55999755859375,184.41000366210938,764400
2020-08-03,182.28466796875,182.4199981689453,186.44000244140625,181.75,183.14999389648438,599400
2020-08-04,184.87274169921875,185.00999450683594,185.1699981689453,182.0,182.52000427246094,635900
2020-08-05,185.262451171875,185.39999389648438,186.72999572753906,182.61000061035156,185.14999389648438,591700
2020-08-06,187.05113220214844,187.19000244140625,187.97999572753906,185.38999938964844,185.9199981689453,565200
2020-08-07,185.84201049804688,185.97999572753906,189.36000061035156,184.91000366210938,187.0399932861328,630800
2020-08-10,186.84127807617188,186.97999572753906,187.64999389648438,184.75999450683594,186.47000122070312,686000
2020-08-11,187.81056213378906,187.9499969482422,190.27999877929688,187.2100067138672,187.85000610351562,734800
2020-08-12,192.20730590820312,192.35000610351562,195.47999572753906,189.4199981689453,189.5,972200
2020-08-13,192.357177734375,192.5,194.60000610351562,190.74000549316406,191.0,690400
2020-08-14,191.41787719726562,191.55999755859375,194.92999267578125,190.91000366210938,193.5,457600
2020-08-17,193.12661743164062,193.27000427246094,193.94000244140625,191.86000061035156,191.86000061035156,679700
2020-08-18,195.25502014160156,195.39999389648438,196.61000061035156,193.77000427246094,194.08999633789062,1052800
2020-08-19,195.8446044921875,195.99000549316406,197.44000244140625,195.69000244140625,196.86000061035156,707100
2020-08-20,195.6747283935547,195.82000732421875,197.55999755859375,193.67999267578125,194.36000061035156,529600
2020-08-21,197.10365295410156,197.25,198.0800018310547,195.07000732421875,196.25999450683594,741400
2020-08-24,198.6824951171875,198.8300018310547,200.9499969482422,197.57000732421875,199.8000030517578,425500
2020-08-25,197.52334594726562,197.6699981689453,197.86000061035156,192.88999938964844,193.02999877929688,602600
2020-08-26,198.85235595703125,199.0,199.64999389648438,196.27999877929688,197.9199981689453,405700
2020-08-27,198.9223175048828,199.07000732421875,200.6199951171875,196.61000061035156,199.5399932861328,817600
2020-08-28,200.17138671875,200.32000732421875,201.5,198.60000610351562,201.33999633789062,557700
2020-08-31,202.02999877929688,202.17999267578125,204.44000244140625,201.52999877929688,203.67999267578125,889500
2020-09-01,204.1300048828125,204.1300048828125,204.97000122070312,200.3699951171875,202.1699981689453,626500
2020-09-02,203.61000061035156,203.61000061035156,207.44000244140625,202.6999969482422,206.52999877929688,789600
2020-09-03,198.72000122070312,198.72000122070312,202.3699951171875,195.17999267578125,201.63999938964844,850800
2020-09-04,196.25999450683594,196.25999450683594,200.88999938964844,190.60000610351562,200.75999450683594,871100
2020-09-08,194.27999877929688,194.27999877929688,197.4600067138672,192.3000030517578,195.6199951171875,1147300
2020-09-09,199.0399932861328,199.0399932861328,201.72000122070312,196.02000427246094,196.02000427246094,1165800
2020-09-10,194.57000732421875,194.57000732421875,199.50999450683594,193.02999877929688,199.16000366210938,688000
2020-09-11,195.63999938964844,195.63999938964844,197.83999633789062,193.25999450683594,195.1999969482422,680800
2020-09-14,193.14999389648438,193.14999389648438,197.6999969482422,192.07000732421875,197.08999633789062,799300
2020-09-15,197.4600067138672,197.4600067138672,198.0,192.4600067138672,193.74000549316406,1216400
2020-09-16,190.0800018310547,190.0800018310547,198.75,189.7899932861328,198.6999969482422,955900
2020-09-17,190.5,190.5,192.24000549316406,185.14999389648438,187.08999633789062,812900
2020-09-18,184.07000732421875,184.07000732421875,190.41000366210938,182.11000061035156,190.41000366210938,1600200
2020-09-21,178.61000061035156,178.61000061035156,182.49000549316406,176.35000610351562,181.99000549316406,1793600
2020-09-22,180.72000122070312,180.72000122070312,182.1699981689453,176.33999633789062,179.00999450683594,1281200
2020-09-23,182.17999267578125,182.17999267578125,185.4499969482422,180.0500030517578,180.80999755859375,1075000
2020-09-24,183.92999267578125,183.92999267578125,185.72999572753906,180.32000732421875,181.10000610351562,1153300
2020-09-25,182.41000366210938,182.41000366210938,185.16000366210938,181.0800018310547,182.22000122070312,779000
2020-09-28,187.35000610351562,187.35000610351562,187.7899932861328,184.4600067138672,184.60000610351562,793900
2020-09-29,185.11000061035156,185.11000061035156,188.2899932861328,184.89999389648438,186.2100067138672,1310700
2020-09-30,180.9199981689453,180.9199981689453,187.0,179.82000732421875,186.0,1006400
