Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,107.8840103149414,108.20999908447266,112.98999786376953,100.5199966430664,102.6500015258789,4424800
2020-03-26,117.55479431152344,117.91000366210938,118.69000244140625,109.51000213623047,109.51000213623047,4159000
2020-03-27,111.43328094482422,111.7699966430664,117.77999877929688,111.04000091552734,114.5199966430664,2870100
2020-03-30,116.32849884033203,116.68000030517578,117.75,112.43000030517578,113.62999725341797,2031900
2020-03-31,117.33545684814453,117.69000244140625,120.25,113.9000015258789,115.68000030517578,3956000
2020-04-01,111.58283996582031,111.91999816894531,115.36000061035156,110.75,113.93000030517578,2521000
2020-04-02,115.68045043945312,116.02999877929688,116.30000305175781,110.87000274658203,111.25,2403700
2020-04-03,114.26473236083984,114.61000061035156,117.2300033569336,113.72000122070312,115.08000183105469,1701900
2020-04-06,126.40804290771484,126.79000091552734,127.45999908447266,117.9000015258789,119.58000183105469,3419900
2020-04-07,125.73008728027344,126.11000061035156,130.8800048828125,126.0199966430664,129.02000427246094,3075000
2020-04-08,126.86665344238281,127.25,127.98999786376953,122.25,126.36000061035156,2478400
2020-04-09,128.3621368408203,128.75,131.14999389648438,126.44000244140625,126.55000305175781,1962300
2020-04-13,122.57960510253906,122.94999694824219,128.82000732421875,122.11000061035156,128.00999450683594,3188900
2020-04-14,127.4349365234375,127.81999969482422,128.94000244140625,124.18000030517578,126.41999816894531,2508200
2020-04-15,123.43701171875,123.80999755859375,126.12000274658203,123.08000183105469,125.41999816894531,2262900
2020-04-16,127.27164459228516,127.44999694824219,128.0500030517578,123.9800033569336,125.22000122070312,2064000
2020-04-17,130.53707885742188,130.72000122070312,131.5399932861328,128.61000061035156,129.74000549316406,1977600
2020-04-20,127.21173095703125,127.38999938964844,129.13999938964844,127.2300033569336,128.72000122070312,2418600
2020-04-21,124.5254898071289,124.69999694824219,126.05000305175781,123.58000183105469,125.79000091552734,2607800
2020-04-22,125.63394165039062,125.80999755859375,127.4800033569336,125.55000305175781,126.52999877929688,1943700
2020-04-23,123.46697998046875,123.63999938964844,126.62000274658203,123.41000366210938,126.25,3259300
2020-04-24,125.73380279541016,125.91000366210938,126.8499984741211,122.66000366210938,124.5999984741211,1945400
2020-04-27,127.24168395996094,127.41999816894531,128.60000610351562,126.0999984741211,126.95999908447266,2202200
2020-04-28,122.82787322998047,123.0,128.6999969482422,122.8499984741211,128.4600067138672,3098400
2020-04-29,125.37430572509766,125.55000305175781,126.9800033569336,123.01000213623047,124.2699966430664,2905300
2020-04-30,129.12904357910156,129.30999755859375,130.4199981689453,124.83999633789062,125.5,3075300
2020-05-01,127.35153198242188,127.52999877929688,127.88999938964844,124.91999816894531,127.44000244140625,1738300
2020-05-04,127.26166534423828,127.44000244140625,128.05999755859375,125.55999755859375,127.76000213623047,1833800
2020-05-05,131.1162567138672,131.3000030517578,132.24000549316406,128.2899932861328,128.64999389648438,2445800
2020-05-06,125.51411437988281,125.69000244140625,128.91000366210938,125.62999725341797,125.97000122070312,3393900
2020-05-07,124.0661392211914,124.23999786376953,127.5,123.37000274658203,127.29000091552734,3098000
2020-05-08,125.29441833496094,125.47000122070312,126.36000061035156,124.81999969482422,125.20999908447266,1617500
2020-05-11,126.21312713623047,126.38999938964844,126.8499984741211,124.55000305175781,125.33999633789062,1888300
2020-05-12,123.83646392822266,124.01000213623047,127.69999694824219,123.87000274658203,127.05999755859375,1889500
2020-05-13,122.85783386230469,123.02999877929688,125.06999969482422,121.75,123.52999877929688,1879000
2020-05-14,125.85363006591797,126.02999877929688,126.52999877929688,121.5,122.06999969482422,2246800
2020-05-15,127.31159210205078,127.48999786376953,127.95999908447266,125.30999755859375,126.44000244140625,2921700
2020-05-18,131.236083984375,131.4199981689453,132.5399932861328,129.8000030517578,130.17999267578125,2762800
2020-05-19,134.15200805664062,134.33999633789062,135.75999450683594,130.0800018310547,131.0500030517578,3335300
2020-05-20,133.1533966064453,133.33999633789062,137.07000732421875,133.0399932861328,136.1999969482422,2303400
2020-05-21,130.14761352539062,130.3300018310547,133.88999938964844,129.89999389648438,133.7899932861328,1413100
2020-05-22,129.92791748046875,130.11000061035156,130.77999877929688,128.8800048828125,129.60000610351562,1602400
2020-05-26,130.26744079589844,130.4499969482422,132.91000366210938,130.13999938964844,131.4199981689453,2322300
2020-05-27,135.45018005371094,135.63999938964844,135.7100067138672,130.85000610351562,133.6999969482422,2287000
2020-05-28,137.91673278808594,138.11000061035156,140.24000549316406,137.4600067138672,137.80999755859375,2367800
2020-05-29,139.19493103027344,139.38999938964844,139.64999389648438,134.9499969482422,138.44000244140625,2814500
2020-06-01,138.1464080810547,138.33999633789062,139.10000610351562,137.07000732421875,138.64999389648438,1413000
2020-06-02,141.28201293945312,141.47999572753906,141.50999450683594,138.22000122070312,138.6699981689453,1649100
2020-06-03,142.33053588867188,142.52999877929688,143.2100067138672,140.6699981689453,141.64999389648438,1459500
2020-06-04,140.3233642578125,140.52000427246094,142.25999450683594,139.39999389648438,141.02000427246094,1524800
2020-06-05,140.8126678466797,141.00999450683594,142.42999267578125,139.35000610351562,141.52999877929688,1947800
2020-06-08,141.10226440429688,141.3000030517578,141.35000610351562,137.6699981689453,139.0,1747300
2020-06-09,138.60577392578125,138.8000030517578,141.7899932861328,138.47000122070312,140.8800048828125,1622500
2020-06-10,139.71421813964844,139.91000366210938,141.22000122070312,138.75,139.25,1731100
2020-06-11,130.8765869140625,131.05999755859375,138.08999633789062,130.7100067138672,137.6699981689453,2524000
2020-06-12,133.88238525390625,134.07000732421875,136.2100067138672,131.30999755859375,134.3699951171875,1638500
2020-06-15,133.11346435546875,133.3000030517578,133.66000366210938,130.41000366210938,131.80999755859375,2457900
2020-06-16,136.04934692382812,136.24000549316406,137.6999969482422,134.7100067138672,136.88999938964844,1919800
2020-06-17,136.59857177734375,136.7899932861328,137.5500030517578,136.11000061035156,136.77000427246094,1455000
2020-06-18,137.2077178955078,137.39999389648438,137.69000244140625,135.5399932861328,135.8000030517578,1031500
2020-06-19,137.2077178955078,137.39999389648438,140.10000610351562,136.42999267578125,140.0500030517578,2316300
2020-06-22,136.7483673095703,136.94000244140625,137.4499969482422,136.00999450683594,136.80999755859375,1107800
2020-06-23,137.91673278808594,138.11000061035156,139.0500030517578,137.5399932861328,138.10000610351562,994900
2020-06-24,134.112060546875,134.3000030517578,137.77000427246094,133.55999755859375,137.02999877929688,1701600
2020-06-25,135.1206512451172,135.30999755859375,135.47999572753906,131.88999938964844,134.1699981689453,1141700
2020-06-26,132.474365234375,132.66000366210938,135.75,132.60000610351562,135.0,2612800
2020-06-29,131.79530334472656,131.97999572753906,133.5500030517578,131.27999877929688,133.25999450683594,2126400
2020-06-30,136.8482208251953,137.0399932861328,137.82000732421875,132.05999755859375,132.10000610351562,1878800
2020-07-01,136.99801635742188,137.19000244140625,138.97000122070312,136.6999969482422,137.2899932861328,1226800
2020-07-02,137.4673614501953,137.66000366210938,139.0500030517578,137.3699951171875,138.5800018310547,1307300
2020-07-06,138.4060516357422,138.60000610351562,139.60000610351562,137.9600067138672,138.57000732421875,1297800
2020-07-07,138.24627685546875,138.44000244140625,140.55999755859375,138.11000061035156,138.3300018310547,1140300
2020-07-08,138.61575317382812,138.80999755859375,139.69000244140625,137.42999267578125,138.72000122070312,932600
2020-07-09,137.48731994628906,137.67999267578125,139.55999755859375,135.33999633789062,138.80999755859375,962500
2020-07-10,136.90814208984375,137.10000610351562,137.8300018310547,135.6199951171875,137.4199981689453,1821100
2020-07-13,138.11643981933594,138.30999755859375,141.7100067138672,138.1199951171875,138.4600067138672,1569200
2020-07-14,140.20352172851562,140.39999389648438,140.61000061035156,138.16000366210938,138.22999572753906,1163300
2020-07-15,142.72000122070312,142.9199981689453,143.7899932861328,141.0399932861328,141.55999755859375,2223200
2020-07-16,142.94000244140625,142.94000244140625,142.9600067138672,141.47000122070312,142.60000610351562,942000
2020-07-17,144.66000366210938,144.66000366210938,145.27999877929688,142.22999572753906,143.8000030517578,1518100
2020-07-20,145.97000122070312,145.97000122070312,146.69000244140625,144.32000732421875,145.08999633789062,1173700
2020-07-21,145.00999450683594,145.00999450683594,147.0,144.1699981689453,146.5,1659600
2020-07-22,145.11000061035156,145.11000061035156,146.10000610351562,144.0500030517578,145.41000366210938,1020900
2020-07-23,144.07000732421875,144.07000732421875,147.08999633789062,143.6300048828125,145.50999450683594,1051500
2020-07-24,144.22000122070312,144.22000122070312,144.33999633789062,141.8800048828125,143.7100067138672,1214800
2020-07-27,146.9199981689453,146.9199981689453,147.07000732421875,143.74000549316406,144.1999969482422,1256700
2020-07-28,145.97999572753906,145.97999572753906,147.8000030517578,145.72000122070312,147.10000610351562,2257500
2020-07-29,147.58999633789062,147.58999633789062,148.17999267578125,146.0399932861328,146.3800048828125,1059600
2020-07-30,149.11000061035156,149.11000061035156,149.49000549316406,146.00999450683594,146.02999877929688,1129300
2020-07-31,151.67999267578125,151.67999267578125,151.91000366210938,148.47000122070312,148.80999755859375,2250100
2020-08-03,154.50999450683594,154.50999450683594,155.4199981689453,151.72999572753906,152.19000244140625,1902300
2020-08-04,155.63999938964844,155.63999938964844,155.91000366210938,153.19000244140625,154.0,1682300
2020-08-05,157.72000122070312,157.72000122070312,158.3699951171875,155.77999877929688,156.0,1599400
2020-08-06,161.3300018310547,161.3300018310547,163.97999572753906,157.72000122070312,158.4600067138672,2068700
2020-08-07,158.8800048828125,158.8800048828125,162.0,157.41000366210938,161.9499969482422,1515700
2020-08-10,158.08999633789062,158.08999633789062,159.92999267578125,157.19000244140625,159.3300018310547,1393200
2020-08-11,156.92999267578125,156.92999267578125,159.47999572753906,156.66000366210938,158.8699951171875,1136700
2020-08-12,159.36000061035156,159.36000061035156,160.86000061035156,156.88999938964844,157.30999755859375,1386500
2020-08-13,158.8699951171875,158.8699951171875,159.8699951171875,158.0500030517578,158.6699981689453,1192600
2020-08-14,157.0500030517578,157.0500030517578,158.77000427246094,155.74000549316406,158.6699981689453,1780200
2020-08-17,157.4199981689453,157.4199981689453,158.5800018310547,156.80999755859375,157.9199981689453,2368000
2020-08-18,160.1699981689453,160.1699981689453,160.52999877929688,157.08999633789062,157.50999450683594,1476700
2020-08-19,158.5800018310547,158.5800018310547,160.97999572753906,158.3699951171875,160.0399932861328,1076500
2020-08-20,158.5399932861328,158.5399932861328,158.88999938964844,157.08999633789062,158.02999877929688,1828500
2020-08-21,158.3699951171875,158.3699951171875,159.22000122070312,157.19000244140625,158.75999450683594,1259500
2020-08-24,156.75999450683594,156.75999450683594,159.75,156.2100067138672,159.75,1721500
2020-08-25,158.5800018310547,158.5800018310547,158.8699951171875,156.63999938964844,157.99000549316406,1076100
2020-08-26,159.75999450683594,159.75999450683594,160.41000366210938,157.22000122070312,157.5800018310547,1917800
2020-08-27,159.61000061035156,159.61000061035156,161.02999877929688,158.57000732421875,160.0,1121700
2020-08-28,160.0,160.0,160.17999267578125,158.58999633789062,159.41000366210938,926000
2020-08-31,160.10000610351562,160.10000610351562,161.57000732421875,159.25999450683594,159.85000610351562,1392800
2020-09-01,162.0500030517578,162.0500030517578,162.13999938964844,159.97999572753906,160.7100067138672,1273100
2020-09-02,165.3300018310547,165.3300018310547,165.82000732421875,161.82000732421875,162.10000610351562,1790200
2020-09-03,158.8000030517578,158.8000030517578,165.52000427246094,157.3699951171875,165.27999877929688,1794100
2020-09-04,157.24000549316406,157.24000549316406,160.2100067138672,155.2899932861328,159.16000366210938,1552500
2020-09-08,153.50999450683594,153.50999450683594,156.27000427246094,152.5,156.22999572753906,1829100
2020-09-09,158.91000366210938,158.91000366210938,160.6999969482422,155.1999969482422,155.1999969482422,1408600
2020-09-10,158.10000610351562,158.10000610351562,161.52000427246094,157.2100067138672,158.89999389648438,1356800
2020-09-11,158.58999633789062,158.58999633789062,159.6199951171875,157.85000610351562,159.0,854100
2020-09-14,160.86000061035156,160.86000061035156,161.97000122070312,159.61000061035156,159.94000244140625,2092000
2020-09-15,162.27999877929688,162.27999877929688,163.91000366210938,161.6999969482422,162.25,1039900
2020-09-16,161.25,161.25,163.99000549316406,161.1300048828125,163.52000427246094,1721200
2020-09-17,160.47000122070312,160.47000122070312,160.50999450683594,158.0,160.4199981689453,1258100
2020-09-18,160.8699951171875,160.8699951171875,161.97000122070312,159.1199951171875,160.11000061035156,2518700
2020-09-21,160.97000122070312,160.97000122070312,161.07000732421875,157.4199981689453,159.33999633789062,1170000
2020-09-22,161.50999450683594,161.50999450683594,162.47999572753906,160.10000610351562,160.35000610351562,1545000
2020-09-23,159.3300018310547,159.3300018310547,162.6699981689453,159.1199951171875,161.97000122070312,1301200
2020-09-24,157.97999572753906,157.97999572753906,159.50999450683594,156.52999877929688,158.83999633789062,1415600
2020-09-25,160.83999633789062,160.83999633789062,161.4600067138672,157.25,157.42999267578125,1195900
2020-09-28,161.32000732421875,161.32000732421875,164.33999633789062,161.16000366210938,162.16000366210938,2293800
2020-09-29,162.47999572753906,162.47999572753906,163.41000366210938,161.44000244140625,161.6199951171875,1046300
2020-09-30,165.3699951171875,165.3699951171875,166.7899932861328,162.75,162.9199981689453,1906700
