Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,86.85070037841797,88.69999694824219,88.7300033569336,86.87000274658203,86.88999938964844,2311500
2020-02-11,88.0158920288086,89.88999938964844,90.06999969482422,88.72000122070312,89.37999725341797,1799500
2020-02-12,89.03421020507812,90.93000030517578,91.19999694824219,90.01000213623047,90.27999877929688,1578000
2020-02-13,88.5152587890625,90.4000015258789,91.30999755859375,90.19999694824219,90.4800033569336,1725400
2020-02-14,88.32921600341797,90.20999908447266,91.1500015258789,89.86000061035156,91.0,1221200
2020-02-18,88.2802734375,90.16000366210938,90.76000213623047,89.19999694824219,89.51000213623047,1544500
2020-02-19,89.04400634765625,90.94000244140625,91.2300033569336,90.19999694824219,90.52999877929688,1422900
2020-02-20,90.01335906982422,91.93000030517578,91.98999786376953,90.56999969482422,91.08000183105469,2212200
2020-02-21,88.37818145751953,90.26000213623047,91.62000274658203,89.62000274658203,91.33999633789062,1877800
2020-02-24,83.71741485595703,85.5,88.0,85.05000305175781,86.16999816894531,2880900
2020-02-25,80.18267822265625,81.88999938964844,86.76000213623047,81.66999816894531,86.6500015258789,2900900
2020-02-26,80.46663665771484,82.18000030517578,84.83000183105469,82.1500015258789,82.83000183105469,3465900
2020-02-27,76.67731475830078,78.30999755859375,82.47000122070312,78.0,79.5,5770800
2020-02-28,74.07278442382812,75.6500015258789,77.9800033569336,73.33999633789062,76.05999755859375,4757200
2020-03-02,77.9502182006836,79.61000061035156,79.62000274658203,74.30999755859375,76.25,3898300
2020-03-03,74.95401763916016,76.55000305175781,81.43000030517578,75.81999969482422,79.19999694824219,2731400
2020-03-04,78.7335433959961,80.41000366210938,80.4800033569336,77.08999633789062,78.5,3110300
2020-03-05,76.24650573730469,77.87000274658203,79.37000274658203,77.01000213623047,77.83000183105469,2771400
2020-03-06,72.28093719482422,73.81999969482422,76.69000244140625,72.05999755859375,75.3499984741211,3047400
2020-03-09,65.47583770751953,66.87000274658203,69.7300033569336,66.05999755859375,67.73999786376953,3959200
2020-03-10,68.6580810546875,70.12000274658203,70.61000061035156,66.41999816894531,69.38999938964844,2767700
2020-03-11,64.00711059570312,65.37000274658203,68.04000091552734,63.84000015258789,67.83999633789062,3652400
2020-03-12,54.24497604370117,55.400001525878906,60.2400016784668,55.20000076293945,59.9900016784668,3948400
2020-03-13,59.786964416503906,61.060001373291016,61.47999954223633,54.38999938964844,59.0,4209700
2020-03-16,56.10535430908203,57.29999923706055,57.38999938964844,49.0099983215332,54.0,5346600
2020-03-17,59.06239700317383,60.31999969482422,61.22999954223633,55.31999969482422,58.31999969482422,7026600
2020-03-18,53.3607063293457,54.0,57.95000076293945,49.900001525878906,55.20000076293945,5066800
2020-03-19,54.10182571411133,54.75,59.209999084472656,48.11000061035156,52.5099983215332,4186700
2020-03-20,51.03852844238281,51.650001525878906,58.0,51.59000015258789,55.61000061035156,3851900
2020-03-23,50.08988952636719,50.689998626708984,53.0,49.0099983215332,50.47999954223633,4753100
2020-03-24,58.499141693115234,59.20000076293945,60.86000061035156,53.27000045776367,54.15999984741211,3909400
2020-03-25,59.84304428100586,60.560001373291016,64.9800033569336,56.529998779296875,59.7599983215332,3706300
2020-03-26,62.13557434082031,62.880001068115234,64.36000061035156,60.5099983215332,61.75,2567500
2020-03-27,61.730430603027344,62.470001220703125,64.77999877929688,59.650001525878906,60.4900016784668,2589100
2020-03-30,59.04262924194336,59.75,62.22999954223633,58.40999984741211,61.779998779296875,4584200
2020-03-31,56.32518768310547,57.0,60.72999954223633,56.400001525878906,59.72999954223633,4804200
2020-04-01,53.26188659667969,53.900001525878906,56.2400016784668,53.02000045776367,54.70000076293945,3620800
2020-04-02,52.135379791259766,52.7599983215332,55.060001373291016,51.709999084472656,53.130001068115234,3455400
2020-04-03,52.846858978271484,53.47999954223633,54.18000030517578,51.810001373291016,52.349998474121094,2390200
2020-04-06,59.437896728515625,60.150001525878906,60.689998626708984,55.900001525878906,56.95000076293945,2634200
2020-04-07,61.01895523071289,61.75,65.30999755859375,61.61000061035156,64.69999694824219,2623600
2020-04-08,63.686988830566406,64.44999694824219,65.33999633789062,62.540000915527344,63.130001068115234,3348600
2020-04-09,65.20874786376953,65.98999786376953,68.08999633789062,64.75,65.94000244140625,2729200
2020-04-13,67.53092956542969,68.33999633789062,68.7300033569336,64.72000122070312,65.5999984741211,3104900
2020-04-14,69.02305603027344,69.8499984741211,70.0,68.02999877929688,69.48999786376953,2723000
2020-04-15,63.99332046508789,64.76000213623047,67.91999816894531,64.30000305175781,66.72000122070312,2800300
2020-04-16,64.2107162475586,64.9800033569336,65.7300033569336,63.59000015258789,64.58000183105469,1697500
2020-04-17,69.56654357910156,70.4000015258789,70.98999786376953,67.25,67.3499984741211,3422100
2020-04-20,68.9637680053711,69.79000091552734,71.61000061035156,68.66000366210938,69.36000061035156,2290000
2020-04-21,66.99732971191406,67.80000305175781,69.05999755859375,67.05000305175781,68.05000305175781,1913400
2020-04-22,68.16336059570312,68.9800033569336,69.9000015258789,67.93000030517578,69.4000015258789,1255300
2020-04-23,68.77601623535156,69.5999984741211,70.58000183105469,68.08999633789062,68.73999786376953,1679000
2020-04-24,71.02902221679688,71.87999725341797,72.30000305175781,69.7300033569336,70.38999938964844,1589600
2020-04-27,73.68717956542969,74.56999969482422,75.18000030517578,72.20999908447266,72.2300033569336,2434400
2020-04-28,76.67142486572266,77.58999633789062,79.18000030517578,76.69999694824219,76.94999694824219,3080800
2020-04-29,79.10230255126953,80.05000305175781,80.88999938964844,78.79000091552734,79.2300033569336,2673500
2020-04-30,75.82160949707031,76.7300033569336,78.98999786376953,75.80000305175781,78.94000244140625,3896700
2020-05-01,71.40452575683594,72.26000213623047,75.62999725341797,71.83999633789062,74.83999633789062,2507300
2020-05-04,73.47966766357422,74.36000061035156,74.58000183105469,70.70999908447266,71.0999984741211,2615100
2020-05-05,73.86504364013672,74.75,77.04000091552734,74.63999938964844,76.18000030517578,2021900
2020-05-06,73.1140365600586,73.98999786376953,76.20999908447266,73.73999786376953,75.23999786376953,1914800
2020-05-07,75.3472900390625,76.25,77.08999633789062,75.19999694824219,75.33999633789062,1732100
2020-05-08,77.69911193847656,78.62999725341797,78.87000274658203,76.7300033569336,76.75,1440000
2020-05-11,77.09632873535156,78.0199966430664,79.30999755859375,77.05000305175781,77.77999877929688,1666700
2020-05-12,76.13782501220703,77.05000305175781,79.58999633789062,76.97000122070312,78.9000015258789,1526900
2020-05-13,74.14173126220703,75.02999877929688,77.38999938964844,74.18000030517578,76.37000274658203,1767400
2020-05-14,76.27616119384766,77.19000244140625,77.72000122070312,73.58999633789062,74.2699966430664,2504500
2020-05-15,77.67935180664062,78.61000061035156,79.81999969482422,75.8499984741211,76.12999725341797,5137000
2020-05-18,86.12812805175781,87.16000366210938,87.69000244140625,82.31999969482422,82.37999725341797,4952100
2020-05-19,82.49169921875,83.4800033569336,86.56999969482422,83.3499984741211,86.27999877929688,3190900
2020-05-20,80.57466125488281,81.54000091552734,85.83000183105469,80.75,85.7300033569336,4161800
2020-05-21,77.05680847167969,77.9800033569336,81.91000366210938,76.87999725341797,79.5,6370300
2020-05-22,76.00936126708984,76.91999816894531,78.98999786376953,75.81999969482422,78.98999786376953,4687600
2020-05-26,78.52916717529297,79.47000122070312,81.16000366210938,79.30000305175781,79.76000213623047,2953200
2020-05-27,78.14379119873047,79.08000183105469,81.33999633789062,78.33999633789062,81.33999633789062,2894300
2020-05-28,75.52515411376953,76.43000030517578,80.19000244140625,76.19000244140625,80.19000244140625,3152400
2020-05-29,77.1655044555664,78.08999633789062,78.70999908447266,75.52999877929688,76.30999755859375,4220800
2020-06-01,76.58248901367188,77.5,77.98999786376953,76.06999969482422,77.0199966430664,2250300
2020-06-02,79.57661437988281,80.52999877929688,80.55000305175781,77.37999725341797,77.47000122070312,2777700
2020-06-03,81.24661254882812,82.22000122070312,82.44000244140625,81.0199966430664,81.5999984741211,2300200
2020-06-04,78.97383880615234,79.91999816894531,82.30999755859375,79.18000030517578,81.66000366210938,2566100
2020-06-05,81.55294036865234,82.52999877929688,83.5999984741211,81.9000015258789,82.81999969482422,2906300
2020-06-08,82.6893310546875,83.68000030517578,84.86000061035156,82.98999786376953,83.80000305175781,1944600
2020-06-09,80.65371704101562,81.62000274658203,82.52999877929688,80.91999816894531,82.2699966430664,2054700
2020-06-10,81.28047943115234,81.69999694824219,82.31999969482422,80.05000305175781,82.18000030517578,2862800
2020-06-11,76.85333251953125,77.25,79.44999694824219,76.56999969482422,79.44999694824219,2583200
2020-06-12,77.36071014404297,77.76000213623047,79.68000030517578,75.66999816894531,79.4000015258789,2538100
2020-06-15,79.59915924072266,80.01000213623047,80.9800033569336,75.2699966430664,75.52999877929688,2430700
2020-06-16,83.04138946533203,83.47000122070312,84.12999725341797,80.41999816894531,82.55999755859375,3789700
2020-06-17,82.81256866455078,83.23999786376953,84.33000183105469,82.16000366210938,83.47000122070312,2275300
2020-06-18,81.87740325927734,82.30000305175781,83.8499984741211,81.44999694824219,82.47000122070312,2285600
2020-06-19,80.78304290771484,81.19999694824219,83.86000061035156,80.52999877929688,83.83999633789062,4938800
2020-06-22,84.34466552734375,84.77999877929688,84.9800033569336,80.37000274658203,80.77999877929688,3111400
2020-06-23,85.39921569824219,85.83999633789062,86.61000061035156,84.58000183105469,85.87999725341797,2661800
2020-06-24,83.38959503173828,83.81999969482422,86.5999984741211,83.38999938964844,85.0,4005700
2020-06-25,84.2750244140625,84.70999908447266,84.8499984741211,82.83999633789062,83.3499984741211,2157300
2020-06-26,84.36456298828125,84.80000305175781,87.02999877929688,84.68000030517578,84.86000061035156,5378100
2020-06-29,85.88671112060547,86.33000183105469,86.77999877929688,84.77999877929688,85.58999633789062,2961600
2020-06-30,86.8218765258789,87.2699966430664,88.22000122070312,85.62999725341797,86.0,3124000
2020-07-01,86.9014663696289,87.3499984741211,88.12000274658203,86.33999633789062,87.41999816894531,2278900
2020-07-02,87.0009536743164,87.44999694824219,89.26000213623047,87.23999786376953,88.94999694824219,2489900
2020-07-06,87.24966430664062,87.69999694824219,89.7300033569336,87.06999969482422,89.0,2050000
2020-07-07,85.15050506591797,85.58999633789062,87.52999877929688,85.38999938964844,86.97000122070312,2253100
2020-07-08,86.73233795166016,87.18000030517578,87.22000122070312,85.4800033569336,85.56999969482422,2058400
2020-07-09,84.51378631591797,84.94999694824219,87.1500015258789,84.06999969482422,87.1500015258789,2034200
2020-07-10,84.46405029296875,84.9000015258789,85.72000122070312,84.4800033569336,85.04000091552734,1688400
2020-07-13,85.16045379638672,85.5999984741211,88.33000183105469,85.4000015258789,85.70999908447266,1873400
2020-07-14,86.44383239746094,86.88999938964844,87.08000183105469,84.41999816894531,85.5999984741211,1869400
2020-07-15,87.96597290039062,88.41999816894531,88.9800033569336,87.02999877929688,88.94999694824219,2010100
2020-07-16,87.89633178710938,88.3499984741211,89.70999908447266,87.8499984741211,88.2300033569336,1464900
2020-07-17,87.50833129882812,87.95999908447266,88.83000183105469,87.43000030517578,88.83000183105469,1290300
2020-07-20,87.92617797851562,88.37999725341797,88.9800033569336,86.4800033569336,87.69000244140625,2200900
2020-07-21,89.81642150878906,90.27999877929688,91.12999725341797,88.61000061035156,88.83999633789062,2181600
2020-07-22,96.86006927490234,97.36000061035156,99.41999816894531,95.33000183105469,95.47000122070312,7995600
2020-07-23,95.58663940429688,96.08000183105469,98.52999877929688,95.9800033569336,97.12000274658203,2862400
2020-07-24,96.4919662475586,96.98999786376953,97.75,95.55000305175781,95.81999969482422,2134200
2020-07-27,97.41719055175781,97.91999816894531,98.30999755859375,96.33999633789062,96.87000274658203,2280300
2020-07-28,96.6909408569336,97.19000244140625,98.79000091552734,97.05999755859375,97.83999633789062,1475000
2020-07-29,97.59626770019531,98.0999984741211,98.87999725341797,97.26000213623047,97.61000061035156,1395600
2020-07-30,99.516357421875,100.02999877929688,100.68000030517578,96.80000305175781,97.13999938964844,2231800
2020-07-31,99.07861328125,99.58999633789062,100.47000122070312,98.29000091552734,100.25,1888000
2020-08-03,100.37194061279297,100.88999938964844,101.98999786376953,99.75,100.06999969482422,1596900
2020-08-04,99.993896484375,100.51000213623047,101.58000183105469,99.8499984741211,100.58999633789062,1267700
2020-08-05,101.38671112060547,101.91000366210938,102.04000091552734,99.93000030517578,101.41999816894531,1869700
2020-08-06,102.2223892211914,102.75,102.79000091552734,100.62000274658203,101.88999938964844,2479600
2020-08-07,102.37162017822266,102.9000015258789,103.72000122070312,101.91000366210938,102.87999725341797,1781000
2020-08-10,103.68484497070312,104.22000122070312,105.43000030517578,102.9000015258789,103.76000213623047,1981700
2020-08-11,103.58535766601562,104.12000274658203,105.58999633789062,103.72000122070312,105.0,1489500
2020-08-12,104.4409408569336,104.9800033569336,105.54000091552734,104.0999984741211,104.55999755859375,1217300
2020-08-13,107.345947265625,107.9000015258789,108.44000244140625,105.5,105.58000183105469,2281100
2020-08-14,108.92778015136719,109.48999786376953,110.31999969482422,108.0,108.33999633789062,2552100
2020-08-17,110.22110748291016,110.79000091552734,111.38999938964844,109.87999725341797,110.98999786376953,2260900
2020-08-18,109.9524917602539,110.5199966430664,112.1500015258789,110.33000183105469,111.88999938964844,2216000
2020-08-19,111.38510131835938,111.95999908447266,113.66999816894531,110.66000366210938,110.66000366210938,3060500
2020-08-20,111.12643432617188,111.69999694824219,112.06999969482422,110.44000244140625,111.41999816894531,2109600
2020-08-21,113.41462707519531,114.0,114.44999694824219,111.94999694824219,112.0,3811400
2020-08-24,116.76731872558594,117.37000274658203,119.4800033569336,114.80000305175781,118.30000305175781,5434600
2020-08-25,112.06160736083984,112.63999938964844,113.86000061035156,108.5999984741211,113.5,10462400
2020-08-26,111.7332992553711,112.30999755859375,114.19000244140625,111.58000183105469,113.41000366210938,4124400
2020-08-27,110.6489028930664,111.22000122070312,112.55000305175781,110.2300033569336,112.55000305175781,2760500
2020-08-28,110.65885162353516,111.2300033569336,111.69999694824219,110.11000061035156,111.68000030517578,2366200
2020-08-31,110.34049224853516,110.91000366210938,112.16999816894531,109.8499984741211,111.48999786376953,2509200
2020-09-01,112.91719055175781,113.5,114.43000030517578,110.7300033569336,110.98999786376953,2364900
2020-09-02,113.43451690673828,114.0199966430664,114.19999694824219,111.68000030517578,113.94000244140625,2508300
2020-09-03,108.14183807373047,108.69999694824219,114.0,107.8499984741211,114.0,2452000
2020-09-04,105.76410675048828,106.30999755859375,110.44000244140625,104.31999969482422,109.48999786376953,2543700
2020-09-08,104.7195053100586,105.26000213623047,106.81999969482422,102.83000183105469,104.30000305175781,2911300
2020-09-09,108.29106903076172,108.8499984741211,109.2699966430664,105.18000030517578,106.27999877929688,2245400
2020-09-10,106.82861328125,107.37999725341797,110.0,107.0999984741211,109.11000061035156,2177600
2020-09-11,106.56000518798828,107.11000061035156,109.06999969482422,106.16999816894531,108.56999969482422,1353800
2020-09-14,107.69999694824219,107.69999694824219,109.12999725341797,106.69999694824219,108.3499984741211,2573200
2020-09-15,107.95999908447266,107.95999908447266,109.38999938964844,107.41999816894531,108.54000091552734,1550900
2020-09-16,107.08000183105469,107.08000183105469,109.12999725341797,106.80000305175781,108.98999786376953,1727900
2020-09-17,105.62999725341797,105.62999725341797,107.0199966430664,104.55999755859375,106.0,1729700
2020-09-18,105.58000183105469,105.58000183105469,107.37999725341797,104.63999938964844,105.41999816894531,2262700
2020-09-21,105.97000122070312,105.97000122070312,105.97000122070312,103.48999786376953,104.04000091552734,2130900
2020-09-22,107.62999725341797,107.62999725341797,108.25,105.91000366210938,106.41000366210938,1678300
2020-09-23,106.48999786376953,106.48999786376953,109.77999877929688,106.38999938964844,108.06999969482422,1920300
2020-09-24,104.7699966430664,104.7699966430664,106.86000061035156,104.11000061035156,106.12000274658203,2526700
2020-09-25,105.97000122070312,105.97000122070312,106.63999938964844,104.25,105.0999984741211,1917000
2020-09-28,108.44000244140625,108.44000244140625,108.56999969482422,106.6500015258789,107.25,1508200
2020-09-29,110.08000183105469,110.08000183105469,111.22000122070312,108.83999633789062,109.94000244140625,2377900
2020-09-30,111.29000091552734,111.29000091552734,112.41000366210938,109.5,109.5,2187000
