Date,Adj Close,Close,High,Low,Open,Volume
2020-04-24,35.14924621582031,35.7599983215332,36.08000183105469,35.08000183105469,35.75,4132500
2020-04-27,36.62660598754883,36.939998626708984,37.22999954223633,35.689998626708984,35.849998474121094,5342600
2020-04-28,37.082706451416016,37.400001525878906,38.25,37.31999969482422,38.06999969482422,3929100
2020-04-29,37.697444915771484,38.02000045776367,38.38999938964844,37.43000030517578,38.38999938964844,7789900
2020-04-30,37.221519470214844,37.540000915527344,37.720001220703125,36.93000030517578,37.279998779296875,4397300
2020-05-01,35.694583892822266,36.0,36.7400016784668,35.849998474121094,36.650001525878906,4005200
2020-05-04,35.238487243652344,35.540000915527344,35.7400016784668,35.060001373291016,35.650001525878906,4139300
2020-05-05,34.84187698364258,35.13999938964844,36.18000030517578,35.130001068115234,36.029998779296875,3679600
2020-05-06,34.20730972290039,34.5,35.540000915527344,34.4900016784668,35.400001525878906,5061400
2020-05-07,34.55433654785156,34.849998474121094,35.849998474121094,34.70000076293945,34.97999954223633,5595100
2020-05-08,35.04018020629883,35.34000015258789,35.619998931884766,34.81999969482422,35.560001373291016,4758000
2020-05-11,34.15773391723633,34.45000076293945,34.90999984741211,34.38999938964844,34.83000183105469,5014500
2020-05-12,32.710121154785156,32.9900016784668,34.810001373291016,32.97999954223633,34.58000183105469,6567800
2020-05-13,32.21436309814453,32.4900016784668,32.72999954223633,31.649999618530273,32.619998931884766,6877100
2020-05-14,32.1647834777832,32.439998626708984,32.599998474121094,31.239999771118164,31.959999084472656,7074400
2020-05-15,31.788009643554688,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,4121500
2020-05-18,33.44384002685547,33.72999954223633,33.95000076293945,32.7599983215332,33.060001373291016,6944200
2020-05-19,33.23562240600586,33.52000045776367,33.959999084472656,33.11000061035156,33.58000183105469,5591300
2020-05-20,34.5444221496582,34.84000015258789,34.959999084472656,34.0099983215332,34.060001373291016,6587000
2020-05-21,34.68323516845703,34.97999954223633,35.22999954223633,34.599998474121094,34.650001525878906,5796600
2020-05-22,34.20730972290039,34.5,35.060001373291016,34.29999923706055,35.060001373291016,5236400
2020-05-26,36.577030181884766,36.88999938964844,37.68000030517578,35.54999923706055,35.689998626708984,7954300
2020-05-27,38.24277877807617,38.56999969482422,38.93000030517578,37.59000015258789,38.38999938964844,7335800
2020-05-28,37.27109146118164,37.59000015258789,39.209999084472656,37.56999969482422,39.11000061035156,5393200
2020-05-29,36.85465621948242,37.16999816894531,37.689998626708984,36.689998626708984,37.04999923706055,5766700
2020-06-01,37.38016128540039,37.70000076293945,38.09000015258789,37.2599983215332,37.369998931884766,2999900
2020-06-02,38.004817962646484,38.33000183105469,38.540000915527344,37.939998626708984,38.06999969482422,3989100
2020-06-03,39.00624465942383,39.34000015258789,39.599998474121094,38.86000061035156,39.060001373291016,4370800
2020-06-04,40.0969123840332,40.439998626708984,40.45000076293945,38.95000076293945,39.16999816894531,5165800
2020-06-05,41.941131591796875,42.29999923706055,42.9900016784668,41.61000061035156,42.88999938964844,7172100
2020-06-08,41.93122100830078,42.290000915527344,43.16999816894531,41.52000045776367,42.880001068115234,5488500
2020-06-09,41.068599700927734,41.41999816894531,41.77000045776367,40.95000076293945,41.15999984741211,4537800
2020-06-10,39.6110725402832,39.95000076293945,41.189998626708984,39.810001373291016,41.189998626708984,6664600
2020-06-11,37.360328674316406,37.68000030517578,39.18000030517578,37.529998779296875,38.34000015258789,8338500
2020-06-12,38.1138801574707,38.439998626708984,39.27000045776367,37.279998779296875,39.06999969482422,6191700
2020-06-15,38.103965759277344,38.43000030517578,38.650001525878906,36.849998474121094,37.06999969482422,4125300
2020-06-16,38.39150619506836,38.720001220703125,39.849998474121094,38.220001220703125,39.720001220703125,4984000
2020-06-17,38.40142059326172,38.72999954223633,39.369998931884766,38.31999969482422,38.7400016784668,4841900
2020-06-18,38.302268981933594,38.630001068115234,39.150001525878906,38.20000076293945,38.310001373291016,3606300
2020-06-19,38.897178649902344,39.22999954223633,39.400001525878906,38.29999923706055,39.349998474121094,13322600
2020-06-22,38.20311737060547,38.529998779296875,39.150001525878906,38.41999816894531,38.779998779296875,3967900
2020-06-23,38.39150619506836,38.720001220703125,39.52000045776367,38.689998626708984,39.130001068115234,4882700
2020-06-24,36.914146423339844,37.22999954223633,38.290000915527344,37.20000076293945,38.220001220703125,7383200
2020-06-25,37.82634353637695,38.150001525878906,38.2400016784668,36.97999954223633,37.09000015258789,7176300
2020-06-26,36.01186752319336,36.31999969482422,37.72999954223633,36.040000915527344,37.54999923706055,7386900
2020-06-29,36.63652420043945,36.95000076293945,37.290000915527344,36.630001068115234,36.849998474121094,4300400
2020-06-30,38.32210159301758,38.650001525878906,38.880001068115234,36.880001068115234,36.97999954223633,8099100
2020-07-01,37.27109146118164,37.59000015258789,38.7599983215332,37.43000030517578,38.689998626708984,5924000
2020-07-02,37.61812210083008,37.939998626708984,38.88999938964844,37.79999923706055,38.31999969482422,4114500
2020-07-06,38.22294616699219,38.54999923706055,38.959999084472656,38.290000915527344,38.70000076293945,3910400
2020-07-07,37.44956588745117,37.77000045776367,38.2400016784668,37.619998931884766,38.150001525878906,4163600
2020-07-08,38.490657806396484,38.81999969482422,38.939998626708984,37.77000045776367,37.869998931884766,7450600
2020-07-09,36.8348274230957,37.150001525878906,38.77000045776367,36.97999954223633,38.529998779296875,6186500
2020-07-10,38.05438995361328,38.380001068115234,38.4900016784668,37.06999969482422,37.150001525878906,3412100
2020-07-13,38.53031921386719,38.86000061035156,39.290000915527344,38.04999923706055,38.90999984741211,4760500
2020-07-14,38.63938522338867,38.970001220703125,39.290000915527344,38.279998779296875,38.689998626708984,5500500
2020-07-15,36.54728698730469,36.86000061035156,37.400001525878906,36.0,36.959999084472656,14629300
2020-07-16,36.428306579589844,36.7400016784668,37.38999938964844,36.16999816894531,36.65999984741211,6434900
2020-07-17,35.81356430053711,36.119998931884766,36.900001525878906,36.040000915527344,36.86000061035156,6360400
2020-07-20,35.63508987426758,35.939998626708984,36.18000030517578,35.720001220703125,35.86000061035156,3916800
2020-07-21,36.378726959228516,36.689998626708984,36.7400016784668,35.79999923706055,36.08000183105469,6877900
2020-07-22,35.73424530029297,36.040000915527344,36.58000183105469,35.5099983215332,36.5,7478100
2020-07-23,36.230003356933594,36.540000915527344,36.66999816894531,35.650001525878906,35.95000076293945,5495600
2020-07-24,36.22999954223633,36.22999954223633,36.75,36.09000015258789,36.349998474121094,5809100
2020-07-27,35.75,35.75,35.970001220703125,35.27000045776367,35.91999816894531,4402000
2020-07-28,36.06999969482422,36.06999969482422,36.220001220703125,35.5,35.529998779296875,5882400
2020-07-29,36.349998474121094,36.349998474121094,36.529998779296875,35.619998931884766,36.13999938964844,5475500
2020-07-30,35.86000061035156,35.86000061035156,35.90999984741211,35.45000076293945,35.81999969482422,4703900
2020-07-31,35.849998474121094,35.849998474121094,35.9900016784668,35.56999969482422,35.7599983215332,4726900
2020-08-03,36.029998779296875,36.029998779296875,36.150001525878906,35.52000045776367,35.93000030517578,4073900
2020-08-04,35.84000015258789,35.84000015258789,36.279998779296875,35.630001068115234,35.959999084472656,4849100
2020-08-05,36.29999923706055,36.29999923706055,36.36000061035156,35.86000061035156,36.06999969482422,5788500
2020-08-06,35.9900016784668,35.9900016784668,36.47999954223633,35.880001068115234,36.11000061035156,3047500
2020-08-07,37.75,37.75,37.83000183105469,35.939998626708984,35.959999084472656,5757400
2020-08-10,37.939998626708984,37.939998626708984,38.130001068115234,37.540000915527344,37.790000915527344,4859700
2020-08-11,38.13999938964844,38.13999938964844,39.15999984741211,38.06999969482422,38.65999984741211,4709500
2020-08-12,37.97999954223633,37.97999954223633,38.939998626708984,37.630001068115234,38.93000030517578,3680300
2020-08-13,37.279998779296875,37.279998779296875,37.81999969482422,36.88999938964844,37.380001068115234,4609400
2020-08-14,37.529998779296875,37.529998779296875,37.779998779296875,37.119998931884766,37.119998931884766,2651700
2020-08-17,37.09000015258789,37.09000015258789,37.63999938964844,36.90999984741211,37.56999969482422,4786500
2020-08-18,36.790000915527344,36.790000915527344,37.09000015258789,36.68000030517578,37.0099983215332,4003100
2020-08-19,36.9900016784668,36.9900016784668,37.709999084472656,36.810001373291016,37.02000045776367,4280000
2020-08-20,35.869998931884766,35.869998931884766,36.63999938964844,35.72999954223633,36.54999923706055,4403100
2020-08-21,35.72999954223633,35.72999954223633,36.08000183105469,35.599998474121094,35.93000030517578,2607200
2020-08-24,36.400001525878906,36.400001525878906,36.5,35.560001373291016,35.72999954223633,5810000
2020-08-25,36.66999816894531,36.66999816894531,36.95000076293945,36.470001220703125,36.7400016784668,4094600
2020-08-26,36.619998931884766,36.619998931884766,36.86000061035156,36.290000915527344,36.66999816894531,3219600
2020-08-27,37.54999923706055,37.54999923706055,37.7599983215332,36.61000061035156,36.619998931884766,4594300
2020-08-28,37.560001373291016,37.560001373291016,37.720001220703125,37.220001220703125,37.720001220703125,3139000
2020-08-31,36.97999954223633,36.97999954223633,37.560001373291016,36.779998779296875,37.560001373291016,3874600
2020-09-01,37.209999084472656,37.209999084472656,37.36000061035156,36.540000915527344,36.79999923706055,3136000
2020-09-02,37.66999816894531,37.66999816894531,37.790000915527344,37.060001373291016,37.13999938964844,3830400
2020-09-03,36.849998474121094,36.849998474121094,38.45000076293945,36.4900016784668,37.90999984741211,5060900
2020-09-04,37.5,37.5,38.220001220703125,37.33000183105469,37.63999938964844,6450500
2020-09-08,36.040000915527344,36.040000915527344,37.20000076293945,35.9900016784668,37.060001373291016,4954500
2020-09-09,35.88999938964844,35.88999938964844,36.369998931884766,35.84000015258789,36.2599983215332,4106800
2020-09-10,35.56999969482422,35.56999969482422,36.16999816894531,35.5099983215332,36.040000915527344,4037800
2020-09-11,36.0,36.0,36.22999954223633,35.52000045776367,35.58000183105469,3521300
2020-09-14,35.959999084472656,35.959999084472656,36.709999084472656,35.86000061035156,36.33000183105469,4116400
2020-09-15,34.869998931884766,34.869998931884766,35.880001068115234,34.47999954223633,35.70000076293945,6877500
2020-09-16,35.56999969482422,35.56999969482422,36.15999984741211,34.84000015258789,34.869998931884766,6385200
2020-09-17,35.560001373291016,35.560001373291016,35.61000061035156,35.04999923706055,35.09000015258789,3181900
2020-09-18,35.400001525878906,35.400001525878906,35.869998931884766,35.349998474121094,35.45000076293945,5827000
2020-09-21,33.970001220703125,33.970001220703125,34.81999969482422,33.369998931884766,34.470001220703125,4781100
2020-09-22,33.47999954223633,33.47999954223633,34.16999816894531,33.04999923706055,33.86000061035156,4801700
2020-09-23,33.25,33.25,34.20000076293945,33.22999954223633,33.61000061035156,4213800
2020-09-24,33.13999938964844,33.13999938964844,33.43000030517578,32.66999816894531,33.310001373291016,3805800
2020-09-25,33.400001525878906,33.400001525878906,33.47999954223633,32.650001525878906,32.81999969482422,3460900
2020-09-28,34.290000915527344,34.290000915527344,34.61000061035156,33.86000061035156,33.970001220703125,3291600
2020-09-29,33.869998931884766,33.869998931884766,34.15999984741211,33.630001068115234,34.08000183105469,4204900
2020-09-30,34.34000015258789,34.34000015258789,34.52000045776367,33.869998931884766,33.869998931884766,8480000
