Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,106.76740264892578,108.16999816894531,108.51000213623047,106.63999938964844,108.51000213623047,689400
2020-02-21,106.43181610107422,107.83000183105469,108.19999694824219,106.73999786376953,107.88999938964844,800500
2020-02-24,104.83281707763672,106.20999908447266,107.76000213623047,105.81999969482422,106.80999755859375,799200
2020-02-25,102.52316284179688,103.87000274658203,106.5999984741211,103.62999725341797,106.58999633789062,1006000
2020-02-26,102.49354553222656,103.83999633789062,105.52999877929688,103.4000015258789,104.38999938964844,2081000
2020-02-27,97.79527282714844,99.08000183105469,103.3499984741211,99.02999877929688,102.69999694824219,1357500
2020-02-28,96.22588348388672,97.48999786376953,98.0,93.91000366210938,96.91999816894531,2218700
2020-03-02,102.16783142089844,103.51000213623047,103.58999633789062,97.81999969482422,97.81999969482422,1815500
2020-03-03,99.3843994140625,100.69000244140625,104.36000061035156,99.55999755859375,103.22000122070312,1063300
2020-03-04,104.83281707763672,106.20999908447266,106.30000305175781,102.16999816894531,102.66999816894531,1324200
2020-03-05,101.2148208618164,102.11000061035156,104.16000366210938,100.77999877929688,103.62999725341797,1070200
2020-03-06,99.9559555053711,100.83999633789062,101.26000213623047,97.0999984741211,98.61000061035156,860700
2020-03-09,93.31468963623047,94.13999938964844,95.61000061035156,90.62999725341797,94.04000091552734,1554600
2020-03-10,96.70470428466797,97.55999755859375,98.3499984741211,93.02999877929688,96.80999755859375,1762800
2020-03-11,94.14732360839844,94.9800033569336,96.61000061035156,93.31999969482422,95.0,1474800
2020-03-12,85.41455841064453,86.16999816894531,92.55000305175781,79.77999877929688,88.87999725341797,1636600
2020-03-13,89.27046203613281,90.05999755859375,91.0199966430664,83.13999938964844,90.43000030517578,1826200
2020-03-16,79.14996337890625,79.8499984741211,85.7300033569336,75.0,75.12000274658203,1607000
2020-03-17,84.71078491210938,85.45999908447266,87.58000183105469,79.75,82.70999908447266,1999100
2020-03-18,71.80493927001953,72.44000244140625,81.43000030517578,65.08999633789062,80.0999984741211,1722400
2020-03-19,67.94903564453125,68.55000305175781,72.12999725341797,67.4000015258789,71.66999816894531,2039700
2020-03-20,70.95246887207031,71.58000183105469,73.91000366210938,66.9000015258789,68.7300033569336,2402000
2020-03-23,67.6417465209961,68.23999786376953,71.98999786376953,66.04000091552734,71.56999969482422,1672400
2020-03-24,76.59258270263672,77.2699966430664,78.06999969482422,70.37000274658203,71.2300033569336,1364300
2020-03-25,76.53311157226562,77.20999908447266,81.47000122070312,75.29000091552734,76.1500015258789,2309300
2020-03-26,80.07180786132812,80.77999877929688,81.06999969482422,76.2699966430664,78.27999877929688,1634300
2020-03-27,79.4671630859375,80.16999816894531,83.0999984741211,77.68000030517578,77.87999725341797,1122100
2020-03-30,82.49042510986328,83.22000122070312,83.47000122070312,78.58999633789062,81.3499984741211,989200
2020-03-31,80.79541778564453,81.51000213623047,83.4800033569336,80.97000122070312,82.2300033569336,1693100
2020-04-01,76.324951171875,77.0,79.6500015258789,75.62999725341797,78.12000274658203,1603900
2020-04-02,78.06952667236328,78.76000213623047,79.05999755859375,75.56999969482422,76.18000030517578,1651600
2020-04-03,75.59144592285156,76.26000213623047,78.81999969482422,74.5199966430664,77.5999984741211,2491400
2020-04-06,81.4892807006836,82.20999908447266,83.0,77.45999908447266,79.69000244140625,1483200
2020-04-07,81.55866241455078,82.27999877929688,86.9800033569336,81.83000183105469,84.80999755859375,1753900
2020-04-08,84.29447174072266,85.04000091552734,85.62000274658203,81.76000213623047,83.02999877929688,1187700
2020-04-09,86.07868957519531,86.83999633789062,88.3499984741211,85.37000274658203,85.9000015258789,1374600
2020-04-13,82.83735656738281,83.56999969482422,86.22000122070312,82.75,85.4800033569336,983200
2020-04-14,85.78131866455078,86.54000091552734,88.30000305175781,85.0,85.66000366210938,1552400
2020-04-15,82.91665649414062,83.6500015258789,86.4800033569336,82.87999725341797,84.5,1593700
2020-04-16,80.08172607421875,80.79000091552734,84.23999786376953,80.55999755859375,83.8499984741211,1100000
2020-04-17,82.8670883178711,83.5999984741211,84.05999755859375,81.6500015258789,83.29000091552734,1602500
2020-04-20,80.07180786132812,80.77999877929688,83.41999816894531,80.16999816894531,83.2300033569336,1240300
2020-04-21,76.86022186279297,77.54000091552734,79.93000030517578,77.02999877929688,78.72000122070312,1211800
2020-04-22,76.90977478027344,77.58999633789062,79.3499984741211,76.77999877929688,78.91999816894531,1187500
2020-04-23,74.1640625,74.81999969482422,78.0199966430664,74.51000213623047,77.75,1045300
2020-04-24,74.62003326416016,75.27999877929688,75.8499984741211,73.66000366210938,75.31999969482422,1169500
2020-04-27,76.70162200927734,77.37999725341797,77.76000213623047,75.73999786376953,75.87000274658203,1048800
2020-04-28,76.54302215576172,77.22000122070312,79.5999984741211,76.75,78.47000122070312,1386300
2020-04-29,78.97154235839844,79.66999816894531,80.5999984741211,77.4800033569336,78.88999938964844,2055300
2020-04-30,77.81180572509766,78.5,79.55999755859375,77.94000244140625,78.37999725341797,2421300
2020-05-01,76.83048248291016,77.51000213623047,80.44999694824219,76.26000213623047,78.5,1848600
2020-05-04,79.43742370605469,80.13999938964844,80.56999969482422,76.44000244140625,77.02999877929688,1312100
2020-05-05,82.40120697021484,83.12999725341797,83.63999938964844,80.0999984741211,80.5199966430664,1845100
2020-05-06,79.74470520019531,80.44999694824219,84.36000061035156,80.23999786376953,84.16000366210938,1444300
2020-05-07,84.63148498535156,85.37999725341797,85.94000244140625,81.4800033569336,81.4800033569336,1508900
2020-05-08,85.64254760742188,86.4000015258789,86.48999786376953,85.08000183105469,86.36000061035156,1097900
2020-05-11,86.09851837158203,86.86000061035156,87.9800033569336,84.9000015258789,85.72000122070312,804700
2020-05-12,86.26702117919922,87.02999877929688,87.80999755859375,86.41000366210938,87.0199966430664,1322400
2020-05-13,85.07754516601562,85.83000183105469,86.80999755859375,83.7699966430664,86.1500015258789,1577900
2020-05-14,85.73175048828125,86.48999786376953,87.13999938964844,84.05000305175781,84.80000305175781,1406000
2020-05-15,86.46527862548828,87.2300033569336,87.48999786376953,85.05999755859375,85.55999755859375,2523000
2020-05-18,89.50836181640625,90.30000305175781,90.87000274658203,89.48999786376953,90.05999755859375,1140100
2020-05-19,89.42906188964844,90.22000122070312,91.16000366210938,89.79000091552734,89.79000091552734,1019300
2020-05-20,89.89494323730469,90.69000244140625,91.58999633789062,90.01000213623047,90.91000366210938,1008900
2020-05-21,90.20221710205078,91.0,91.22000122070312,89.66999816894531,90.13999938964844,938900
2020-05-22,90.30133819580078,91.0999984741211,91.16999816894531,89.9000015258789,90.95999908447266,900200
2020-05-26,91.57012176513672,92.37999725341797,93.44000244140625,91.62000274658203,92.69000244140625,1229800
2020-05-27,92.99749755859375,93.81999969482422,94.5,92.8499984741211,94.05999755859375,1007100
2020-05-28,93.17591857910156,94.0,95.0,93.29000091552734,95.0,1131200
2020-05-29,93.45346069335938,94.27999877929688,94.94999694824219,93.06999969482422,93.62000274658203,1389600
2020-06-01,93.63188171386719,94.45999908447266,95.0199966430664,93.58000183105469,94.37999725341797,946900
2020-06-02,94.66277313232422,95.5,95.9800033569336,94.25,94.62000274658203,962500
2020-06-03,97.09129333496094,97.94999694824219,98.0999984741211,96.13999938964844,96.36000061035156,792500
2020-06-04,97.7883529663086,98.19999694824219,98.45999908447266,95.7699966430664,96.55999755859375,766300
2020-06-05,100.02892303466797,100.44999694824219,101.54000091552734,99.01000213623047,100.83999633789062,1379400
2020-06-08,101.47284698486328,101.9000015258789,101.9000015258789,99.27999877929688,99.6500015258789,1349400
2020-06-09,100.72599029541016,101.1500015258789,102.05000305175781,99.51000213623047,101.0,1229000
2020-06-10,99.98909759521484,100.41000366210938,102.25,100.38999938964844,100.81999969482422,1168300
2020-06-11,94.0739974975586,94.47000122070312,98.55999755859375,94.0999984741211,98.55999755859375,2108000
2020-06-12,94.9204330444336,95.31999969482422,97.16000366210938,93.86000061035156,97.16000366210938,1968600
2020-06-15,94.7312240600586,95.12999725341797,96.08000183105469,92.48999786376953,93.0199966430664,2044000
2020-06-16,95.2490463256836,95.6500015258789,98.12999725341797,95.05999755859375,98.12999725341797,1285600
2020-06-17,97.93772888183594,98.3499984741211,99.36000061035156,95.87000274658203,96.13999938964844,1207800
2020-06-18,98.75428771972656,99.16999816894531,100.58000183105469,98.2699966430664,98.3499984741211,890700
2020-06-19,94.34285736083984,94.73999786376953,101.0,94.73999786376953,100.91000366210938,2929200
2020-06-22,96.33447265625,96.73999786376953,97.16999816894531,94.73999786376953,94.97000122070312,1120900
2020-06-23,97.1112060546875,97.5199966430664,98.37999725341797,96.91999816894531,97.79000091552734,771400
2020-06-24,94.3826904296875,94.77999877929688,96.47000122070312,94.16999816894531,96.30999755859375,1011100
2020-06-25,96.8722152709961,97.27999877929688,97.48999786376953,93.87000274658203,94.75,871000
2020-06-26,96.2647705078125,96.66999816894531,97.91999816894531,95.95999908447266,96.6500015258789,2072700
2020-06-29,95.26895904541016,95.66999816894531,97.5,94.97000122070312,97.5,721100
2020-06-30,97.08132934570312,97.48999786376953,98.08000183105469,95.26000213623047,95.58000183105469,633300
2020-07-01,96.9419174194336,97.3499984741211,98.29000091552734,96.91000366210938,97.87000274658203,714700
2020-07-02,96.93196105957031,97.33999633789062,98.91999816894531,96.95999908447266,98.70999908447266,684700
2020-07-06,96.47388458251953,96.87999725341797,99.0,96.55000305175781,99.0,809200
2020-07-07,97.26057434082031,97.66999816894531,98.83999633789062,97.22000122070312,97.58999633789062,684600
2020-07-08,97.95764923095703,98.37000274658203,98.62000274658203,97.41000366210938,98.0,727900
2020-07-09,97.180908203125,97.58999633789062,98.68000030517578,96.0,98.55000305175781,710600
2020-07-10,98.72441864013672,99.13999938964844,99.23999786376953,97.33000183105469,97.77999877929688,593800
2020-07-13,97.80827331542969,98.22000122070312,100.05000305175781,97.83999633789062,99.69999694824219,730500
2020-07-14,100.64632415771484,101.06999969482422,101.16999816894531,98.27999877929688,98.27999877929688,868500
2020-07-15,101.06456756591797,101.48999786376953,102.1500015258789,100.76000213623047,102.05999755859375,768100
2020-07-16,102.12012481689453,102.55000305175781,102.95999908447266,100.63999938964844,101.2300033569336,820400
2020-07-17,103.11593627929688,103.55000305175781,104.05000305175781,102.41000366210938,102.95999908447266,857300
2020-07-20,103.69349670410156,104.12999725341797,104.44999694824219,103.13999938964844,103.13999938964844,636000
2020-07-21,103.6038818359375,104.04000091552734,105.22000122070312,103.5999984741211,104.44999694824219,800500
2020-07-22,104.01215362548828,104.44999694824219,104.69999694824219,103.25,104.05999755859375,672900
2020-07-23,103.59391784667969,104.02999877929688,105.38999938964844,103.58999633789062,104.66000366210938,622100
2020-07-24,103.49433898925781,103.93000030517578,104.47000122070312,103.55999755859375,104.26000213623047,552800
2020-07-27,103.09601593017578,103.52999877929688,104.13999938964844,102.83000183105469,104.13999938964844,665300
2020-07-28,103.3250503540039,103.76000213623047,104.04000091552734,102.58999633789062,103.80999755859375,1018600
2020-07-29,104.3606948852539,104.80000305175781,104.91999816894531,103.22000122070312,103.56999969482422,1635300
2020-07-30,104.13165283203125,104.56999969482422,105.1500015258789,102.98999786376953,103.2300033569336,815000
2020-07-31,107.03941345214844,107.48999786376953,108.98999786376953,105.45999908447266,106.0,1009800
2020-08-03,105.64527893066406,106.08999633789062,107.81999969482422,105.75,106.51000213623047,861700
2020-08-04,104.99800872802734,105.44000244140625,106.51000213623047,104.54000091552734,106.22000122070312,931400
2020-08-05,105.05775451660156,105.5,106.05999755859375,105.0199966430664,105.55000305175781,936600
2020-08-06,105.11750030517578,105.55999755859375,106.13999938964844,104.91999816894531,105.36000061035156,591800
2020-08-07,106.36226654052734,106.80999755859375,106.91000366210938,105.22000122070312,105.26000213623047,654500
2020-08-10,106.9896240234375,107.44000244140625,107.97000122070312,106.12999725341797,106.77999877929688,870200
2020-08-11,106.919921875,107.37000274658203,108.66999816894531,107.19000244140625,108.0199966430664,740800
2020-08-12,106.51163482666016,106.95999908447266,109.33999633789062,106.87000274658203,108.25,664900
2020-08-13,106.74067687988281,107.19000244140625,107.51000213623047,106.36000061035156,106.54000091552734,470500
2020-08-14,106.54151153564453,106.98999786376953,108.02999877929688,106.56999969482422,107.13999938964844,511900
2020-08-17,106.20293426513672,106.6500015258789,107.80000305175781,106.2300033569336,106.62999725341797,909400
2020-08-18,106.92987060546875,107.37999725341797,107.77999877929688,106.41999816894531,106.48999786376953,590400
2020-08-19,106.17306518554688,106.62000274658203,108.22000122070312,106.44000244140625,108.0,554700
2020-08-20,105.92411041259766,106.37000274658203,107.05000305175781,105.52999877929688,106.13999938964844,498200
2020-08-21,103.03627014160156,103.47000122070312,104.47000122070312,102.7300033569336,103.16999816894531,1267500
2020-08-24,103.5839614868164,104.0199966430664,104.06999969482422,102.56999969482422,103.70999908447266,1143200
2020-08-25,103.8329086303711,104.2699966430664,105.55999755859375,103.88999938964844,104.72000122070312,910300
2020-08-26,104.03207397460938,104.47000122070312,104.80000305175781,103.31999969482422,103.94000244140625,1382300
2020-08-27,105.5556640625,106.0,106.26000213623047,104.68000030517578,104.9000015258789,698900
2020-08-28,104.60964965820312,105.05000305175781,106.52999877929688,104.38999938964844,106.43000030517578,674700
2020-08-31,104.85859680175781,105.30000305175781,105.83000183105469,104.4000015258789,104.95999908447266,1150300
2020-09-01,105.24696350097656,105.69000244140625,105.7300033569336,104.83999633789062,105.69999694824219,748800
2020-09-02,106.9000015258789,107.3499984741211,107.76000213623047,105.3499984741211,105.69000244140625,806900
2020-09-03,104.58000183105469,104.58000183105469,108.02999877929688,103.9000015258789,107.63999938964844,612400
2020-09-04,103.68000030517578,103.68000030517578,105.87999725341797,102.47000122070312,105.51000213623047,731500
2020-09-08,101.08000183105469,101.08000183105469,103.22000122070312,100.31999969482422,103.22000122070312,826800
2020-09-09,103.2300033569336,103.2300033569336,104.31999969482422,101.7699966430664,101.7699966430664,657200
2020-09-10,101.93000030517578,101.93000030517578,103.79000091552734,101.62000274658203,103.30999755859375,1160400
2020-09-11,101.79000091552734,101.79000091552734,102.7699966430664,101.22000122070312,102.44999694824219,548300
2020-09-14,102.61000061035156,102.61000061035156,103.12999725341797,102.19999694824219,102.38999938964844,1010600
2020-09-15,102.9800033569336,102.9800033569336,103.8499984741211,102.61000061035156,102.69000244140625,658300
2020-09-16,103.04000091552734,103.04000091552734,104.37999725341797,102.83000183105469,103.33999633789062,873800
2020-09-17,103.70999908447266,103.70999908447266,104.02999877929688,102.0,102.4800033569336,1177100
2020-09-18,104.20999908447266,104.20999908447266,105.69000244140625,103.66000366210938,103.70999908447266,1533000
2020-09-21,104.11000061035156,104.11000061035156,104.13999938964844,102.16000366210938,102.45999908447266,1537700
2020-09-22,104.29000091552734,104.29000091552734,105.5,102.95999908447266,103.83000183105469,1236200
2020-09-23,102.36000061035156,102.36000061035156,105.12999725341797,101.97000122070312,104.0999984741211,1709400
2020-09-24,102.44999694824219,102.44999694824219,103.81999969482422,101.66000366210938,102.41999816894531,656100
2020-09-25,102.97000122070312,102.97000122070312,103.18000030517578,101.36000061035156,102.08000183105469,623500
2020-09-28,104.95999908447266,104.95999908447266,105.41999816894531,103.26000213623047,103.95999908447266,629300
2020-09-29,104.7699966430664,104.7699966430664,105.44000244140625,104.3499984741211,104.68000030517578,504300
2020-09-30,105.58000183105469,105.58000183105469,106.45999908447266,104.55000305175781,105.26000213623047,1197900
