Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,23.81999969482422,24.420000076293945,23.65999984741211,24.030000686645508,23.751874923706055,94100
2019-11-12,24.010000228881836,24.18000030517578,23.65999984741211,23.84000015258789,23.56407356262207,147700
2019-11-13,23.59000015258789,23.760000228881836,23.170000076293945,23.530000686645508,23.257661819458008,71800
2019-11-14,23.479999542236328,23.65999984741211,23.1299991607666,23.190000534057617,22.92159652709961,102900
2019-11-15,23.290000915527344,23.459999084472656,23.06999969482422,23.280000686645508,23.010555267333984,105600
2019-11-18,23.149999618530273,23.239999771118164,22.639999389648438,23.170000076293945,22.90182876586914,106500
2019-11-19,23.110000610351562,23.459999084472656,22.75,23.219999313354492,22.951248168945312,171100
2019-11-20,23.1299991607666,23.850000381469727,22.969999313354492,23.479999542236328,23.208240509033203,142500
2019-11-21,23.5,23.700000762939453,23.209999084472656,23.68000030517578,23.405925750732422,168100
2019-11-22,23.65999984741211,23.850000381469727,23.399999618530273,23.68000030517578,23.405925750732422,144000
2019-11-25,23.799999237060547,24.43000030517578,23.56999969482422,24.219999313354492,23.939674377441406,106200
2019-11-26,24.110000610351562,24.5,23.979999542236328,24.25,23.969327926635742,102000
2019-11-27,24.239999771118164,24.479999542236328,24.079999923706055,24.18000030517578,23.90013885498047,67200
2019-11-29,24.110000610351562,24.200000762939453,23.739999771118164,24.100000381469727,23.821063995361328,29300
2019-12-02,24.229999542236328,24.350000381469727,23.920000076293945,23.989999771118164,23.712337493896484,98800
2019-12-03,23.670000076293945,23.8700008392334,23.079999923706055,23.829999923706055,23.554189682006836,118900
2019-12-04,23.989999771118164,24.559999465942383,23.829999923706055,24.049999237060547,23.771642684936523,144700
2019-12-05,24.049999237060547,24.600000381469727,23.90999984741211,24.3700008392334,24.087940216064453,205600
2019-12-06,24.610000610351562,25.200000762939453,24.610000610351562,24.899999618530273,24.611804962158203,148300
2019-12-09,24.790000915527344,25.170000076293945,24.790000915527344,25.0,24.710647583007812,73100
2019-12-10,25.020000457763672,25.149999618530273,24.719999313354492,25.049999237060547,24.760068893432617,210500
2019-12-11,25.06999969482422,25.440000534057617,24.860000610351562,25.270000457763672,24.977523803710938,107700
2019-12-12,25.299999237060547,25.950000762939453,25.299999237060547,25.84000015258789,25.540925979614258,110200
2019-12-13,25.84000015258789,25.959999084472656,25.110000610351562,25.399999618530273,25.10601806640625,115100
2019-12-16,27.18000030517578,29.459999084472656,25.649999618530273,28.950000762939453,28.614931106567383,256300
2019-12-17,28.700000762939453,29.5,28.420000076293945,29.219999313354492,28.881803512573242,235600
2019-12-18,29.239999771118164,29.280000686645508,28.299999237060547,28.6200008392334,28.28874969482422,171800
2019-12-19,28.5,28.920000076293945,28.450000762939453,28.739999771118164,28.407360076904297,89500
2019-12-20,28.829999923706055,29.219999313354492,28.739999771118164,29.079999923706055,28.743425369262695,235000
2019-12-23,29.100000381469727,29.1299991607666,28.690000534057617,28.940000534057617,28.60504722595215,79200
2019-12-24,28.989999771118164,29.290000915527344,28.989999771118164,29.1200008392334,28.782962799072266,24700
2019-12-26,29.239999771118164,29.510000228881836,28.940000534057617,29.239999771118164,28.901573181152344,65500
2019-12-27,29.299999237060547,29.5,28.93000030517578,28.940000534057617,28.60504722595215,47500
2019-12-30,28.950000762939453,29.31999969482422,28.579999923706055,29.049999237060547,28.71377182006836,65400
2019-12-31,29.059999465942383,29.479999542236328,28.90999984741211,28.979999542236328,28.644582748413086,176500
2020-01-02,29.030000686645508,29.56999969482422,28.5,29.18000030517578,28.842267990112305,150400
2020-01-03,28.81999969482422,29.049999237060547,28.549999237060547,28.790000915527344,28.456783294677734,80700
2020-01-06,28.530000686645508,29.15999984741211,28.530000686645508,28.959999084472656,28.624813079833984,67200
2020-01-07,28.950000762939453,29.06999969482422,28.729999542236328,28.90999984741211,28.575393676757812,48400
2020-01-08,28.829999923706055,29.299999237060547,28.829999923706055,29.0,28.664350509643555,40300
2020-01-09,29.15999984741211,29.329999923706055,28.68000030517578,28.719999313354492,28.387592315673828,69900
2020-01-10,28.68000030517578,29.190000534057617,28.549999237060547,28.979999542236328,28.644582748413086,60000
2020-01-13,28.979999542236328,29.290000915527344,28.75,29.049999237060547,28.71377182006836,65800
2020-01-14,29.100000381469727,29.100000381469727,28.56999969482422,28.760000228881836,28.4271297454834,124000
2020-01-15,28.790000915527344,28.940000534057617,28.200000762939453,28.690000534057617,28.357940673828125,83000
2020-01-16,28.90999984741211,29.190000534057617,28.739999771118164,29.049999237060547,28.71377182006836,94000
2020-01-17,29.260000228881836,29.329999923706055,28.850000381469727,28.920000076293945,28.585277557373047,79500
2020-01-21,28.8799991607666,29.06999969482422,28.030000686645508,28.309999465942383,27.982336044311523,88700
2020-01-22,28.479999542236328,28.700000762939453,28.079999923706055,28.260000228881836,27.93291664123535,53100
2020-01-23,28.030000686645508,28.260000228881836,27.700000762939453,28.09000015258789,27.764883041381836,71500
2020-01-24,28.139999389648438,28.139999389648438,27.549999237060547,27.68000030517578,27.359628677368164,46200
2020-01-27,27.1200008392334,27.729999542236328,27.040000915527344,27.43000030517578,27.11252212524414,84400
2020-01-28,27.549999237060547,27.920000076293945,27.530000686645508,27.739999771118164,27.418933868408203,51600
2020-01-29,27.899999618530273,28.1200008392334,27.260000228881836,27.5,27.181713104248047,65000
2020-01-30,27.5,27.690000534057617,27.1299991607666,27.649999618530273,27.329975128173828,44700
2020-01-31,27.459999084472656,27.68000030517578,27.030000686645508,27.200000762939453,26.88518524169922,70200
2020-02-03,27.149999618530273,28.149999618530273,27.030000686645508,27.889999389648438,27.567197799682617,138100
2020-02-04,28.299999237060547,28.540000915527344,28.06999969482422,28.170000076293945,27.843957901000977,51000
2020-02-05,28.530000686645508,29.229999542236328,28.479999542236328,29.09000015258789,28.75330924987793,178300
2020-02-06,29.190000534057617,29.559999465942383,28.530000686645508,28.59000015258789,28.259096145629883,65100
2020-02-07,28.420000076293945,28.420000076293945,27.920000076293945,28.270000457763672,27.942800521850586,52800
2020-02-10,28.270000457763672,28.34000015258789,27.670000076293945,27.829999923706055,27.507892608642578,93800
2020-02-11,27.950000762939453,28.399999618530273,27.850000381469727,28.239999771118164,27.91314697265625,50100
2020-02-12,28.469999313354492,28.920000076293945,28.3700008392334,28.489999771118164,28.160253524780273,71200
2020-02-13,28.34000015258789,28.709999084472656,28.299999237060547,28.6299991607666,28.298633575439453,78800
2020-02-14,28.6200008392334,29.219999313354492,28.6200008392334,28.809999465942383,28.47654914855957,61000
2020-02-18,28.850000381469727,28.90999984741211,28.389999389648438,28.559999465942383,28.229442596435547,45800
2020-02-19,28.549999237060547,28.670000076293945,28.1299991607666,28.3700008392334,28.041643142700195,35900
2020-02-20,28.229999542236328,28.90999984741211,28.219999313354492,28.670000076293945,28.338171005249023,53400
2020-02-21,28.639999389648438,28.639999389648438,28.0,28.43000030517578,28.100948333740234,55500
2020-02-24,27.469999313354492,27.5,26.200000762939453,26.81999969482422,26.50958251953125,114100
2020-02-25,26.850000381469727,26.93000030517578,25.389999389648438,25.90999984741211,25.61011505126953,156100
2020-02-26,25.979999542236328,26.690000534057617,25.59000015258789,25.979999542236328,25.679304122924805,107400
2020-02-27,25.40999984741211,26.81999969482422,25.079999923706055,25.280000686645508,24.987407684326172,122100
2020-02-28,24.649999618530273,25.079999923706055,23.68000030517578,24.739999771118164,24.453657150268555,196200
2020-03-02,24.889999389648438,25.1200008392334,23.889999389648438,25.049999237060547,24.760068893432617,54900
2020-03-03,24.889999389648438,25.479999542236328,23.600000381469727,24.059999465942383,23.781526565551758,84000
2020-03-04,24.610000610351562,24.610000610351562,23.700000762939453,24.149999618530273,23.870485305786133,74900
2020-03-05,23.59000015258789,23.59000015258789,22.149999618530273,22.760000228881836,22.49657440185547,112100
2020-03-06,22.530000686645508,22.559999465942383,20.34000015258789,21.969999313354492,21.715717315673828,281400
2020-03-09,19.989999771118164,20.40999984741211,19.40999984741211,19.420000076293945,19.19523048400879,170000
2020-03-10,20.450000762939453,20.450000762939453,18.959999084472656,19.690000534057617,19.462106704711914,236700
2020-03-11,18.969999313354492,19.270000457763672,18.079999923706055,18.3799991607666,18.167266845703125,156100
2020-03-12,17.0,17.1299991607666,15.1899995803833,15.239999771118164,15.063611030578613,132000
2020-03-13,16.43000030517578,16.43000030517578,13.739999771118164,14.25,14.08506965637207,217000
2020-03-16,12.6899995803833,13.260000228881836,10.59000015258789,10.680000305175781,10.556388854980469,185400
2020-03-17,11.0,11.989999771118164,10.15999984741211,11.84000015258789,11.702962875366211,170100
2020-03-18,11.079999923706055,12.300000190734863,10.130000114440918,12.229999542236328,12.088448524475098,160800
2020-03-19,12.15999984741211,15.65999984741211,12.029999732971191,15.65999984741211,15.47874927520752,203000
2020-03-20,15.680000305175781,15.789999961853027,13.369999885559082,13.819999694824219,13.660045623779297,256100
2020-03-23,13.819999694824219,13.819999694824219,12.4399995803833,12.720000267028809,12.57277774810791,98500
2020-03-24,13.720000267028809,14.399999618530273,13.260000228881836,13.619999885559082,13.462360382080078,114500
2020-03-25,13.619999885559082,15.180000305175781,13.5,14.4399995803833,14.272870063781738,169800
2020-03-26,14.600000381469727,15.489999771118164,14.09000015258789,15.3100004196167,15.132801055908203,112800
2020-03-27,14.529999732971191,15.180000305175781,14.109999656677246,14.569999694824219,14.401365280151367,80400
2020-03-30,14.680000305175781,14.699999809265137,13.279999732971191,13.520000457763672,13.363518714904785,121100
2020-03-31,13.510000228881836,14.329999923706055,13.010000228881836,14.140000343322754,13.976343154907227,252300
2020-04-01,13.600000381469727,14.479999542236328,13.279999732971191,14.220000267028809,14.05541706085205,165400
2020-04-02,14.09000015258789,14.84000015258789,13.899999618530273,14.710000038146973,14.539745330810547,89800
2020-04-03,14.550000190734863,14.729999542236328,13.779999732971191,14.680000305175781,14.510092735290527,84600
2020-04-06,15.670000076293945,15.670000076293945,14.279999732971191,14.619999885559082,14.450786590576172,129300
2020-04-07,15.25,16.18000030517578,13.420000076293945,13.680000305175781,13.521666526794434,132100
2020-04-08,14.100000381469727,15.029999732971191,14.09000015258789,14.210000038146973,14.0455322265625,132000
2020-04-09,14.6899995803833,15.520000457763672,14.510000228881836,15.479999542236328,15.300832748413086,145900
2020-04-13,15.479999542236328,15.479999542236328,14.760000228881836,15.050000190734863,14.875809669494629,76300
2020-04-14,15.510000228881836,15.949999809265137,15.029999732971191,15.289999961853027,15.113032341003418,96900
2020-04-15,14.640000343322754,14.640000343322754,13.869999885559082,14.319999694824219,14.154258728027344,102000
2020-04-16,14.1899995803833,14.619999885559082,12.779999732971191,13.109999656677246,12.958263397216797,104600
2020-04-17,13.640000343322754,16.030000686645508,13.449999809265137,14.75,14.5792818069458,121200
2020-04-20,14.319999694824219,14.449999809265137,13.550000190734863,13.729999542236328,13.571086883544922,106600
2020-04-21,13.229999542236328,14.170000076293945,13.229999542236328,14.0600004196167,13.897268295288086,159000
2020-04-22,14.15999984741211,14.510000228881836,12.779999732971191,13.399999618530273,13.244906425476074,101500
2020-04-23,13.600000381469727,14.3100004196167,13.550000190734863,14.15999984741211,13.996110916137695,99200
2020-04-24,14.109999656677246,14.579999923706055,13.640000343322754,14.010000228881836,13.847846984863281,69100
2020-04-27,14.0600004196167,14.960000038146973,13.84000015258789,14.84000015258789,14.668240547180176,108000
2020-04-28,15.40999984741211,15.9399995803833,14.979999542236328,15.800000190734863,15.6171293258667,89100
2020-04-29,16.469999313354492,16.8799991607666,15.5,15.880000114440918,15.696203231811523,324600
2020-04-30,15.65999984741211,16.979999542236328,14.930000305175781,16.489999771118164,16.299142837524414,143600
2020-05-01,15.949999809265137,16.079999923706055,15.0,15.119999885559082,14.944999694824219,102700
2020-05-04,14.65999984741211,15.399999618530273,14.65999984741211,15.260000228881836,15.083379745483398,83000
2020-05-05,15.319999694824219,16.760000228881836,15.300000190734863,15.479999542236328,15.300832748413086,100100
2020-05-06,16.030000686645508,16.81999969482422,14.930000305175781,15.069999694824219,14.895578384399414,108300
2020-05-07,16.3799991607666,19.139999389648438,16.219999313354492,18.190000534057617,17.979467391967773,204800
2020-05-08,18.8700008392334,18.8700008392334,17.8700008392334,18.649999618530273,18.43414306640625,83500
2020-05-11,18.139999389648438,18.139999389648438,16.770000457763672,17.290000915527344,17.089885711669922,79400
2020-05-12,17.260000228881836,17.690000534057617,16.15999984741211,16.190000534057617,16.00261688232422,79000
2020-05-13,15.9399995803833,16.489999771118164,15.279999732971191,16.0,15.814814567565918,99200
2020-05-14,15.529999732971191,15.789999961853027,14.609999656677246,15.180000305175781,15.004305839538574,82000
2020-05-15,15.069999694824219,15.75,15.0600004196167,15.579999923706055,15.399675369262695,62100
2020-05-18,16.65999984741211,18.079999923706055,16.420000076293945,17.959999084472656,17.75212860107422,128200
2020-05-19,17.649999618530273,17.700000762939453,16.549999237060547,16.56999969482422,16.378217697143555,98400
2020-05-20,16.959999084472656,17.700000762939453,16.93000030517578,17.59000015258789,17.386411666870117,69600
2020-05-21,17.549999237060547,17.969999313354492,17.110000610351562,17.670000076293945,17.465486526489258,75400
2020-05-22,17.770000457763672,17.770000457763672,17.360000610351562,17.540000915527344,17.336992263793945,54100
2020-05-26,18.25,18.729999542236328,17.829999923706055,18.479999542236328,18.266109466552734,83300
2020-05-27,19.170000076293945,19.739999771118164,18.760000228881836,19.6200008392334,19.39291763305664,80700
2020-05-28,20.010000228881836,20.010000228881836,18.350000381469727,18.450000762939453,18.236459732055664,63300
2020-05-29,18.1299991607666,18.889999389648438,17.75,18.809999465942383,18.5922908782959,97100
2020-06-01,18.850000381469727,19.040000915527344,18.5,18.579999923706055,18.364953994750977,79500
2020-06-02,18.940000534057617,19.700000762939453,18.639999389648438,19.440000534057617,19.21500015258789,80200
2020-06-03,19.90999984741211,20.34000015258789,19.690000534057617,19.969999313354492,19.73886489868164,64900
2020-06-04,19.729999542236328,20.200000762939453,19.389999389648438,19.93000030517578,19.699329376220703,85700
2020-06-05,20.75,22.68000030517578,20.6299991607666,21.8700008392334,21.61687469482422,91000
2020-06-08,22.510000228881836,22.81999969482422,21.770000457763672,21.850000381469727,21.59710693359375,80900
2020-06-09,21.350000381469727,21.719999313354492,20.75,21.459999084472656,21.211618423461914,77900
2020-06-10,21.350000381469727,21.350000381469727,20.049999237060547,20.290000915527344,20.05516242980957,58600
2020-06-11,19.350000381469727,19.649999618530273,18.219999313354492,18.34000015258789,18.127731323242188,97700
2020-06-12,19.329999923706055,19.690000534057617,18.40999984741211,19.3700008392334,19.145811080932617,57700
2020-06-15,18.200000762939453,18.440000534057617,15.84000015258789,18.34000015258789,18.127731323242188,332000
2020-06-16,19.059999465942383,19.270000457763672,17.15999984741211,17.34000015258789,17.139305114746094,227800
2020-06-17,17.5,17.729999542236328,17.100000381469727,17.450000762939453,17.24803352355957,118900
2020-06-18,17.149999618530273,17.68000030517578,16.90999984741211,16.969999313354492,16.77358627319336,97800
2020-06-19,17.139999389648438,17.200000762939453,16.149999618530273,16.469999313354492,16.279373168945312,202200
2020-06-22,16.25,16.469999313354492,15.8100004196167,15.970000267028809,15.785161972045898,121500
2020-06-23,16.3700008392334,16.920000076293945,16.110000610351562,16.709999084472656,16.5165958404541,79200
2020-06-24,16.40999984741211,16.40999984741211,15.949999809265137,16.06999969482422,15.884003639221191,73400
2020-06-25,15.960000038146973,16.540000915527344,15.6899995803833,16.510000228881836,16.318912506103516,63700
2020-06-26,16.25,16.530000686645508,15.579999923706055,15.869999885559082,15.686319351196289,143700
2020-06-29,16.229999542236328,17.15999984741211,15.890000343322754,16.860000610351562,16.66486167907715,47600
2020-06-30,16.65999984741211,16.8799991607666,16.329999923706055,16.65999984741211,16.46717643737793,86600
2020-07-01,16.8700008392334,17.020000457763672,16.420000076293945,16.459999084472656,16.269489288330078,44500
2020-07-02,16.93000030517578,16.93000030517578,16.309999465942383,16.399999618530273,16.21018409729004,36100
2020-07-06,16.829999923706055,17.110000610351562,16.610000610351562,16.790000915527344,16.595672607421875,47500
2020-07-07,16.549999237060547,16.850000381469727,16.260000228881836,16.31999969482422,16.13111114501953,37600
2020-07-08,16.190000534057617,16.579999923706055,15.829999923706055,16.139999389648438,15.953193664550781,34400
2020-07-09,16.010000228881836,16.09000015258789,15.510000228881836,15.630000114440918,15.4490966796875,60700
2020-07-10,15.5600004196167,16.450000762939453,15.5600004196167,16.3799991607666,16.19041633605957,43500
2020-07-13,16.65999984741211,16.950000762939453,16.229999542236328,16.549999237060547,16.358448028564453,111900
2020-07-14,16.549999237060547,16.989999771118164,16.459999084472656,16.920000076293945,16.724166870117188,103200
2020-07-15,17.0,18.229999542236328,17.0,18.049999237060547,17.841087341308594,74800
2020-07-16,18.030000686645508,18.049999237060547,17.209999084472656,17.34000015258789,17.139305114746094,43800
2020-07-17,17.309999465942383,17.709999084472656,17.079999923706055,17.18000030517578,16.981157302856445,29300
2020-07-20,17.059999465942383,17.18000030517578,16.850000381469727,17.079999923706055,16.882314682006836,33400
2020-07-21,17.31999969482422,17.5,16.790000915527344,16.899999618530273,16.704397201538086,61400
2020-07-22,16.6299991607666,17.229999542236328,16.6299991607666,17.0,16.803239822387695,37000
2020-07-23,16.850000381469727,17.790000915527344,16.799999237060547,17.670000076293945,17.465486526489258,72100
2020-07-24,17.520000457763672,17.93000030517578,17.520000457763672,17.790000915527344,17.584096908569336,145000
2020-07-27,17.920000076293945,17.920000076293945,17.270000457763672,17.760000228881836,17.554445266723633,207400
2020-07-28,17.700000762939453,17.739999771118164,16.799999237060547,16.8700008392334,16.674745559692383,50700
2020-07-29,16.8700008392334,17.68000030517578,16.8700008392334,17.6299991607666,17.425947189331055,51800
2020-07-30,17.18000030517578,17.90999984741211,17.09000015258789,17.8700008392334,17.663171768188477,40600
2020-07-31,17.6200008392334,17.770000457763672,16.719999313354492,17.209999084472656,17.01080894470215,62700
2020-08-03,17.309999465942383,17.6200008392334,17.15999984741211,17.260000228881836,17.060232162475586,29800
2020-08-04,17.209999084472656,17.700000762939453,17.149999618530273,17.610000610351562,17.40618133544922,63400
2020-08-05,17.889999389648438,18.06999969482422,17.469999313354492,18.059999465942383,17.850971221923828,48300
2020-08-06,18.049999237060547,18.6299991607666,17.829999923706055,18.399999618530273,18.187036514282227,59700
2020-08-07,19.110000610351562,21.40999984741211,18.65999984741211,20.079999923706055,19.847591400146484,102500
2020-08-10,19.969999313354492,22.90999984741211,19.969999313354492,21.850000381469727,21.59710693359375,99200
2020-08-11,22.15999984741211,22.59000015258789,21.43000030517578,21.450000762939453,21.201736450195312,87200
2020-08-12,21.8799991607666,22.229999542236328,21.530000686645508,21.700000762939453,21.448843002319336,65300
2020-08-13,21.479999542236328,21.90999984741211,21.209999084472656,21.3799991607666,21.132545471191406,46800
2020-08-14,21.3799991607666,22.059999465942383,20.739999771118164,21.959999084472656,21.70583152770996,46500
2020-08-17,22.0,22.309999465942383,21.65999984741211,21.959999084472656,21.70583152770996,67800
2020-08-18,21.780000686645508,21.780000686645508,21.360000610351562,21.479999542236328,21.231388092041016,53300
2020-08-19,21.65999984741211,22.18000030517578,21.299999237060547,21.40999984741211,21.162199020385742,66700
2020-08-20,21.15999984741211,21.5,21.049999237060547,21.329999923706055,21.0831241607666,34000
2020-08-21,21.200000762939453,21.950000762939453,21.049999237060547,21.639999389648438,21.389535903930664,132900
2020-08-24,21.790000915527344,21.979999542236328,20.90999984741211,21.200000762939453,20.95462989807129,63400
2020-08-25,21.530000686645508,21.790000915527344,21.309999465942383,21.610000610351562,21.35988426208496,58800
2020-08-26,21.559999465942383,22.139999389648438,21.420000076293945,21.479999542236328,21.231388092041016,60500
2020-08-27,21.600000381469727,22.079999923706055,21.420000076293945,21.690000534057617,21.4389591217041,56200
2020-08-28,21.8700008392334,22.190000534057617,21.709999084472656,22.15999984741211,21.903518676757812,52700
2020-08-31,22.079999923706055,22.15999984741211,21.540000915527344,21.809999465942383,21.55756950378418,281900
2020-09-01,21.719999313354492,22.549999237060547,21.670000076293945,22.479999542236328,22.21981430053711,76300
2020-09-02,22.489999771118164,22.5,21.899999618530273,22.43000030517578,22.170392990112305,303100
2020-09-03,22.5,23.639999389648438,22.100000381469727,22.200000762939453,21.943056106567383,109000
2020-09-04,22.670000076293945,23.15999984741211,22.149999618530273,22.829999923706055,22.565763473510742,82300
2020-09-08,22.639999389648438,22.639999389648438,21.6299991607666,21.639999389648438,21.389535903930664,55800
2020-09-09,21.780000686645508,21.93000030517578,21.1200008392334,21.600000381469727,21.350000381469727,91300
2020-09-10,21.510000228881836,22.030000686645508,21.360000610351562,21.940000534057617,21.940000534057617,77600
2020-09-11,21.969999313354492,22.59000015258789,21.829999923706055,22.09000015258789,22.09000015258789,42600
2020-09-14,22.270000457763672,22.459999084472656,21.850000381469727,22.149999618530273,22.149999618530273,87700
2020-09-15,22.489999771118164,22.690000534057617,22.030000686645508,22.18000030517578,22.18000030517578,69300
2020-09-16,22.6299991607666,26.3700008392334,22.34000015258789,26.18000030517578,26.18000030517578,229600
2020-09-17,26.010000228881836,26.149999618530273,25.229999542236328,25.940000534057617,25.940000534057617,116900
2020-09-18,26.1200008392334,27.25,25.860000610351562,27.239999771118164,27.239999771118164,244700
2020-09-21,26.709999084472656,26.790000915527344,25.270000457763672,26.079999923706055,26.079999923706055,170800
2020-09-22,26.3799991607666,27.1299991607666,26.079999923706055,26.68000030517578,26.68000030517578,180800
2020-09-23,26.920000076293945,27.520000457763672,25.649999618530273,25.68000030517578,25.68000030517578,232000
2020-09-24,25.760000228881836,26.600000381469727,25.059999465942383,26.170000076293945,26.170000076293945,152900
2020-09-25,26.049999237060547,26.360000610351562,25.600000381469727,25.75,25.75,172800
2020-09-28,26.100000381469727,28.360000610351562,26.100000381469727,27.56999969482422,27.56999969482422,115600
2020-09-29,27.90999984741211,27.90999984741211,26.520000457763672,27.43000030517578,27.43000030517578,95500
2020-09-30,27.43000030517578,28.110000610351562,27.239999771118164,27.530000686645508,27.530000686645508,68200
2020-10-01,27.889999389648438,27.93000030517578,26.219999313354492,27.06999969482422,27.06999969482422,112000
2020-10-02,26.450000762939453,27.940000534057617,26.360000610351562,27.59000015258789,27.59000015258789,78600
