Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,49.599998474121094,49.599998474121094,47.7400016784668,48.369998931884766,48.0450439453125,258000
2019-11-22,48.59000015258789,49.04999923706055,47.119998931884766,48.38999938964844,48.06490707397461,202900
2019-11-25,48.63999938964844,49.939998626708984,48.54999923706055,49.560001373291016,49.227054595947266,238200
2019-11-26,49.380001068115234,50.220001220703125,49.029998779296875,49.349998474121094,49.177223205566406,147300
2019-11-27,49.470001220703125,49.939998626708984,49.209999084472656,49.439998626708984,49.266910552978516,118600
2019-11-29,49.18000030517578,49.58000183105469,48.70000076293945,49.369998931884766,49.1971549987793,43100
2019-12-02,49.2599983215332,49.40999984741211,48.290000915527344,48.58000183105469,48.4099235534668,132500
2019-12-03,48.150001525878906,48.4900016784668,47.5,47.58000183105469,47.41342544555664,100100
2019-12-04,47.849998474121094,49.33000183105469,47.849998474121094,48.369998931884766,48.20065689086914,171600
2019-12-05,48.4900016784668,49.20000076293945,48.459999084472656,49.130001068115234,48.9579963684082,142700
2019-12-06,49.61000061035156,50.59000015258789,49.61000061035156,50.29999923706055,50.123897552490234,214600
2019-12-09,50.13999938964844,50.650001525878906,49.33000183105469,49.41999816894531,49.246978759765625,193700
2019-12-10,49.4900016784668,49.560001373291016,48.34000015258789,48.61000061035156,48.439815521240234,124300
2019-12-11,48.939998626708984,49.52000045776367,48.70000076293945,49.349998474121094,49.177223205566406,139800
2019-12-12,49.54999923706055,50.81999969482422,49.54999923706055,50.2400016784668,50.064109802246094,166200
2019-12-13,50.279998779296875,50.68000030517578,49.599998474121094,49.97999954223633,49.80501937866211,124500
2019-12-16,50.400001525878906,50.5,48.81999969482422,49.040000915527344,48.86831283569336,189000
2019-12-17,49.2599983215332,50.38999938964844,49.16999816894531,50.189998626708984,50.0142822265625,195700
2019-12-18,50.0,50.2400016784668,49.0099983215332,49.939998626708984,49.765159606933594,169900
2019-12-19,49.880001068115234,49.880001068115234,48.84000015258789,49.29999923706055,49.12739944458008,113600
2019-12-20,49.349998474121094,50.2599983215332,48.900001525878906,49.86000061035156,49.68544006347656,662700
2019-12-23,50.02000045776367,50.20000076293945,48.869998931884766,49.959999084472656,49.78508758544922,91500
2019-12-24,49.91999816894531,50.119998931884766,49.470001220703125,49.79999923706055,49.625648498535156,45100
2019-12-26,49.90999984741211,50.040000915527344,49.36000061035156,49.900001525878906,49.72529983520508,57700
2019-12-27,49.9900016784668,50.290000915527344,49.2599983215332,49.810001373291016,49.635616302490234,69500
2019-12-30,49.70000076293945,49.779998779296875,48.869998931884766,49.380001068115234,49.207122802734375,122100
2019-12-31,49.38999938964844,50.099998474121094,48.869998931884766,49.40999984741211,49.23701477050781,178900
2020-01-02,49.83000183105469,49.900001525878906,48.52000045776367,49.88999938964844,49.715335845947266,191400
2020-01-03,49.150001525878906,50.41999816894531,48.630001068115234,50.349998474121094,50.17372512817383,183300
2020-01-06,49.79999923706055,50.349998474121094,49.36000061035156,50.2599983215332,50.08403778076172,91800
2020-01-07,50.08000183105469,50.349998474121094,49.56999969482422,50.150001525878906,49.97442626953125,71000
2020-01-08,50.150001525878906,50.70000076293945,49.959999084472656,50.0099983215332,49.83491516113281,123400
2020-01-09,50.36000061035156,51.0,50.119998931884766,50.849998474121094,50.671974182128906,95000
2020-01-10,50.7400016784668,51.290000915527344,50.54999923706055,50.810001373291016,50.63211441040039,126500
2020-01-13,50.79999923706055,51.9900016784668,50.79999923706055,51.95000076293945,51.768123626708984,79500
2020-01-14,51.68000030517578,52.130001068115234,51.470001220703125,51.90999984741211,51.72826385498047,105800
2020-01-15,51.77000045776367,52.72999954223633,51.439998626708984,52.279998779296875,52.09696578979492,123400
2020-01-16,52.7599983215332,53.22999954223633,52.45000076293945,52.70000076293945,52.515499114990234,118100
2020-01-17,53.11000061035156,53.59000015258789,52.68000030517578,52.880001068115234,52.69486999511719,131500
2020-01-21,52.41999816894531,53.43000030517578,52.22999954223633,52.849998474121094,52.66497039794922,119900
2020-01-22,53.02000045776367,53.349998474121094,52.43000030517578,52.95000076293945,52.76462173461914,116800
2020-01-23,52.65999984741211,53.83000183105469,52.130001068115234,53.79999923706055,53.61164474487305,163700
2020-01-24,53.849998474121094,53.849998474121094,52.97999954223633,53.45000076293945,53.26287078857422,103400
2020-01-27,52.349998474121094,53.689998626708984,52.349998474121094,53.400001525878906,53.21304702758789,81900
2020-01-28,53.66999816894531,53.810001373291016,53.310001373291016,53.689998626708984,53.50202941894531,99500
2020-01-29,53.90999984741211,54.16999816894531,53.290000915527344,53.61000061035156,53.42231369018555,79100
2020-01-30,53.15999984741211,54.34000015258789,53.15999984741211,54.279998779296875,54.0899658203125,88800
2020-01-31,53.9900016784668,54.54999923706055,52.13999938964844,52.439998626708984,52.256404876708984,133000
2020-02-03,52.900001525878906,53.7599983215332,52.900001525878906,53.08000183105469,52.894168853759766,149100
2020-02-04,53.93000030517578,54.13999938964844,53.150001525878906,53.400001525878906,53.21304702758789,209100
2020-02-05,54.04999923706055,54.79999923706055,53.619998931884766,54.099998474121094,53.91059494018555,155500
2020-02-06,54.38999938964844,54.61000061035156,53.81999969482422,54.36000061035156,54.16968536376953,117700
2020-02-07,54.16999816894531,54.68000030517578,53.88999938964844,54.5,54.30919647216797,66400
2020-02-10,54.02000045776367,54.95000076293945,53.7599983215332,54.869998931884766,54.67789840698242,131000
2020-02-11,54.959999084472656,56.189998626708984,54.720001220703125,55.11000061035156,54.91706085205078,91100
2020-02-12,55.45000076293945,56.0,54.599998474121094,55.66999816894531,55.47509765625,137000
2020-02-13,55.27000045776367,56.529998779296875,55.25,56.36000061035156,56.16268539428711,82000
2020-02-14,56.41999816894531,57.34000015258789,56.310001373291016,57.08000183105469,56.880165100097656,110200
2020-02-18,56.70000076293945,57.2599983215332,55.65999984741211,55.7400016784668,55.544857025146484,92900
2020-02-19,55.84000015258789,57.31999969482422,55.779998779296875,57.13999938964844,56.9399528503418,85700
2020-02-20,56.77000045776367,57.54999923706055,56.02000045776367,56.4900016784668,56.29222869873047,91400
2020-02-21,56.349998474121094,56.349998474121094,55.22999954223633,55.25,55.05656814575195,139200
2020-02-24,53.29999923706055,54.220001220703125,53.2599983215332,53.7599983215332,53.57178497314453,144000
2020-02-25,54.060001373291016,54.060001373291016,52.56999969482422,53.02000045776367,52.83437728881836,212100
2020-02-26,53.2599983215332,54.529998779296875,53.08000183105469,53.119998931884766,52.934024810791016,224900
2020-02-27,52.41999816894531,58.849998474121094,52.41999816894531,57.59000015258789,57.38837814331055,465200
2020-02-28,56.2400016784668,57.709999084472656,53.619998931884766,55.0099983215332,54.81740951538086,549700
2020-03-02,55.150001525878906,57.97999954223633,53.849998474121094,57.88999938964844,57.68732833862305,227600
2020-03-03,57.560001373291016,58.25,54.869998931884766,56.18000030517578,55.983314514160156,242500
2020-03-04,57.290000915527344,60.0,56.709999084472656,59.779998779296875,59.570709228515625,206600
2020-03-05,57.900001525878906,59.650001525878906,57.15999984741211,58.61000061035156,58.404808044433594,223100
2020-03-06,56.61000061035156,59.2400016784668,56.599998474121094,58.970001220703125,58.763545989990234,249200
2020-03-09,55.529998779296875,55.7599983215332,50.560001373291016,51.68000030517578,51.49906921386719,420500
2020-03-10,53.4900016784668,53.4900016784668,51.34000015258789,51.959999084472656,51.7780876159668,387100
2020-03-11,50.5099983215332,50.720001220703125,42.68000030517578,44.220001220703125,44.065185546875,1265000
2020-03-12,41.5,47.150001525878906,40.47999954223633,41.27000045776367,41.12551498413086,795100
2020-03-13,43.779998779296875,52.7400016784668,41.9900016784668,52.099998474121094,51.91759490966797,591900
2020-03-16,42.0,52.93000030517578,42.0,51.290000915527344,51.110435485839844,559300
2020-03-17,51.869998931884766,52.470001220703125,46.310001373291016,47.88999938964844,47.72233581542969,983800
2020-03-18,45.029998779296875,48.560001373291016,44.130001068115234,47.36000061035156,47.19419479370117,422700
2020-03-19,47.56999969482422,53.0,45.970001220703125,49.16999816894531,48.99785232543945,571000
2020-03-20,50.27000045776367,51.63999938964844,44.709999084472656,45.38999938964844,45.2310905456543,476200
2020-03-23,46.220001220703125,48.869998931884766,44.720001220703125,47.75,47.582828521728516,311400
2020-03-24,49.7599983215332,51.869998931884766,44.529998779296875,45.4900016784668,45.33074188232422,354800
2020-03-25,45.439998626708984,47.45000076293945,42.5099983215332,42.75,42.60033416748047,402600
2020-03-26,43.290000915527344,49.0099983215332,43.290000915527344,48.40999984741211,48.240516662597656,350300
2020-03-27,46.689998626708984,47.970001220703125,45.130001068115234,46.2599983215332,46.09804153442383,228600
2020-03-30,46.790000915527344,48.61000061035156,46.04999923706055,48.2599983215332,48.091041564941406,261100
2020-03-31,48.13999938964844,50.97999954223633,47.13999938964844,48.31999969482422,48.15083312988281,388900
2020-04-01,47.11000061035156,47.93000030517578,46.08000183105469,46.880001068115234,46.71587371826172,260400
2020-04-02,47.15999984741211,48.790000915527344,46.599998474121094,48.15999984741211,47.991390228271484,189800
2020-04-03,47.70000076293945,49.5,43.84000015258789,44.90999984741211,44.752769470214844,265200
2020-04-06,46.65999984741211,49.06999969482422,45.47999954223633,48.22999954223633,48.0611457824707,279400
2020-04-07,49.0,49.68000030517578,46.41999816894531,46.95000076293945,46.78562927246094,283200
2020-04-08,47.599998474121094,49.369998931884766,46.56999969482422,49.04999923706055,48.87827682495117,199300
2020-04-09,49.4900016784668,50.43000030517578,47.63999938964844,47.90999984741211,47.74226760864258,269500
2020-04-13,47.59000015258789,48.63999938964844,46.689998626708984,47.7599983215332,47.59279251098633,241000
2020-04-14,48.47999954223633,49.439998626708984,46.5,47.439998626708984,47.27391052246094,367600
2020-04-15,46.5,47.63999938964844,45.709999084472656,46.619998931884766,46.456783294677734,203100
2020-04-16,46.95000076293945,47.400001525878906,45.0,45.52000045776367,45.360633850097656,273600
2020-04-17,46.529998779296875,48.18000030517578,45.630001068115234,47.849998474121094,47.68247604370117,268900
2020-04-20,47.5,47.5,45.2599983215332,46.380001068115234,46.21762466430664,214400
2020-04-21,44.86000061035156,46.130001068115234,44.5099983215332,44.79999923706055,44.64315414428711,159900
2020-04-22,45.709999084472656,46.369998931884766,44.40999984741211,45.58000183105469,45.42042541503906,206900
2020-04-23,45.63999938964844,48.40999984741211,45.400001525878906,47.970001220703125,47.802059173583984,248600
2020-04-24,48.0,48.02000045776367,46.7599983215332,47.66999816894531,47.50310516357422,197400
2020-04-27,47.38999938964844,48.93000030517578,47.38999938964844,48.04999923706055,47.88177490234375,277900
2020-04-28,48.86000061035156,49.68000030517578,47.900001525878906,48.31999969482422,48.15083312988281,179900
2020-04-29,49.20000076293945,50.459999084472656,47.18000030517578,48.529998779296875,48.3600959777832,497000
2020-04-30,47.880001068115234,48.0,46.08000183105469,47.63999938964844,47.47321319580078,270800
2020-05-01,46.599998474121094,46.79999923706055,44.790000915527344,45.40999984741211,45.25101852416992,228200
2020-05-04,44.650001525878906,46.86000061035156,44.0099983215332,45.40999984741211,45.25101852416992,255400
2020-05-05,46.290000915527344,46.97999954223633,45.79999923706055,46.130001068115234,45.96849822998047,265300
2020-05-06,46.38999938964844,47.349998474121094,45.88999938964844,46.91999816894531,46.75572967529297,202600
2020-05-07,50.11000061035156,50.880001068115234,47.83000183105469,48.58000183105469,48.4099235534668,465700
2020-05-08,49.06999969482422,50.36000061035156,48.09000015258789,48.939998626708984,48.76866149902344,337400
2020-05-11,48.36000061035156,50.0,47.970001220703125,48.439998626708984,48.270408630371094,333500
2020-05-12,48.59000015258789,49.2599983215332,47.38999938964844,47.540000915527344,47.37356185913086,246900
2020-05-13,47.25,48.13999938964844,45.2599983215332,46.5099983215332,46.34716796875,233900
2020-05-14,45.72999954223633,46.08000183105469,44.47999954223633,45.939998626708984,45.7791633605957,252800
2020-05-15,47.54999923706055,47.869998931884766,46.11000061035156,47.75,47.582828521728516,263500
2020-05-18,49.369998931884766,51.25,49.209999084472656,51.06999969482422,50.891204833984375,218000
2020-05-19,51.06999969482422,51.56999969482422,49.88999938964844,49.91999816894531,49.7452278137207,140300
2020-05-20,50.66999816894531,51.68000030517578,49.91999816894531,50.33000183105469,50.1537971496582,183100
2020-05-21,50.040000915527344,51.869998931884766,50.040000915527344,51.790000915527344,51.60868453979492,161400
2020-05-22,51.93000030517578,52.63999938964844,51.06999969482422,51.70000076293945,51.51900100708008,183100
2020-05-26,52.83000183105469,55.54999923706055,52.83000183105469,54.779998779296875,54.58821487426758,206000
2020-05-27,55.09000015258789,56.40999984741211,54.36000061035156,54.97999954223633,54.787513732910156,286200
2020-05-28,55.20000076293945,55.66999816894531,53.91999816894531,54.220001220703125,54.03017807006836,205700
2020-05-29,53.75,54.720001220703125,52.900001525878906,54.16999816894531,53.980350494384766,288400
2020-06-01,54.16999816894531,55.540000915527344,53.16999816894531,54.27000045776367,54.08000183105469,306900
2020-06-02,54.40999984741211,54.630001068115234,53.130001068115234,54.2599983215332,54.2599983215332,247300
2020-06-03,54.72999954223633,55.90999984741211,54.72999954223633,55.380001068115234,55.380001068115234,213800
2020-06-04,54.70000076293945,56.349998474121094,54.56999969482422,56.04999923706055,56.04999923706055,157500
2020-06-05,57.06999969482422,58.709999084472656,56.369998931884766,58.369998931884766,58.369998931884766,288000
2020-06-08,58.459999084472656,59.349998474121094,57.70000076293945,57.81999969482422,57.81999969482422,282900
2020-06-09,57.18000030517578,58.150001525878906,56.41999816894531,57.290000915527344,57.290000915527344,211200
2020-06-10,57.68000030517578,57.68000030517578,56.16999816894531,56.349998474121094,56.349998474121094,216600
2020-06-11,54.939998626708984,54.939998626708984,51.81999969482422,51.88999938964844,51.88999938964844,412000
2020-06-12,53.900001525878906,53.900001525878906,51.09000015258789,51.959999084472656,51.959999084472656,172400
2020-06-15,50.369998931884766,53.43000030517578,49.900001525878906,52.709999084472656,52.709999084472656,193500
2020-06-16,54.400001525878906,54.849998474121094,52.970001220703125,53.790000915527344,53.790000915527344,139300
2020-06-17,54.25,54.38999938964844,52.970001220703125,53.130001068115234,53.130001068115234,139500
2020-06-18,53.209999084472656,54.209999084472656,53.029998779296875,53.380001068115234,53.380001068115234,133300
2020-06-19,53.869998931884766,54.029998779296875,52.79999923706055,53.380001068115234,53.380001068115234,323200
2020-06-22,53.0,54.16999816894531,52.0099983215332,54.04999923706055,54.04999923706055,154900
2020-06-23,54.68000030517578,54.81999969482422,54.11000061035156,54.209999084472656,54.209999084472656,120800
2020-06-24,53.65999984741211,53.95000076293945,52.31999969482422,52.77000045776367,52.77000045776367,167600
2020-06-25,52.47999954223633,53.13999938964844,51.5099983215332,53.09000015258789,53.09000015258789,213100
2020-06-26,52.84000015258789,52.84000015258789,50.540000915527344,50.72999954223633,50.72999954223633,385000
2020-06-29,51.5,53.86000061035156,51.220001220703125,53.66999816894531,53.66999816894531,248700
2020-06-30,53.36000061035156,54.63999938964844,53.27000045776367,54.290000915527344,54.290000915527344,181300
2020-07-01,54.310001373291016,54.58000183105469,52.560001373291016,52.689998626708984,52.689998626708984,175000
2020-07-02,53.470001220703125,54.279998779296875,52.79999923706055,53.72999954223633,53.72999954223633,170300
2020-07-06,54.560001373291016,54.93000030517578,54.06999969482422,54.59000015258789,54.59000015258789,131900
2020-07-07,54.400001525878906,57.310001373291016,54.400001525878906,55.209999084472656,55.209999084472656,425300
2020-07-08,55.209999084472656,55.459999084472656,53.25,54.27000045776367,54.27000045776367,262900
2020-07-09,54.04999923706055,55.29999923706055,53.029998779296875,53.439998626708984,53.439998626708984,184400
2020-07-10,53.470001220703125,54.470001220703125,52.869998931884766,54.18000030517578,54.18000030517578,115300
2020-07-13,54.56999969482422,56.040000915527344,53.91999816894531,54.470001220703125,54.470001220703125,326700
2020-07-14,54.86000061035156,56.33000183105469,54.060001373291016,56.2400016784668,56.2400016784668,239500
2020-07-15,57.34000015258789,58.349998474121094,56.79999923706055,57.65999984741211,57.65999984741211,307800
2020-07-16,57.25,58.45000076293945,57.04999923706055,57.63999938964844,57.63999938964844,146000
2020-07-17,57.5,58.29999923706055,57.25,58.099998474121094,58.099998474121094,186500
2020-07-20,57.779998779296875,58.279998779296875,57.470001220703125,57.5099983215332,57.5099983215332,102100
2020-07-21,58.13999938964844,58.34000015258789,57.33000183105469,57.900001525878906,57.900001525878906,129000
2020-07-22,57.529998779296875,59.11000061035156,57.529998779296875,58.11000061035156,58.11000061035156,147000
2020-07-23,58.349998474121094,60.0,58.02000045776367,58.4900016784668,58.4900016784668,290100
2020-07-24,58.4900016784668,58.58000183105469,57.33000183105469,57.63999938964844,57.63999938964844,128900
2020-07-27,57.709999084472656,57.97999954223633,57.349998474121094,57.91999816894531,57.91999816894531,103800
2020-07-28,57.540000915527344,58.220001220703125,56.560001373291016,57.040000915527344,57.040000915527344,205200
2020-07-29,57.33000183105469,59.58000183105469,57.33000183105469,59.099998474121094,59.099998474121094,210700
2020-07-30,58.0,58.88999938964844,57.29999923706055,58.2400016784668,58.2400016784668,180700
2020-07-31,57.66999816894531,59.29999923706055,57.66999816894531,59.25,59.25,261100
2020-08-03,59.470001220703125,61.09000015258789,59.470001220703125,60.31999969482422,60.31999969482422,224700
2020-08-04,60.119998931884766,60.25,58.97999954223633,59.689998626708984,59.689998626708984,151700
2020-08-05,60.029998779296875,60.5,59.33000183105469,59.97999954223633,59.97999954223633,180500
2020-08-06,57.0,57.4900016784668,54.0099983215332,56.91999816894531,56.91999816894531,481400
2020-08-07,57.04999923706055,59.060001373291016,56.36000061035156,58.59000015258789,58.59000015258789,219000
2020-08-10,58.79999923706055,60.220001220703125,57.93000030517578,59.45000076293945,59.45000076293945,189700
2020-08-11,60.0,60.959999084472656,59.79999923706055,60.02000045776367,60.02000045776367,229100
2020-08-12,60.470001220703125,60.63999938964844,59.06999969482422,59.59000015258789,59.59000015258789,188500
2020-08-13,59.45000076293945,59.77000045776367,58.86000061035156,59.150001525878906,59.150001525878906,137200
2020-08-14,58.81999969482422,58.81999969482422,57.52000045776367,57.810001373291016,57.810001373291016,212800
2020-08-17,58.029998779296875,59.470001220703125,57.95000076293945,59.470001220703125,59.470001220703125,184000
2020-08-18,59.52000045776367,60.060001373291016,59.27000045776367,59.7599983215332,59.7599983215332,145200
2020-08-19,60.04999923706055,60.63999938964844,59.25,59.470001220703125,59.470001220703125,156600
2020-08-20,59.09000015258789,59.91999816894531,58.54999923706055,58.68000030517578,58.68000030517578,156600
2020-08-21,58.70000076293945,58.880001068115234,57.79999923706055,58.58000183105469,58.58000183105469,177200
2020-08-24,59.25,59.25,58.15999984741211,58.68000030517578,58.68000030517578,140600
2020-08-25,58.88999938964844,58.88999938964844,57.7599983215332,58.27000045776367,58.27000045776367,147600
2020-08-26,58.310001373291016,58.45000076293945,57.650001525878906,57.9900016784668,57.9900016784668,139700
2020-08-27,58.20000076293945,58.52000045776367,57.400001525878906,57.970001220703125,57.970001220703125,205300
2020-08-28,58.20000076293945,58.20000076293945,56.77000045776367,57.4900016784668,57.4900016784668,137000
2020-08-31,57.400001525878906,57.7400016784668,56.4900016784668,56.93000030517578,56.93000030517578,220200
2020-09-01,56.650001525878906,57.310001373291016,55.79999923706055,57.13999938964844,57.13999938964844,311000
2020-09-02,57.5,58.130001068115234,56.900001525878906,57.790000915527344,57.790000915527344,180400
2020-09-03,57.84000015258789,58.0,56.540000915527344,57.0,57.0,166200
2020-09-04,57.810001373291016,57.90999984741211,56.40999984741211,56.43000030517578,56.43000030517578,128000
2020-09-08,55.88999938964844,56.31999969482422,54.959999084472656,55.5,55.5,152400
2020-09-09,55.86000061035156,56.5099983215332,55.52000045776367,55.63999938964844,55.63999938964844,157200
2020-09-10,55.63999938964844,56.47999954223633,55.27000045776367,56.09000015258789,56.09000015258789,263100
2020-09-11,56.40999984741211,56.900001525878906,56.0,56.459999084472656,56.459999084472656,220200
2020-09-14,56.720001220703125,56.939998626708984,56.34000015258789,56.63999938964844,56.63999938964844,241100
2020-09-15,56.970001220703125,57.849998474121094,56.91999816894531,57.400001525878906,57.400001525878906,156900
2020-09-16,57.58000183105469,58.4900016784668,57.40999984741211,57.84000015258789,57.84000015258789,203800
2020-09-17,57.2400016784668,58.79999923706055,56.900001525878906,57.810001373291016,57.810001373291016,208900
2020-09-18,58.290000915527344,59.189998626708984,56.939998626708984,57.27000045776367,57.27000045776367,519300
2020-09-21,56.33000183105469,56.33000183105469,54.849998474121094,56.04999923706055,56.04999923706055,222000
2020-09-22,56.18000030517578,57.08000183105469,55.63999938964844,56.9900016784668,56.9900016784668,178300
2020-09-23,57.06999969482422,58.08000183105469,55.5,56.279998779296875,56.279998779296875,227300
2020-09-24,56.27000045776367,57.61000061035156,55.849998474121094,57.34000015258789,57.34000015258789,177500
2020-09-25,57.02000045776367,57.790000915527344,56.75,57.43000030517578,57.43000030517578,121300
2020-09-28,57.93000030517578,58.95000076293945,57.880001068115234,58.400001525878906,58.400001525878906,150900
2020-09-29,58.34000015258789,59.7599983215332,58.34000015258789,59.59000015258789,59.59000015258789,173300
2020-09-30,59.7599983215332,61.2400016784668,59.7599983215332,60.25,60.25,294900
2020-10-01,60.529998779296875,61.16999816894531,59.369998931884766,60.540000915527344,60.540000915527344,206000
2020-10-02,59.59000015258789,61.189998626708984,59.470001220703125,60.93000030517578,60.93000030517578,139600
