Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,40.349998474121094,40.63999938964844,39.90999984741211,40.029998779296875,39.887062072753906,313200
2019-12-10,40.04999923706055,40.119998931884766,39.7599983215332,40.0,39.85717010498047,375200
2019-12-11,40.0,40.41999816894531,39.63800048828125,40.06999969482422,39.92692184448242,209800
2019-12-12,40.06999969482422,40.7400016784668,40.005001068115234,40.4900016784668,40.34542465209961,206800
2019-12-13,41.040000915527344,43.630001068115234,41.040000915527344,43.33000183105469,43.17527770996094,648400
2019-12-16,43.52000045776367,44.95000076293945,43.5,44.0,43.84288787841797,605400
2019-12-17,43.93000030517578,44.654998779296875,43.619998931884766,44.34000015258789,44.181671142578125,371400
2019-12-18,44.529998779296875,45.02000045776367,44.2400016784668,44.97999954223633,44.81938552856445,519300
2019-12-19,45.040000915527344,45.849998474121094,44.869998931884766,45.7599983215332,45.59659957885742,556500
2019-12-20,45.90999984741211,46.33000183105469,44.43000030517578,45.220001220703125,45.058528900146484,1106100
2019-12-23,45.369998931884766,45.369998931884766,44.86000061035156,45.119998931884766,44.95888900756836,288200
2019-12-24,45.31999969482422,45.380001068115234,44.970001220703125,45.25,45.08842468261719,76100
2019-12-26,45.209999084472656,45.459999084472656,44.76499938964844,45.09000015258789,44.92898941040039,186400
2019-12-27,45.279998779296875,45.305999755859375,44.880001068115234,44.900001525878906,44.73967742919922,208300
2019-12-30,44.810001373291016,44.84000015258789,44.18000030517578,44.63999938964844,44.4806022644043,344400
2019-12-31,44.470001220703125,45.0,44.400001525878906,44.54999923706055,44.39092254638672,371800
2020-01-02,44.779998779296875,45.869998931884766,44.52000045776367,45.810001373291016,45.64642333984375,625100
2020-01-03,45.540000915527344,45.97999954223633,45.130001068115234,45.70000076293945,45.53681564331055,317200
2020-01-06,45.2599983215332,45.61000061035156,45.119998931884766,45.459999084472656,45.297672271728516,241400
2020-01-07,45.279998779296875,45.619998931884766,44.709999084472656,45.04999923706055,44.88913345336914,199700
2020-01-08,45.02000045776367,45.7400016784668,44.9900016784668,45.61000061035156,45.447139739990234,459300
2020-01-09,45.75,46.33000183105469,45.66999816894531,46.15999984741211,45.995174407958984,327100
2020-01-10,45.9900016784668,46.099998474121094,44.790000915527344,45.54999923706055,45.387351989746094,368600
2020-01-13,45.93000030517578,46.130001068115234,45.119998931884766,45.880001068115234,45.7161750793457,204500
2020-01-14,45.61000061035156,46.28499984741211,45.25,46.08000183105469,45.965553283691406,244400
2020-01-15,45.880001068115234,47.0,45.849998474121094,46.56999969482422,46.45433807373047,268200
2020-01-16,46.970001220703125,47.279998779296875,46.70000076293945,47.06999969482422,46.953094482421875,260100
2020-01-17,47.290000915527344,47.470001220703125,46.2400016784668,46.52000045776367,46.40446090698242,243000
2020-01-21,46.209999084472656,46.37699890136719,45.77000045776367,46.13999938964844,46.0254020690918,406600
2020-01-22,46.150001525878906,46.45000076293945,45.400001525878906,45.45000076293945,45.33711624145508,228000
2020-01-23,45.290000915527344,45.810001373291016,44.45100021362305,45.619998931884766,45.506690979003906,266000
2020-01-24,45.4900016784668,45.619998931884766,44.209999084472656,44.77000045776367,44.65880584716797,215000
2020-01-27,44.029998779296875,45.130001068115234,43.9900016784668,44.5,44.38947677612305,401000
2020-01-28,44.95000076293945,45.4900016784668,44.64500045776367,45.150001525878906,45.037864685058594,321700
2020-01-29,45.150001525878906,45.25400161743164,44.52000045776367,44.7599983215332,44.64883041381836,342200
2020-01-30,44.31999969482422,44.854000091552734,43.959999084472656,44.810001373291016,44.698707580566406,181400
2020-01-31,44.470001220703125,44.9900016784668,43.689998626708984,43.75,43.64133834838867,387900
2020-02-03,43.93000030517578,44.529998779296875,43.720001220703125,43.880001068115234,43.77101516723633,264100
2020-02-04,44.52000045776367,44.79999923706055,43.779998779296875,44.630001068115234,44.5191535949707,458600
2020-02-05,45.2400016784668,46.869998931884766,44.994998931884766,46.65999984741211,46.54410934448242,310900
2020-02-06,46.779998779296875,46.79999923706055,45.70000076293945,45.72999954223633,45.61642074584961,205700
2020-02-07,45.79999923706055,45.79999923706055,45.029998779296875,45.2400016784668,45.12763977050781,134200
2020-02-10,45.02000045776367,45.91999816894531,44.87200164794922,45.90999984741211,45.79597473144531,162500
2020-02-11,46.33000183105469,47.125,46.180999755859375,46.38999938964844,46.274784088134766,175600
2020-02-12,46.7599983215332,46.849998474121094,46.084999084472656,46.7599983215332,46.64385986328125,196300
2020-02-13,46.91999816894531,47.849998474121094,46.779998779296875,47.66999816894531,47.55160140991211,252800
2020-02-14,47.72999954223633,47.72999954223633,46.7400016784668,46.9900016784668,46.873294830322266,240800
2020-02-18,46.83000183105469,47.15999984741211,46.33000183105469,46.650001525878906,46.53413772583008,148600
2020-02-19,46.81999969482422,46.81999969482422,44.560001373291016,44.7599983215332,44.64883041381836,383800
2020-02-20,44.63999938964844,46.099998474121094,44.56999969482422,45.599998474121094,45.48674392700195,291500
2020-02-21,45.54999923706055,45.599998474121094,44.20000076293945,44.38999938964844,44.27975082397461,165400
2020-02-24,42.9900016784668,43.612998962402344,42.560001373291016,43.36000061035156,43.2523078918457,219600
2020-02-25,43.58000183105469,43.58000183105469,40.83000183105469,41.02000045776367,40.918121337890625,280900
2020-02-26,41.189998626708984,41.55500030517578,39.43000030517578,39.43000030517578,39.332069396972656,281500
2020-02-27,39.29999923706055,44.22999954223633,38.220001220703125,42.54999923706055,42.44432067871094,653000
2020-02-28,41.189998626708984,43.189998626708984,40.54999923706055,42.959999084472656,42.853302001953125,747600
2020-03-02,43.0,44.029998779296875,41.56999969482422,43.88999938964844,43.78099060058594,406700
2020-03-03,44.040000915527344,44.849998474121094,41.584999084472656,42.47999954223633,42.37449645996094,440600
2020-03-04,43.15999984741211,43.79999923706055,42.185001373291016,43.79999923706055,43.69121170043945,451100
2020-03-05,42.83000183105469,43.96500015258789,42.58000183105469,43.36000061035156,43.2523078918457,318400
2020-03-06,41.939998626708984,42.939998626708984,40.209999084472656,41.470001220703125,41.36700439453125,278300
2020-03-09,36.22999954223633,39.06999969482422,36.22999954223633,36.75,36.65872573852539,335100
2020-03-10,37.619998931884766,38.92499923706055,36.66999816894531,38.65999984741211,38.56398010253906,339000
2020-03-11,37.52000045776367,37.70500183105469,36.43000030517578,37.040000915527344,36.94800567626953,285900
2020-03-12,34.779998779296875,36.125,32.720001220703125,32.93000030517578,32.84821319580078,431500
2020-03-13,34.43000030517578,37.18000030517578,34.02000045776367,37.18000030517578,37.08765411376953,445100
2020-03-16,32.45000076293945,35.790000915527344,32.45000076293945,33.099998474121094,33.01778793334961,306200
2020-03-17,33.83000183105469,37.04999923706055,31.209999084472656,36.97999954223633,36.888153076171875,457700
2020-03-18,34.0099983215332,34.7400016784668,28.81999969482422,30.1299991607666,30.055166244506836,382100
2020-03-19,30.520000457763672,32.10499954223633,28.139999389648438,30.34000015258789,30.264644622802734,477200
2020-03-20,30.079999923706055,32.9900016784668,29.389999389648438,31.15999984741211,31.082609176635742,759600
2020-03-23,31.790000915527344,32.345001220703125,29.209999084472656,30.440000534057617,30.364398956298828,369600
2020-03-24,31.90999984741211,35.59000015258789,31.229999542236328,35.27000045776367,35.18239974975586,513400
2020-03-25,35.040000915527344,37.72999954223633,34.52000045776367,35.16999816894531,35.08264923095703,540800
2020-03-26,35.939998626708984,39.25,35.0099983215332,39.099998474121094,39.00288772583008,474300
2020-03-27,37.41999816894531,39.400001525878906,36.08000183105469,36.380001068115234,36.28964614868164,270700
2020-03-30,36.47999954223633,38.82500076293945,35.77000045776367,38.65999984741211,38.56398010253906,346200
2020-03-31,38.810001373291016,39.900001525878906,38.0099983215332,39.7400016784668,39.64130401611328,517400
2020-04-01,37.630001068115234,38.54999923706055,36.439998626708984,37.400001525878906,37.30710983276367,496400
2020-04-02,37.349998474121094,38.20000076293945,36.0,36.599998474121094,36.509098052978516,354500
2020-04-03,36.040000915527344,37.880001068115234,36.040000915527344,37.5,37.4068603515625,348500
2020-04-06,39.11000061035156,40.637001037597656,38.119998931884766,40.2599983215332,40.16000747680664,344600
2020-04-07,41.58000183105469,42.470001220703125,36.43000030517578,37.810001373291016,37.716094970703125,531600
2020-04-08,38.5,40.54999923706055,37.63999938964844,39.75,39.65127182006836,371100
2020-04-09,40.7599983215332,42.099998474121094,40.25,41.5,41.39692687988281,402900
2020-04-13,41.5,41.5,40.02000045776367,40.529998779296875,40.4293327331543,302200
2020-04-14,41.61000061035156,42.36000061035156,40.06999969482422,41.0,40.94868469238281,330200
2020-04-15,39.290000915527344,40.209999084472656,38.709999084472656,39.220001220703125,39.17091369628906,315900
2020-04-16,39.0099983215332,39.84000015258789,37.189998626708984,37.939998626708984,37.892513275146484,379800
2020-04-17,38.79999923706055,41.40999984741211,38.79999923706055,41.380001068115234,41.328208923339844,378800
2020-04-20,38.86000061035156,40.900001525878906,38.784000396728516,39.939998626708984,39.890010833740234,360300
2020-04-21,38.91999816894531,39.959999084472656,37.5099983215332,37.599998474121094,37.552940368652344,390200
2020-04-22,38.900001525878906,39.25,37.709999084472656,37.900001525878906,37.85256576538086,265300
2020-04-23,38.08000183105469,39.36000061035156,37.77000045776367,38.31999969482422,38.272037506103516,374300
2020-04-24,38.75,38.75,37.61000061035156,38.290000915527344,38.2420768737793,256000
2020-04-27,38.29999923706055,39.68000030517578,38.29999923706055,39.36000061035156,39.31073760986328,269200
2020-04-28,40.59000015258789,40.95000076293945,39.5,39.720001220703125,39.6702880859375,324700
2020-04-29,42.16999816894531,42.779998779296875,37.119998931884766,38.06999969482422,38.0223503112793,774200
2020-04-30,37.34000015258789,38.41999816894531,36.720001220703125,37.27000045776367,37.22335433959961,383400
2020-05-01,36.369998931884766,36.5,33.25,35.22999954223633,35.18590545654297,541900
2020-05-04,34.61000061035156,34.95000076293945,34.04999923706055,34.79999923706055,34.75644302368164,437400
2020-05-05,35.45000076293945,36.33599853515625,34.209999084472656,34.31999969482422,34.27704620361328,287700
2020-05-06,34.29999923706055,34.81999969482422,32.459999084472656,32.84000015258789,32.79889678955078,257600
2020-05-07,33.0099983215332,34.130001068115234,31.850000381469727,32.45000076293945,32.409385681152344,534100
2020-05-08,33.29999923706055,33.7400016784668,32.09000015258789,32.61000061035156,32.56918716430664,841300
2020-05-11,31.93000030517578,33.900001525878906,31.790000915527344,33.650001525878906,33.607887268066406,333700
2020-05-12,33.90999984741211,33.90999984741211,32.7400016784668,32.88999938964844,32.84883499145508,378300
2020-05-13,32.540000915527344,33.08000183105469,31.84000015258789,32.27000045776367,32.229610443115234,434600
2020-05-14,32.0,32.380001068115234,31.030000686645508,32.18000030517578,32.13972473144531,318200
2020-05-15,32.029998779296875,32.41999816894531,31.579999923706055,32.29999923706055,32.25957489013672,227000
2020-05-18,33.880001068115234,34.65999984741211,33.209999084472656,33.970001220703125,33.927486419677734,448500
2020-05-19,33.970001220703125,34.439998626708984,33.400001525878906,33.7599983215332,33.71774673461914,414200
2020-05-20,34.81999969482422,35.66999816894531,34.31999969482422,35.25,35.20588302612305,237300
2020-05-21,35.25,35.77000045776367,35.0,35.54999923706055,35.5055046081543,354700
2020-05-22,35.58000183105469,35.9900016784668,35.064998626708984,35.720001220703125,35.67529296875,249200
2020-05-26,37.220001220703125,38.75,36.849998474121094,38.18000030517578,38.1322135925293,409000
2020-05-27,39.31999969482422,39.86000061035156,38.279998779296875,39.75,39.70024871826172,382400
2020-05-28,40.0,40.04999923706055,38.04999923706055,38.279998779296875,38.23208999633789,220700
2020-05-29,37.630001068115234,38.25,36.939998626708984,38.16999816894531,38.12222671508789,504000
2020-06-01,38.279998779296875,38.76499938964844,37.7400016784668,37.7599983215332,37.712738037109375,278000
2020-06-02,38.27000045776367,39.459999084472656,37.88999938964844,39.36000061035156,39.31073760986328,232800
2020-06-03,40.2599983215332,41.63999938964844,40.060001373291016,41.619998931884766,41.567909240722656,387600
2020-06-04,41.119998931884766,43.15999984741211,40.810001373291016,42.599998474121094,42.54668045043945,808500
2020-06-05,44.45000076293945,45.869998931884766,43.279998779296875,45.029998779296875,44.97364044189453,531000
2020-06-08,44.5099983215332,45.56999969482422,43.91999816894531,45.220001220703125,45.16340637207031,291900
2020-06-09,44.31999969482422,44.4900016784668,43.209999084472656,43.61000061035156,43.555419921875,327900
2020-06-10,43.58000183105469,43.75,42.13999938964844,42.310001373291016,42.25704574584961,337500
2020-06-11,40.38999938964844,41.08000183105469,39.150001525878906,39.27000045776367,39.22085189819336,473100
2020-06-12,41.20000076293945,41.20000076293945,38.380001068115234,39.59000015258789,39.54045104980469,430400
2020-06-15,37.93000030517578,41.11000061035156,37.93000030517578,41.09000015258789,41.03857421875,270600
2020-06-16,43.16999816894531,44.42399978637695,42.939998626708984,43.279998779296875,43.225830078125,420000
2020-06-17,43.70000076293945,43.70000076293945,41.290000915527344,41.470001220703125,41.41809844970703,323800
2020-06-18,41.029998779296875,42.06999969482422,40.779998779296875,41.68000030517578,41.62783432006836,227800
2020-06-19,41.4900016784668,41.88999938964844,40.56999969482422,40.83000183105469,40.778900146484375,477300
2020-06-22,40.630001068115234,41.52000045776367,39.9900016784668,41.439998626708984,41.38813400268555,246100
2020-06-23,41.959999084472656,42.34000015258789,41.60499954223633,42.0,41.94743347167969,294000
2020-06-24,41.36000061035156,41.75,40.18000030517578,40.2400016784668,40.189640045166016,228100
2020-06-25,39.75,40.439998626708984,39.279998779296875,40.31999969482422,40.269535064697266,310900
2020-06-26,40.290000915527344,40.290000915527344,38.86000061035156,39.40999984741211,39.36067581176758,450800
2020-06-29,39.779998779296875,42.04499816894531,39.779998779296875,41.61000061035156,41.55792236328125,200400
2020-06-30,41.130001068115234,42.5,41.130001068115234,42.20000076293945,42.14718246459961,250400
2020-07-01,42.29999923706055,42.65999984741211,41.02000045776367,41.099998474121094,41.04855728149414,178600
2020-07-02,42.02000045776367,42.529998779296875,41.130001068115234,41.34000015258789,41.28826141357422,190600
2020-07-06,42.099998474121094,42.29999923706055,40.76100158691406,41.20000076293945,41.1484375,124400
2020-07-07,40.7599983215332,41.005001068115234,39.66999816894531,39.869998931884766,39.820098876953125,230600
2020-07-08,39.70000076293945,39.81999969482422,38.029998779296875,39.34000015258789,39.29076385498047,271100
2020-07-09,38.97999954223633,39.529998779296875,37.25,37.65999984741211,37.61286544799805,304600
2020-07-10,37.810001373291016,39.02000045776367,37.5099983215332,38.9900016784668,38.94120407104492,174700
2020-07-13,39.470001220703125,41.06999969482422,38.810001373291016,39.95000076293945,39.900001525878906,289100
2020-07-14,39.93000030517578,41.369998931884766,39.65999984741211,41.369998931884766,41.369998931884766,204400
2020-07-15,42.52000045776367,43.349998474121094,41.93000030517578,42.75,42.75,310800
2020-07-16,42.470001220703125,43.97999954223633,42.3849983215332,43.279998779296875,43.279998779296875,299200
2020-07-17,43.31999969482422,43.63999938964844,42.45000076293945,42.849998474121094,42.849998474121094,188500
2020-07-20,42.41999816894531,42.959999084472656,42.0,42.43000030517578,42.43000030517578,160100
2020-07-21,42.83000183105469,43.9900016784668,42.70000076293945,43.290000915527344,43.290000915527344,169800
2020-07-22,42.91999816894531,43.814998626708984,42.7599983215332,43.150001525878906,43.150001525878906,240200
2020-07-23,42.79999923706055,43.22999954223633,42.36000061035156,42.66999816894531,42.66999816894531,200500
2020-07-24,42.560001373291016,42.720001220703125,41.52000045776367,41.599998474121094,41.599998474121094,174000
2020-07-27,41.540000915527344,42.220001220703125,41.15999984741211,42.130001068115234,42.130001068115234,116500
2020-07-28,41.83000183105469,42.47999954223633,41.73500061035156,41.9900016784668,41.9900016784668,258800
2020-07-29,42.45000076293945,43.08000183105469,42.0,43.0,43.0,207500
2020-07-30,42.25,42.5099983215332,41.81999969482422,42.09000015258789,42.09000015258789,204000
2020-07-31,42.54999923706055,42.54999923706055,40.439998626708984,42.220001220703125,42.220001220703125,446000
2020-08-03,42.86000061035156,43.03900146484375,42.0,42.380001068115234,42.380001068115234,519400
2020-08-04,42.2400016784668,43.165000915527344,42.08000183105469,42.959999084472656,42.959999084472656,310200
2020-08-05,43.470001220703125,44.459999084472656,43.470001220703125,44.45000076293945,44.45000076293945,273500
2020-08-06,44.5099983215332,44.84000015258789,43.775001525878906,44.18000030517578,44.18000030517578,202000
2020-08-07,43.900001525878906,45.83000183105469,43.900001525878906,45.75,45.75,211000
2020-08-10,45.900001525878906,46.91999816894531,45.900001525878906,46.15999984741211,46.15999984741211,283300
2020-08-11,46.790000915527344,47.029998779296875,45.70000076293945,45.869998931884766,45.869998931884766,248600
2020-08-12,46.4900016784668,46.5099983215332,45.11000061035156,45.619998931884766,45.619998931884766,156800
2020-08-13,45.150001525878906,45.619998931884766,44.68000030517578,44.91999816894531,44.91999816894531,139900
2020-08-14,44.2400016784668,45.56999969482422,44.2400016784668,45.119998931884766,45.119998931884766,132100
2020-08-17,45.34000015258789,45.65999984741211,45.064998626708984,45.47999954223633,45.47999954223633,182000
2020-08-18,45.5,45.790000915527344,44.9900016784668,45.18000030517578,45.18000030517578,254600
2020-08-19,45.20000076293945,46.810001373291016,45.20000076293945,45.68000030517578,45.68000030517578,240000
2020-08-20,45.02000045776367,45.52000045776367,44.849998474121094,45.060001373291016,45.060001373291016,156700
2020-08-21,44.650001525878906,45.31999969482422,44.400001525878906,45.31999969482422,45.31999969482422,271500
2020-08-24,45.88999938964844,46.0,45.40299987792969,45.959999084472656,45.959999084472656,136700
2020-08-25,46.22999954223633,46.290000915527344,45.6870002746582,46.0,46.0,135900
2020-08-26,45.779998779296875,46.18000030517578,45.36000061035156,45.619998931884766,45.619998931884766,193700
2020-08-27,45.97999954223633,46.650001525878906,45.97800064086914,46.45000076293945,46.45000076293945,138400
2020-08-28,46.54999923706055,46.63999938964844,46.084999084472656,46.5,46.5,174300
2020-08-31,46.29999923706055,47.0,46.189998626708984,46.290000915527344,46.290000915527344,273900
2020-09-01,45.97999954223633,47.16999816894531,45.880001068115234,47.13999938964844,47.13999938964844,173600
2020-09-02,47.18000030517578,47.882999420166016,46.75199890136719,47.81999969482422,47.81999969482422,152000
2020-09-03,47.939998626708984,47.939998626708984,46.689998626708984,47.349998474121094,47.349998474121094,272800
2020-09-04,47.70000076293945,48.63999938964844,47.393001556396484,48.08000183105469,48.08000183105469,214100
2020-09-08,47.880001068115234,47.880001068115234,46.47999954223633,46.59000015258789,46.59000015258789,277700
2020-09-09,46.880001068115234,47.06999969482422,45.78499984741211,46.61000061035156,46.61000061035156,346100
2020-09-10,46.59000015258789,46.959999084472656,44.5,44.58000183105469,44.58000183105469,281500
2020-09-11,44.63999938964844,45.060001373291016,43.7599983215332,44.459999084472656,44.459999084472656,222700
2020-09-14,44.790000915527344,44.790000915527344,43.150001525878906,43.650001525878906,43.650001525878906,178800
2020-09-15,43.91999816894531,44.58000183105469,42.869998931884766,44.52000045776367,44.52000045776367,261900
2020-09-16,44.61000061035156,45.4900016784668,44.505001068115234,45.29999923706055,45.29999923706055,243900
2020-09-17,44.79999923706055,46.189998626708984,44.79999923706055,45.7599983215332,45.7599983215332,258800
2020-09-18,46.04999923706055,46.25,44.86000061035156,45.400001525878906,45.400001525878906,843400
2020-09-21,44.5,44.790000915527344,41.72999954223633,43.95000076293945,43.95000076293945,520700
2020-09-22,44.15999984741211,45.099998474121094,44.15999984741211,44.470001220703125,44.470001220703125,320700
2020-09-23,44.560001373291016,45.099998474121094,42.939998626708984,42.9900016784668,42.9900016784668,328500
2020-09-24,43.20000076293945,43.88999938964844,42.62200164794922,43.20000076293945,43.20000076293945,269400
2020-09-25,42.849998474121094,43.654998779296875,42.709999084472656,43.380001068115234,43.380001068115234,169400
2020-09-28,43.91999816894531,44.68000030517578,43.91999816894531,44.27000045776367,44.27000045776367,177500
2020-09-29,44.25,44.75,43.66999816894531,44.31999969482422,44.31999969482422,156000
2020-09-30,44.45000076293945,45.41999816894531,43.974998474121094,44.09000015258789,44.09000015258789,308900
2020-10-01,44.22999954223633,44.90999984741211,43.9900016784668,44.18000030517578,44.18000030517578,197900
2020-10-02,43.189998626708984,45.15999984741211,43.13999938964844,44.84000015258789,44.84000015258789,173000
