Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,42.65665054321289,43.189998626708984,44.13999938964844,43.0,44.119998931884766,24008300
2020-02-03,42.13319396972656,42.65999984741211,43.650001525878906,42.619998931884766,43.560001373291016,26387900
2020-02-04,43.73318862915039,44.279998779296875,44.52000045776367,43.380001068115234,43.5,28143200
2020-02-05,44.03936004638672,44.59000015258789,45.13999938964844,44.47999954223633,44.650001525878906,20332100
2020-02-06,44.04923629760742,44.599998474121094,45.060001373291016,44.290000915527344,44.7599983215332,15222400
2020-02-07,44.18750762939453,44.7400016784668,44.849998474121094,44.27000045776367,44.52000045776367,14104200
2020-02-10,44.10849380493164,44.65999984741211,44.72999954223633,44.2599983215332,44.63999938964844,15016100
2020-02-11,44.23688888549805,44.790000915527344,44.849998474121094,44.36000061035156,44.81999969482422,11075700
2020-02-12,45.45170211791992,46.02000045776367,46.13999938964844,44.90999984741211,44.97999954223633,23638000
2020-02-13,45.50108337402344,46.06999969482422,46.349998474121094,45.689998626708984,45.900001525878906,17913100
2020-02-14,45.52083969116211,46.09000015258789,46.18000030517578,45.75,46.08000183105469,15930600
2020-02-18,45.58009719848633,46.150001525878906,46.38999938964844,45.810001373291016,46.13999938964844,13694500
2020-02-19,45.402320861816406,45.970001220703125,46.2599983215332,45.86000061035156,46.220001220703125,14814400
2020-02-20,45.45170211791992,46.02000045776367,46.150001525878906,45.5,45.79999923706055,12037800
2020-02-21,45.254173278808594,45.81999969482422,46.41999816894531,45.65999984741211,45.7599983215332,21235400
2020-02-24,44.04923629760742,44.599998474121094,46.0099983215332,44.470001220703125,45.119998931884766,21720800
2020-02-25,42.636898040771484,43.16999816894531,44.88999938964844,43.029998779296875,44.75,22440600
2020-02-26,41.69862747192383,42.220001220703125,44.18000030517578,42.189998626708984,44.18000030517578,30526000
2020-02-27,40.54307556152344,41.04999923706055,42.599998474121094,40.9900016784668,41.86000061035156,36098100
2020-02-28,39.93073272705078,40.43000030517578,40.97999954223633,38.970001220703125,40.0,62188700
2020-03-02,41.99492263793945,42.52000045776367,42.529998779296875,39.400001525878906,40.34000015258789,40006900
2020-03-03,40.928260803222656,41.439998626708984,43.45000076293945,41.099998474121094,42.06999969482422,43253400
2020-03-04,41.97517013549805,42.5,42.560001373291016,41.5,41.970001220703125,24996900
2020-03-05,40.26653289794922,40.77000045776367,41.779998779296875,40.41999816894531,41.41999816894531,25284600
2020-03-06,39.8714714050293,40.369998931884766,40.599998474121094,38.83000183105469,38.90999984741211,31302100
2020-03-09,37.41222381591797,37.880001068115234,38.88999938964844,37.150001525878906,38.16999816894531,46926200
2020-03-10,38.61715316772461,39.099998474121094,39.150001525878906,36.66999816894531,38.63999938964844,48724300
2020-03-11,37.44185256958008,37.90999984741211,38.4900016784668,37.380001068115234,37.79999923706055,38865100
2020-03-12,34.50852584838867,34.939998626708984,37.849998474121094,34.439998626708984,35.58000183105469,63254500
2020-03-13,38.84431838989258,39.33000183105469,39.720001220703125,34.47999954223633,36.22999954223633,66243400
2020-03-16,35.594947814941406,36.040000915527344,38.9900016784668,34.5,34.63999938964844,41485700
2020-03-17,37.748023986816406,38.220001220703125,38.349998474121094,36.209999084472656,36.58000183105469,38934900
2020-03-18,35.2393913269043,35.68000030517578,36.75,33.27000045776367,36.22999954223633,42533400
2020-03-19,35.496177673339844,35.939998626708984,39.310001373291016,34.599998474121094,35.63999938964844,36830400
2020-03-20,32.957916259765625,33.369998931884766,36.09000015258789,32.63999938964844,36.09000015258789,47309000
2020-03-23,33.74803161621094,34.16999816894531,34.66999816894531,31.709999084472656,33.16999816894531,38600900
2020-03-24,34.21223068237305,34.63999938964844,35.369998931884766,33.529998779296875,35.369998931884766,46492800
2020-03-25,33.15544509887695,33.56999969482422,34.560001373291016,31.780000686645508,33.779998779296875,57834100
2020-03-26,36.28630065917969,36.7400016784668,37.310001373291016,33.060001373291016,33.189998626708984,38329500
2020-03-27,34.143096923828125,34.56999969482422,35.790000915527344,34.40999984741211,35.59000015258789,27910400
2020-03-30,35.05173873901367,35.4900016784668,35.630001068115234,34.54999923706055,34.7400016784668,31400200
2020-03-31,34.17693328857422,34.380001068115234,35.779998779296875,34.25,34.83000183105469,27786300
2020-04-01,32.22850799560547,32.41999816894531,33.7599983215332,32.04999923706055,33.15999984741211,26095400
2020-04-02,34.1669921875,34.369998931884766,34.470001220703125,32.060001373291016,32.099998474121094,24683900
2020-04-03,33.749473571777344,33.95000076293945,34.63999938964844,33.40999984741211,34.099998474121094,19312300
2020-04-06,36.01600646972656,36.22999954223633,36.400001525878906,35.09000015258789,35.369998931884766,31583200
2020-04-07,36.7218132019043,36.939998626708984,37.970001220703125,36.72999954223633,36.95000076293945,26379000
2020-04-08,37.45744323730469,37.68000030517578,37.90999984741211,36.7599983215332,37.22999954223633,26522500
2020-04-09,37.775550842285156,38.0,38.04999923706055,36.79999923706055,37.4900016784668,28618300
2020-04-13,36.9703369140625,37.189998626708984,37.88999938964844,36.58000183105469,37.45000076293945,20237400
2020-04-14,38.29248046875,38.52000045776367,38.63999938964844,37.22999954223633,37.560001373291016,21803300
2020-04-15,36.940513610839844,37.15999984741211,38.04999923706055,36.75,37.779998779296875,19786300
2020-04-16,37.60655975341797,37.83000183105469,38.02000045776367,36.65999984741211,37.529998779296875,20973800
2020-04-17,37.855079650878906,38.08000183105469,38.709999084472656,37.68000030517578,38.54999923706055,28736600
2020-04-20,36.99021911621094,37.209999084472656,38.220001220703125,37.119998931884766,37.68000030517578,18444500
2020-04-21,35.49907684326172,35.709999084472656,36.790000915527344,35.529998779296875,36.75,23004500
2020-04-22,35.518959045410156,35.72999954223633,36.349998474121094,35.68000030517578,36.22999954223633,20118400
2020-04-23,35.876834869384766,36.09000015258789,36.52000045776367,35.79999923706055,35.83000183105469,21194200
2020-04-24,36.940513610839844,37.15999984741211,37.220001220703125,36.150001525878906,36.150001525878906,19188000
2020-04-27,37.984310150146484,38.209999084472656,38.349998474121094,37.400001525878906,37.56999969482422,21775600
2020-04-28,37.855079650878906,38.08000183105469,39.06999969482422,37.90999984741211,38.630001068115234,15958700
2020-04-29,38.76964569091797,39.0,39.119998931884766,38.349998474121094,38.81999969482422,19110200
2020-04-30,37.407737731933594,37.630001068115234,38.029998779296875,36.0099983215332,36.5099983215332,33203500
2020-05-01,36.76157760620117,36.97999954223633,37.5099983215332,36.779998779296875,37.13999938964844,19951600
2020-05-04,36.006065368652344,36.220001220703125,37.20000076293945,35.91999816894531,37.150001525878906,24906000
2020-05-05,35.83707046508789,36.04999923706055,36.4900016784668,35.9900016784668,36.38999938964844,18784100
2020-05-06,34.93244552612305,35.13999938964844,36.2599983215332,35.099998474121094,36.220001220703125,20151900
2020-05-07,35.36984634399414,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,17462400
2020-05-08,36.314231872558594,36.529998779296875,36.650001525878906,36.0,36.25,12979700
2020-05-11,35.94641876220703,36.15999984741211,36.29999923706055,35.540000915527344,36.2599983215332,21758100
2020-05-12,35.14120101928711,35.349998474121094,36.22999954223633,35.34000015258789,36.06999969482422,17133000
2020-05-13,34.763450622558594,34.970001220703125,35.29999923706055,34.41999816894531,35.16999816894531,30898300
2020-05-14,35.54878234863281,35.7599983215332,35.84000015258789,34.16999816894531,34.779998779296875,24334900
2020-05-15,35.70783615112305,35.91999816894531,35.97999954223633,34.849998474121094,35.310001373291016,31571600
2020-05-18,37.865020751953125,38.09000015258789,38.349998474121094,36.83000183105469,36.939998626708984,24829600
2020-05-19,37.984310150146484,38.209999084472656,38.65999984741211,37.33000183105469,37.83000183105469,27763200
2020-05-20,38.93864059448242,39.16999816894531,39.2400016784668,38.5,38.61000061035156,23123500
2020-05-21,38.719940185546875,38.95000076293945,39.189998626708984,38.560001373291016,38.84000015258789,20744200
2020-05-22,38.51118469238281,38.7400016784668,39.0,38.470001220703125,38.66999816894531,12383000
2020-05-26,39.28657531738281,39.52000045776367,40.130001068115234,39.400001525878906,39.45000076293945,21584900
2020-05-27,39.69415283203125,39.93000030517578,40.470001220703125,39.619998931884766,39.630001068115234,20654900
2020-05-28,39.3163948059082,39.54999923706055,40.130001068115234,39.439998626708984,39.970001220703125,18254000
2020-05-29,39.3661003112793,39.599998474121094,39.81999969482422,38.79999923706055,39.560001373291016,20301600
2020-06-01,39.94267654418945,40.18000030517578,40.27000045776367,39.400001525878906,39.540000915527344,13350600
2020-06-02,40.53913116455078,40.779998779296875,40.83000183105469,40.119998931884766,40.130001068115234,19060100
2020-06-03,41.056060791015625,41.29999923706055,41.58000183105469,40.9900016784668,41.150001525878906,17141900
2020-06-04,41.046119689941406,41.290000915527344,41.380001068115234,40.84000015258789,40.970001220703125,12756500
2020-06-05,41.84139633178711,42.09000015258789,43.099998474121094,41.9900016784668,42.130001068115234,20271600
2020-06-08,42.86531066894531,43.119998931884766,43.18000030517578,41.900001525878906,41.93000030517578,17212000
2020-06-09,41.90104293823242,42.150001525878906,42.88999938964844,41.880001068115234,42.66999816894531,14413900
2020-06-10,41.11570739746094,41.36000061035156,42.119998931884766,41.130001068115234,42.099998474121094,15634600
2020-06-11,39.01816940307617,39.25,41.27000045776367,39.189998626708984,40.90999984741211,22805900
2020-06-12,39.2269287109375,39.459999084472656,39.970001220703125,38.52000045776367,39.59000015258789,18502600
2020-06-15,39.59474563598633,39.83000183105469,40.09000015258789,38.540000915527344,39.290000915527344,16585500
2020-06-16,39.51521682739258,39.75,41.04999923706055,39.13999938964844,40.540000915527344,21212400
2020-06-17,38.988346099853516,39.220001220703125,39.88999938964844,39.119998931884766,39.779998779296875,18934600
2020-06-18,39.20704650878906,39.439998626708984,39.599998474121094,38.95000076293945,39.189998626708984,17008200
2020-06-19,38.86905288696289,39.099998474121094,40.459999084472656,38.869998931884766,39.849998474121094,35341300
2020-06-22,38.21295166015625,38.439998626708984,39.04999923706055,38.31999969482422,38.79999923706055,20800700
2020-06-23,38.96846389770508,39.20000076293945,39.650001525878906,38.689998626708984,38.93000030517578,24917900
2020-06-24,38.332244873046875,38.560001373291016,39.47999954223633,38.130001068115234,39.47999954223633,20958900
2020-06-25,38.342185974121094,38.56999969482422,38.7400016784668,37.77000045776367,38.36000061035156,18159200
2020-06-26,38.421714782714844,38.650001525878906,38.7400016784668,38.029998779296875,38.29999923706055,50945600
2020-06-29,38.709999084472656,38.939998626708984,39.029998779296875,38.38999938964844,38.869998931884766,20573800
2020-06-30,38.97999954223633,38.97999954223633,39.130001068115234,38.119998931884766,38.5,22169400
2020-07-01,39.70000076293945,39.70000076293945,40.209999084472656,39.400001525878906,39.61000061035156,18269800
2020-07-02,39.25,39.25,40.279998779296875,39.16999816894531,40.040000915527344,23372800
2020-07-06,40.33000183105469,40.33000183105469,40.369998931884766,39.650001525878906,39.79999923706055,17551400
2020-07-07,40.06999969482422,40.06999969482422,40.349998474121094,40.0,40.040000915527344,19404700
2020-07-08,39.7400016784668,39.7400016784668,40.2400016784668,39.52000045776367,40.130001068115234,12536000
2020-07-09,39.290000915527344,39.290000915527344,39.720001220703125,39.029998779296875,39.70000076293945,15335200
2020-07-10,40.5099983215332,40.5099983215332,40.540000915527344,39.13999938964844,39.22999954223633,19032700
2020-07-13,40.540000915527344,40.540000915527344,41.099998474121094,40.18000030517578,40.470001220703125,17464700
2020-07-14,41.18000030517578,41.18000030517578,41.290000915527344,39.83000183105469,39.95000076293945,21030600
2020-07-15,41.959999084472656,41.959999084472656,42.08000183105469,41.04999923706055,41.11000061035156,21068800
2020-07-16,42.13999938964844,42.13999938964844,42.18000030517578,41.65999984741211,41.709999084472656,14817900
2020-07-17,42.18000030517578,42.18000030517578,42.47999954223633,41.900001525878906,42.47999954223633,15912900
2020-07-20,41.95000076293945,41.95000076293945,42.11000061035156,41.7599983215332,41.9900016784668,12964100
2020-07-21,42.56999969482422,42.56999969482422,42.77000045776367,42.060001373291016,42.13999938964844,23364300
2020-07-22,42.56999969482422,42.56999969482422,42.7599983215332,42.40999984741211,42.52000045776367,16360500
2020-07-23,42.4900016784668,42.4900016784668,42.959999084472656,42.34000015258789,42.7599983215332,22357200
2020-07-24,43.349998474121094,43.349998474121094,43.900001525878906,42.709999084472656,43.43000030517578,21926100
2020-07-27,43.560001373291016,43.560001373291016,43.63999938964844,43.150001525878906,43.20000076293945,18268600
2020-07-28,43.209999084472656,43.209999084472656,43.56999969482422,42.79999923706055,42.86000061035156,17574600
2020-07-29,43.900001525878906,43.900001525878906,44.11000061035156,43.2599983215332,43.33000183105469,25499900
2020-07-30,43.66999816894531,43.66999816894531,45.20000076293945,43.119998931884766,44.47999954223633,17658600
2020-07-31,42.79999923706055,42.79999923706055,43.63999938964844,41.959999084472656,43.540000915527344,23913500
2020-08-03,42.880001068115234,42.880001068115234,43.13999938964844,42.40999984741211,42.689998626708984,13733000
2020-08-04,43.209999084472656,43.209999084472656,43.2400016784668,42.540000915527344,42.619998931884766,12102500
2020-08-05,42.290000915527344,42.290000915527344,43.470001220703125,42.25,43.290000915527344,16212500
2020-08-06,42.869998931884766,42.869998931884766,42.88999938964844,42.02000045776367,42.040000915527344,13772200
2020-08-07,42.810001373291016,42.810001373291016,42.91999816894531,42.470001220703125,42.59000015258789,10353000
2020-08-10,43.02000045776367,43.02000045776367,43.220001220703125,42.560001373291016,42.560001373291016,16375000
2020-08-11,42.9900016784668,42.9900016784668,44.0,42.91999816894531,43.25,17140700
2020-08-12,43.34000015258789,43.34000015258789,43.72999954223633,42.970001220703125,43.0099983215332,10407500
2020-08-13,43.38999938964844,43.38999938964844,43.43000030517578,42.9900016784668,43.099998474121094,12649500
2020-08-14,43.77000045776367,43.77000045776367,44.18000030517578,43.20000076293945,43.619998931884766,15238000
2020-08-17,43.529998779296875,43.529998779296875,43.95000076293945,43.29999923706055,43.869998931884766,12333300
2020-08-18,43.540000915527344,43.540000915527344,43.7400016784668,43.279998779296875,43.709999084472656,8717300
2020-08-19,43.31999969482422,43.31999969482422,43.7599983215332,43.15999984741211,43.65999984741211,9857900
2020-08-20,43.27000045776367,43.27000045776367,43.439998626708984,42.900001525878906,43.22999954223633,11318700
2020-08-21,43.06999969482422,43.06999969482422,43.22999954223633,42.720001220703125,43.040000915527344,12931400
2020-08-24,43.79999923706055,43.79999923706055,43.81999969482422,42.849998474121094,42.86000061035156,15266700
2020-08-25,43.40999984741211,43.40999984741211,43.779998779296875,43.18000030517578,43.77000045776367,8413000
2020-08-26,44.20000076293945,44.20000076293945,44.36000061035156,42.90999984741211,43.02000045776367,14428200
2020-08-27,44.540000915527344,44.540000915527344,44.79999923706055,44.2400016784668,44.560001373291016,14317500
2020-08-28,44.560001373291016,44.560001373291016,44.56999969482422,43.93000030517578,44.529998779296875,10975100
2020-08-31,44.810001373291016,44.810001373291016,45.130001068115234,44.25,44.2599983215332,24898100
2020-09-01,45.04999923706055,45.04999923706055,45.09000015258789,44.2400016784668,44.439998626708984,16943200
2020-09-02,45.16999816894531,45.16999816894531,45.93000030517578,45.0099983215332,45.04999923706055,20421100
2020-09-03,44.439998626708984,44.439998626708984,45.939998626708984,44.09000015258789,45.61000061035156,18515100
2020-09-04,44.43000030517578,44.43000030517578,44.970001220703125,43.900001525878906,44.90999984741211,16201700
2020-09-08,43.810001373291016,43.810001373291016,44.2599983215332,43.119998931884766,43.810001373291016,20897600
2020-09-09,44.599998474121094,44.599998474121094,44.9900016784668,43.709999084472656,43.9900016784668,15420900
2020-09-10,44.02000045776367,44.02000045776367,45.0099983215332,43.86000061035156,44.650001525878906,16023600
2020-09-11,44.66999816894531,44.66999816894531,44.7400016784668,43.970001220703125,44.09000015258789,18316200
2020-09-14,45.27000045776367,45.27000045776367,45.4900016784668,44.709999084472656,45.02000045776367,11435700
2020-09-15,46.459999084472656,46.459999084472656,46.7400016784668,45.04999923706055,45.15999984741211,18415900
2020-09-16,46.810001373291016,46.810001373291016,47.5,46.70000076293945,47.04999923706055,26326900
2020-09-17,45.58000183105469,45.58000183105469,46.43000030517578,45.02000045776367,45.939998626708984,21253500
2020-09-18,45.2599983215332,45.2599983215332,45.849998474121094,44.290000915527344,45.47999954223633,39626000
2020-09-21,44.68000030517578,44.68000030517578,45.439998626708984,43.40999984741211,44.91999816894531,32257700
2020-09-22,46.189998626708984,46.189998626708984,46.47999954223633,44.84000015258789,44.939998626708984,32899300
2020-09-23,45.36000061035156,45.36000061035156,46.380001068115234,45.25,46.20000076293945,19671200
2020-09-24,45.70000076293945,45.70000076293945,46.08000183105469,44.90999984741211,45.189998626708984,14500600
2020-09-25,46.150001525878906,46.150001525878906,46.33000183105469,45.220001220703125,45.349998474121094,12556000
2020-09-28,46.7599983215332,46.7599983215332,47.06999969482422,46.2400016784668,46.88999938964844,16208800
2020-09-29,46.20000076293945,46.20000076293945,46.869998931884766,46.16999816894531,46.849998474121094,11873800
2020-09-30,46.2599983215332,46.2599983215332,46.720001220703125,45.75,46.540000915527344,27896600
