Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,6.519999980926514,6.579999923706055,6.340000152587891,6.449999809265137,6.449999809265137,433400
2019-11-14,6.409999847412109,6.650000095367432,6.400000095367432,6.5,6.5,554700
2019-11-15,6.590000152587891,6.989999771118164,6.590000152587891,6.920000076293945,6.920000076293945,896600
2019-11-18,6.929999828338623,7.0,6.849999904632568,6.900000095367432,6.900000095367432,441300
2019-11-19,6.909999847412109,6.920000076293945,6.840000152587891,6.860000133514404,6.860000133514404,386300
2019-11-20,6.800000190734863,7.380000114440918,6.760000228881836,7.25,7.25,1153800
2019-11-21,7.300000190734863,7.309999942779541,6.900000095367432,7.03000020980835,7.03000020980835,453400
2019-11-22,7.090000152587891,7.179999828338623,6.800000190734863,7.019999980926514,7.019999980926514,553900
2019-11-25,7.059999942779541,7.409999847412109,7.059999942779541,7.329999923706055,7.329999923706055,631300
2019-11-26,7.309999942779541,7.340000152587891,7.170000076293945,7.179999828338623,7.179999828338623,405500
2019-11-27,7.170000076293945,7.309999942779541,7.099999904632568,7.119999885559082,7.119999885559082,392300
2019-11-29,7.079999923706055,7.079999923706055,6.880000114440918,6.900000095367432,6.900000095367432,203300
2019-12-02,6.940000057220459,6.949999809265137,6.639999866485596,6.739999771118164,6.739999771118164,425000
2019-12-03,6.699999809265137,7.059999942779541,6.5,7.0,7.0,511700
2019-12-04,7.119999885559082,7.320000171661377,6.989999771118164,7.199999809265137,7.199999809265137,627200
2019-12-05,7.210000038146973,7.239999771118164,7.070000171661377,7.139999866485596,7.139999866485596,476600
2019-12-06,7.269999980926514,7.46999979019165,7.230000019073486,7.449999809265137,7.449999809265137,561000
2019-12-09,7.46999979019165,7.599999904632568,7.329999923706055,7.559999942779541,7.559999942779541,399100
2019-12-10,7.539999961853027,7.889999866485596,7.539999961853027,7.869999885559082,7.869999885559082,516400
2019-12-11,7.920000076293945,8.180000305175781,7.739999771118164,8.180000305175781,8.180000305175781,683000
2019-12-12,8.1899995803833,8.600000381469727,8.140000343322754,8.579999923706055,8.579999923706055,703700
2019-12-13,8.600000381469727,8.779999732971191,8.40999984741211,8.630000114440918,8.630000114440918,482300
2019-12-16,8.710000038146973,8.75,8.449999809265137,8.619999885559082,8.619999885559082,542700
2019-12-17,8.65999984741211,8.949999809265137,8.510000228881836,8.890000343322754,8.890000343322754,628900
2019-12-18,9.0,9.300000190734863,8.850000381469727,9.079999923706055,9.079999923706055,497700
2019-12-19,9.010000228881836,9.0600004196167,8.729999542236328,8.920000076293945,8.920000076293945,600700
2019-12-20,8.880000114440918,8.920000076293945,8.609999656677246,8.699999809265137,8.699999809265137,699500
2019-12-23,8.710000038146973,8.760000228881836,8.479999542236328,8.510000228881836,8.510000228881836,587400
2019-12-24,8.5600004196167,8.649999618530273,8.529999732971191,8.600000381469727,8.600000381469727,156900
2019-12-26,8.680000305175781,8.680000305175781,8.470000267028809,8.5,8.5,341000
2019-12-27,8.550000190734863,8.550000190734863,8.289999961853027,8.359999656677246,8.359999656677246,347600
2019-12-30,8.399999618530273,8.520000457763672,8.109999656677246,8.319999694824219,8.319999694824219,612900
2019-12-31,8.350000381469727,8.520000457763672,8.289999961853027,8.510000228881836,8.510000228881836,637200
2020-01-02,8.5600004196167,8.609999656677246,8.029999732971191,8.170000076293945,8.170000076293945,565300
2020-01-03,8.119999885559082,8.119999885559082,7.900000095367432,8.0600004196167,8.0600004196167,365300
2020-01-06,7.900000095367432,8.180000305175781,7.829999923706055,8.119999885559082,8.119999885559082,378900
2020-01-07,8.039999961853027,8.220000267028809,7.960000038146973,8.130000114440918,8.130000114440918,198300
2020-01-08,8.140000343322754,8.380000114440918,8.140000343322754,8.369999885559082,8.369999885559082,318100
2020-01-09,8.369999885559082,8.489999771118164,8.279999732971191,8.470000267028809,8.470000267028809,386000
2020-01-10,8.449999809265137,8.59000015258789,8.289999961853027,8.380000114440918,8.380000114440918,212700
2020-01-13,8.359999656677246,8.479999542236328,8.210000038146973,8.479999542236328,8.479999542236328,208000
2020-01-14,8.399999618530273,8.739999771118164,8.34000015258789,8.630000114440918,8.630000114440918,392200
2020-01-15,8.630000114440918,8.800000190734863,8.609999656677246,8.800000190734863,8.800000190734863,252000
2020-01-16,8.800000190734863,9.069999694824219,8.779999732971191,8.880000114440918,8.880000114440918,276100
2020-01-17,8.989999771118164,9.069999694824219,8.880000114440918,9.0,9.0,252100
2020-01-21,8.979999542236328,8.989999771118164,8.619999885559082,8.770000457763672,8.770000457763672,468000
2020-01-22,8.710000038146973,9.010000228881836,8.699999809265137,8.8100004196167,8.8100004196167,275400
2020-01-23,8.729999542236328,8.9399995803833,8.510000228881836,8.880000114440918,8.880000114440918,417100
2020-01-24,8.90999984741211,8.949999809265137,8.579999923706055,8.710000038146973,8.710000038146973,411300
2020-01-27,8.479999542236328,8.779999732971191,8.420000076293945,8.640000343322754,8.640000343322754,369500
2020-01-28,8.729999542236328,8.859999656677246,8.649999618530273,8.779999732971191,8.779999732971191,307600
2020-01-29,8.760000228881836,8.9399995803833,8.760000228881836,8.8100004196167,8.8100004196167,299500
2020-01-30,8.8100004196167,8.899999618530273,8.619999885559082,8.850000381469727,8.850000381469727,559000
2020-01-31,8.75,8.850000381469727,8.520000457763672,8.579999923706055,8.579999923706055,443100
2020-02-03,8.670000076293945,8.869999885559082,8.569999694824219,8.649999618530273,8.649999618530273,233100
2020-02-04,8.84000015258789,8.930000305175781,8.670000076293945,8.680000305175781,8.680000305175781,469700
2020-02-05,8.779999732971191,8.920000076293945,8.619999885559082,8.890000343322754,8.890000343322754,482600
2020-02-06,8.920000076293945,8.9399995803833,8.729999542236328,8.800000190734863,8.800000190734863,241700
2020-02-07,8.75,8.8100004196167,8.579999923706055,8.739999771118164,8.739999771118164,279300
2020-02-10,8.720000267028809,8.949999809265137,8.65999984741211,8.949999809265137,8.949999809265137,501900
2020-02-11,9.050000190734863,9.789999961853027,9.029999732971191,9.119999885559082,9.119999885559082,785300
2020-02-12,9.229999542236328,9.449999809265137,8.989999771118164,9.010000228881836,9.010000228881836,793400
2020-02-13,9.029999732971191,9.300000190734863,8.960000038146973,9.039999961853027,9.039999961853027,283700
2020-02-14,9.09000015258789,9.1899995803833,8.90999984741211,9.079999923706055,9.079999923706055,304800
2020-02-18,9.079999923706055,9.1899995803833,9.020000457763672,9.149999618530273,9.149999618530273,294900
2020-02-19,9.1899995803833,9.380000114440918,9.1899995803833,9.25,9.25,304700
2020-02-20,9.279999732971191,9.369999885559082,8.9399995803833,9.039999961853027,9.039999961853027,488000
2020-02-21,9.010000228881836,9.300000190734863,8.90999984741211,9.239999771118164,9.239999771118164,371200
2020-02-24,9.0,9.050000190734863,8.720000267028809,8.770000457763672,8.770000457763672,352300
2020-02-25,8.829999923706055,8.859999656677246,7.820000171661377,7.869999885559082,7.869999885559082,626400
2020-02-26,7.860000133514404,8.3100004196167,7.639999866485596,7.809999942779541,7.809999942779541,474300
2020-02-27,7.579999923706055,7.730000019073486,7.130000114440918,7.460000038146973,7.460000038146973,642100
2020-02-28,7.170000076293945,7.389999866485596,7.010000228881836,7.349999904632568,7.349999904632568,1095500
2020-03-02,7.369999885559082,7.519999980926514,7.019999980926514,7.489999771118164,7.489999771118164,522900
2020-03-03,7.579999923706055,7.75,7.150000095367432,7.329999923706055,7.329999923706055,581100
2020-03-04,8.0,8.25,7.880000114440918,8.130000114440918,8.130000114440918,1426300
2020-03-05,8.010000228881836,8.239999771118164,7.630000114440918,7.739999771118164,7.739999771118164,906200
2020-03-06,7.369999885559082,7.429999828338623,6.909999847412109,7.199999809265137,7.199999809265137,655900
2020-03-09,6.460000038146973,6.75,5.539999961853027,5.860000133514404,5.860000133514404,1756200
2020-03-10,6.139999866485596,6.179999828338623,5.559999942779541,6.119999885559082,6.119999885559082,620900
2020-03-11,5.840000152587891,5.949999809265137,5.179999828338623,5.28000020980835,5.28000020980835,1122100
2020-03-12,4.570000171661377,5.170000076293945,4.539999961853027,4.670000076293945,4.670000076293945,1170000
2020-03-13,5.159999847412109,5.210000038146973,4.739999771118164,5.079999923706055,5.079999923706055,1607200
2020-03-16,4.650000095367432,5.230000019073486,4.400000095367432,4.519999980926514,4.519999980926514,1025400
2020-03-17,4.5,4.5,4.0,4.260000228881836,4.260000228881836,1387000
2020-03-18,4.139999866485596,4.139999866485596,2.9200000762939453,3.369999885559082,3.369999885559082,1149000
2020-03-19,3.4200000762939453,3.940000057220459,3.3499999046325684,3.8499999046325684,3.8499999046325684,800700
2020-03-20,3.890000104904175,3.9000000953674316,2.950000047683716,2.990000009536743,2.990000009536743,1266000
2020-03-23,2.9000000953674316,3.450000047683716,2.5399999618530273,3.25,3.25,940900
2020-03-24,3.4700000286102295,4.559999942779541,3.4700000286102295,4.0,4.0,1137900
2020-03-25,4.039999961853027,4.889999866485596,3.930000066757202,4.630000114440918,4.630000114440918,1407800
2020-03-26,4.28000020980835,5.5,4.199999809265137,5.449999809265137,5.449999809265137,1142300
2020-03-27,5.389999866485596,5.599999904632568,4.800000190734863,5.21999979019165,5.21999979019165,717700
2020-03-30,5.0,5.099999904632568,4.679999828338623,4.75,4.75,647400
2020-03-31,4.710000038146973,4.800000190734863,4.5,4.559999942779541,4.559999942779541,592600
2020-04-01,4.28000020980835,4.409999847412109,4.130000114440918,4.190000057220459,4.190000057220459,763100
2020-04-02,4.179999828338623,4.389999866485596,3.7899999618530273,3.9800000190734863,3.9800000190734863,782200
2020-04-03,3.890000104904175,4.300000190734863,3.819999933242798,4.170000076293945,4.170000076293945,1469000
2020-04-06,4.440000057220459,4.96999979019165,4.309999942779541,4.360000133514404,4.360000133514404,751700
2020-04-07,4.5,5.050000190734863,4.190000057220459,4.28000020980835,4.28000020980835,1210800
2020-04-08,4.360000133514404,4.670000076293945,4.210000038146973,4.550000190734863,4.550000190734863,665000
2020-04-09,4.730000019073486,5.130000114440918,4.550000190734863,4.690000057220459,4.690000057220459,671200
2020-04-13,4.730000019073486,4.730000019073486,4.340000152587891,4.570000171661377,4.570000171661377,382200
2020-04-14,4.929999828338623,5.099999904632568,4.71999979019165,4.730000019073486,4.730000019073486,537900
2020-04-15,4.53000020980835,4.599999904632568,4.190000057220459,4.239999771118164,4.239999771118164,700500
2020-04-16,4.300000190734863,4.440000057220459,3.880000114440918,4.019999980926514,4.019999980926514,566900
2020-04-17,4.25,4.489999771118164,4.179999828338623,4.199999809265137,4.199999809265137,482100
2020-04-20,4.199999809265137,4.199999809265137,4.010000228881836,4.119999885559082,4.119999885559082,524300
2020-04-21,4.0,4.03000020980835,3.7100000381469727,3.7699999809265137,3.7699999809265137,703800
2020-04-22,3.9100000858306885,4.0,3.5999999046325684,3.609999895095825,3.609999895095825,615300
2020-04-23,3.680000066757202,4.139999866485596,3.619999885559082,4.059999942779541,4.059999942779541,593900
2020-04-24,4.190000057220459,4.25,3.880000114440918,4.0,4.0,362800
2020-04-27,4.019999980926514,4.429999828338623,4.019999980926514,4.369999885559082,4.369999885559082,528800
2020-04-28,4.539999961853027,4.679999828338623,4.329999923706055,4.380000114440918,4.380000114440918,818000
2020-04-29,4.570000171661377,5.320000171661377,4.5,5.25,5.25,1165600
2020-04-30,5.599999904632568,5.650000095367432,5.059999942779541,5.329999923706055,5.329999923706055,779500
2020-05-01,5.190000057220459,5.239999771118164,4.769999980926514,4.840000152587891,4.840000152587891,652300
2020-05-04,4.699999809265137,4.869999885559082,4.429999828338623,4.639999866485596,4.639999866485596,436400
2020-05-05,4.769999980926514,4.949999809265137,4.670000076293945,4.690000057220459,4.690000057220459,463800
2020-05-06,4.75,4.800000190734863,4.429999828338623,4.489999771118164,4.489999771118164,401500
2020-05-07,4.559999942779541,4.78000020980835,4.550000190734863,4.710000038146973,4.710000038146973,273600
2020-05-08,4.889999866485596,5.0,4.78000020980835,4.980000019073486,4.980000019073486,288200
2020-05-11,4.849999904632568,4.860000133514404,4.579999923706055,4.769999980926514,4.769999980926514,379400
2020-05-12,4.789999961853027,4.880000114440918,4.510000228881836,4.550000190734863,4.550000190734863,549600
2020-05-13,4.510000228881836,4.519999980926514,3.809999942779541,3.9700000286102295,3.9700000286102295,1282300
2020-05-14,3.859999895095825,4.150000095367432,3.5999999046325684,3.9800000190734863,3.9800000190734863,920900
2020-05-15,4.03000020980835,4.510000228881836,3.880000114440918,4.449999809265137,4.449999809265137,684200
2020-05-18,4.659999847412109,5.119999885559082,4.659999847412109,4.849999904632568,4.849999904632568,995900
2020-05-19,5.010000228881836,5.230000019073486,4.880000114440918,4.96999979019165,4.96999979019165,780500
2020-05-20,5.099999904632568,5.489999771118164,5.099999904632568,5.239999771118164,5.239999771118164,641900
2020-05-21,5.21999979019165,5.380000114440918,5.179999828338623,5.269999980926514,5.269999980926514,354600
2020-05-22,5.25,5.289999961853027,5.099999904632568,5.139999866485596,5.139999866485596,253200
2020-05-26,5.199999809265137,5.519999980926514,5.199999809265137,5.449999809265137,5.449999809265137,755700
2020-05-27,5.650000095367432,6.139999866485596,5.650000095367432,6.099999904632568,6.099999904632568,923100
2020-05-28,6.230000019073486,6.380000114440918,5.880000114440918,5.940000057220459,5.940000057220459,692600
2020-05-29,5.769999980926514,5.800000190734863,5.320000171661377,5.420000076293945,5.420000076293945,575100
2020-06-01,5.440000057220459,6.039999961853027,5.440000057220459,5.849999904632568,5.849999904632568,497700
2020-06-02,5.940000057220459,6.099999904632568,5.75,5.909999847412109,5.909999847412109,661000
2020-06-03,6.050000190734863,6.239999771118164,5.920000076293945,6.090000152587891,6.090000152587891,721100
2020-06-04,6.010000228881836,6.289999961853027,6.010000228881836,6.21999979019165,6.21999979019165,700600
2020-06-05,6.489999771118164,6.860000133514404,6.389999866485596,6.590000152587891,6.590000152587891,842800
2020-06-08,6.78000020980835,7.050000190734863,6.53000020980835,6.590000152587891,6.590000152587891,524800
2020-06-09,6.380000114440918,6.579999923706055,6.150000095367432,6.46999979019165,6.46999979019165,358800
2020-06-10,6.449999809265137,6.599999904632568,5.960000038146973,6.099999904632568,6.099999904632568,543700
2020-06-11,5.800000190734863,5.820000171661377,5.449999809265137,5.449999809265137,5.449999809265137,583000
2020-06-12,5.699999809265137,5.949999809265137,5.599999904632568,5.809999942779541,5.809999942779541,638700
2020-06-15,5.519999980926514,5.869999885559082,5.320000171661377,5.840000152587891,5.840000152587891,598500
2020-06-16,6.139999866485596,6.340000152587891,5.980000019073486,6.119999885559082,6.119999885559082,890300
2020-06-17,6.199999809265137,6.28000020980835,6.010000228881836,6.090000152587891,6.090000152587891,475100
2020-06-18,5.960000038146973,6.159999847412109,5.909999847412109,5.980000019073486,5.980000019073486,429500
2020-06-19,6.230000019073486,6.230000019073486,5.909999847412109,6.079999923706055,6.079999923706055,923700
2020-06-22,5.940000057220459,6.059999942779541,5.769999980926514,5.989999771118164,5.989999771118164,660900
2020-06-23,6.110000133514404,6.110000133514404,5.880000114440918,5.960000038146973,5.960000038146973,809200
2020-06-24,5.849999904632568,5.849999904632568,5.579999923706055,5.71999979019165,5.71999979019165,855500
2020-06-25,5.630000114440918,5.840000152587891,5.449999809265137,5.760000228881836,5.760000228881836,579900
2020-06-26,5.690000057220459,5.690000057220459,5.309999942779541,5.599999904632568,5.599999904632568,1385200
2020-06-29,5.639999866485596,6.150000095367432,5.590000152587891,5.989999771118164,5.989999771118164,710000
2020-06-30,5.929999828338623,6.150000095367432,5.889999866485596,6.059999942779541,6.059999942779541,460100
2020-07-01,6.159999847412109,6.159999847412109,5.360000133514404,5.510000228881836,5.510000228881836,670500
2020-07-02,5.639999866485596,5.75,5.170000076293945,5.309999942779541,5.309999942779541,621300
2020-07-06,5.53000020980835,5.659999847412109,5.329999923706055,5.46999979019165,5.46999979019165,653800
2020-07-07,5.380000114440918,5.449999809265137,5.159999847412109,5.199999809265137,5.199999809265137,437100
2020-07-08,5.150000095367432,5.360000133514404,5.090000152587891,5.21999979019165,5.21999979019165,534300
2020-07-09,5.159999847412109,5.159999847412109,4.75,4.820000171661377,4.820000171661377,617300
2020-07-10,4.789999961853027,4.980000019073486,4.679999828338623,4.940000057220459,4.940000057220459,364500
2020-07-13,5.0,5.0,4.75,4.75,4.75,400900
2020-07-14,4.75,4.960000038146973,4.690000057220459,4.900000095367432,4.900000095367432,496500
2020-07-15,4.929999828338623,5.329999923706055,4.929999828338623,5.289999961853027,5.289999961853027,627500
2020-07-16,5.300000190734863,5.639999866485596,5.21999979019165,5.599999904632568,5.599999904632568,294200
2020-07-17,5.599999904632568,5.760000228881836,5.519999980926514,5.71999979019165,5.71999979019165,320600
2020-07-20,5.699999809265137,5.730000019073486,5.46999979019165,5.519999980926514,5.519999980926514,284300
2020-07-21,5.590000152587891,5.690000057220459,5.449999809265137,5.590000152587891,5.590000152587891,285500
2020-07-22,5.550000190734863,5.940000057220459,5.480000019073486,5.929999828338623,5.929999828338623,476300
2020-07-23,5.889999866485596,6.170000076293945,5.840000152587891,5.929999828338623,5.929999828338623,611800
2020-07-24,5.920000076293945,5.989999771118164,5.829999923706055,5.909999847412109,5.909999847412109,401900
2020-07-27,5.920000076293945,6.039999961853027,5.849999904632568,6.0,6.0,194000
2020-07-28,5.980000019073486,6.03000020980835,5.840000152587891,5.840000152587891,5.840000152587891,299500
2020-07-29,5.840000152587891,5.889999866485596,5.739999771118164,5.869999885559082,5.869999885559082,331300
2020-07-30,5.71999979019165,5.800000190734863,5.519999980926514,5.75,5.75,354500
2020-07-31,5.710000038146973,5.78000020980835,5.53000020980835,5.670000076293945,5.670000076293945,403700
2020-08-03,5.71999979019165,6.380000114440918,5.690000057220459,6.320000171661377,6.320000171661377,702200
2020-08-04,6.340000152587891,6.639999866485596,6.289999961853027,6.579999923706055,6.579999923706055,909800
2020-08-05,6.610000133514404,6.909999847412109,6.610000133514404,6.900000095367432,6.900000095367432,465500
2020-08-06,6.900000095367432,7.0,6.849999904632568,6.889999866485596,6.889999866485596,309500
2020-08-07,6.840000152587891,6.989999771118164,6.789999961853027,6.960000038146973,6.960000038146973,248900
2020-08-10,7.0,7.340000152587891,6.96999979019165,7.239999771118164,7.239999771118164,503700
2020-08-11,7.349999904632568,7.510000228881836,7.25,7.320000171661377,7.320000171661377,894600
2020-08-12,8.569999694824219,9.399999618530273,8.289999961853027,8.569999694824219,8.569999694824219,3531900
2020-08-13,8.4399995803833,9.010000228881836,8.279999732971191,8.789999961853027,8.789999961853027,1505600
2020-08-14,8.619999885559082,8.989999771118164,8.600000381469727,8.779999732971191,8.779999732971191,799500
2020-08-17,8.800000190734863,9.119999885559082,8.729999542236328,8.9399995803833,8.9399995803833,827200
2020-08-18,9.0600004196167,9.079999923706055,8.600000381469727,8.680000305175781,8.680000305175781,962100
2020-08-19,8.680000305175781,8.8100004196167,8.350000381469727,8.569999694824219,8.569999694824219,525400
2020-08-20,8.479999542236328,8.640000343322754,8.350000381469727,8.399999618530273,8.399999618530273,292600
2020-08-21,8.270000457763672,8.4399995803833,8.229999542236328,8.4399995803833,8.4399995803833,314900
2020-08-24,8.5600004196167,8.760000228881836,8.319999694824219,8.5,8.5,330500
2020-08-25,8.5600004196167,8.720000267028809,8.359999656677246,8.420000076293945,8.420000076293945,579700
2020-08-26,8.420000076293945,8.4399995803833,8.020000457763672,8.199999809265137,8.199999809265137,647900
2020-08-27,8.300000190734863,8.34000015258789,8.039999961853027,8.180000305175781,8.180000305175781,498300
2020-08-28,8.180000305175781,8.329999923706055,8.09000015258789,8.130000114440918,8.130000114440918,638500
2020-08-31,8.0600004196167,8.220000267028809,7.949999809265137,7.960000038146973,7.960000038146973,399700
2020-09-01,7.900000095367432,8.260000228881836,7.809999942779541,8.220000267028809,8.220000267028809,668300
2020-09-02,8.229999542236328,8.3100004196167,8.069999694824219,8.239999771118164,8.239999771118164,572400
2020-09-03,8.199999809265137,8.279999732971191,7.570000171661377,7.679999828338623,7.679999828338623,558500
2020-09-04,7.849999904632568,7.849999904632568,7.239999771118164,7.610000133514404,7.610000133514404,552300
2020-09-08,7.5,7.650000095367432,7.409999847412109,7.429999828338623,7.429999828338623,351900
2020-09-09,7.579999923706055,7.639999866485596,7.329999923706055,7.420000076293945,7.420000076293945,337800
2020-09-10,7.429999828338623,7.769999980926514,7.429999828338623,7.570000171661377,7.570000171661377,445800
2020-09-11,7.619999885559082,7.789999961853027,7.480000019073486,7.590000152587891,7.590000152587891,341900
2020-09-14,7.659999847412109,7.880000114440918,7.650000095367432,7.869999885559082,7.869999885559082,692000
2020-09-15,7.96999979019165,8.359999656677246,7.679999828338623,8.15999984741211,8.15999984741211,1645500
2020-09-16,8.630000114440918,9.430000305175781,8.479999542236328,9.149999618530273,9.149999618530273,1539600
2020-09-17,8.930000305175781,9.199999809265137,8.640000343322754,8.90999984741211,8.90999984741211,584900
2020-09-18,9.0,9.029999732971191,8.270000457763672,8.5600004196167,8.5600004196167,1088000
2020-09-21,8.260000228881836,8.260000228881836,7.590000152587891,7.670000076293945,7.670000076293945,822400
2020-09-22,7.630000114440918,7.75,7.440000057220459,7.75,7.75,537700
2020-09-23,7.699999809265137,7.940000057220459,7.239999771118164,7.25,7.25,609300
2020-09-24,7.260000228881836,7.539999961853027,7.039999961853027,7.409999847412109,7.409999847412109,646400
2020-09-25,7.360000133514404,7.579999923706055,7.25,7.449999809265137,7.449999809265137,531700
2020-09-28,7.599999904632568,8.0,7.599999904632568,7.889999866485596,7.889999866485596,636800
2020-09-29,7.900000095367432,8.15999984741211,7.769999980926514,8.010000228881836,8.010000228881836,593000
2020-09-30,8.09000015258789,8.420000076293945,7.800000190734863,7.980000019073486,7.980000019073486,676300
2020-10-01,8.079999923706055,8.1899995803833,7.880000114440918,8.010000228881836,8.010000228881836,362400
2020-10-02,7.699999809265137,8.359999656677246,7.699999809265137,8.25,8.25,569200
