Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,15.289836883544922,15.390000343322754,16.190000534057617,15.130000114440918,16.190000534057617,30188600
2020-03-05,14.644065856933594,14.739999771118164,15.039999961853027,14.420000076293945,15.0,28694400
2020-03-06,12.98493480682373,13.069999694824219,14.479999542236328,12.75,14.260000228881836,30003000
2020-03-09,8.096956253051758,8.149999618530273,9.739999771118164,7.900000095367432,9.739999771118164,74704100
2020-03-10,8.603636741638184,8.65999984741211,9.569999694824219,7.679999828338623,9.489999771118164,62821800
2020-03-11,7.77903938293457,7.829999923706055,8.329999923706055,7.769999980926514,8.130000114440918,35888800
2020-03-12,6.37821626663208,6.420000076293945,7.389999866485596,6.420000076293945,7.150000095367432,38621400
2020-03-13,7.103465557098389,7.150000095367432,7.349999904632568,6.320000171661377,7.320000171661377,43906600
2020-03-16,5.901340484619141,5.940000057220459,6.829999923706055,5.800000190734863,5.960000038146973,37973700
2020-03-17,6.100038528442383,6.139999866485596,6.400000095367432,5.579999923706055,6.130000114440918,36224500
2020-03-18,4.579996585845947,4.610000133514404,5.889999866485596,4.25,5.590000152587891,45137200
2020-03-19,4.768759727478027,4.800000190734863,5.340000152587891,4.5,4.78000020980835,39826500
2020-03-20,5.017132759094238,5.050000190734863,5.360000133514404,4.559999942779541,5.130000114440918,49166700
2020-03-23,5.205895900726318,5.239999771118164,5.380000114440918,4.900000095367432,5.199999809265137,27219200
2020-03-24,6.586849212646484,6.630000114440918,6.949999809265137,5.809999942779541,5.920000076293945,48419800
2020-03-25,6.725938320159912,6.769999980926514,7.519999980926514,6.039999961853027,7.519999980926514,51372200
2020-03-26,7.004116058349609,7.050000190734863,7.769999980926514,6.75,6.880000114440918,32866100
2020-03-27,6.348411560058594,6.389999866485596,6.809999942779541,6.179999828338623,6.570000171661377,33438800
2020-03-30,6.328541278839111,6.369999885559082,6.670000076293945,6.03000020980835,6.300000190734863,28100100
2020-03-31,6.805417537689209,6.849999904632568,6.989999771118164,6.539999961853027,6.800000190734863,34498500
2020-04-01,6.557044982910156,6.599999904632568,6.699999809265137,6.230000019073486,6.610000133514404,27136400
2020-04-02,7.471056938171387,7.519999980926514,8.199999809265137,6.760000228881836,6.809999942779541,51270900
2020-04-03,7.560471534729004,7.610000133514404,8.029999732971191,7.340000152587891,7.829999923706055,35876800
2020-04-06,7.858518123626709,7.909999847412109,8.0,7.610000133514404,7.829999923706055,28269000
2020-04-07,7.987672328948975,8.039999961853027,8.829999923706055,7.78000020980835,8.550000190734863,40153500
2020-04-08,8.693052291870117,8.75,8.789999961853027,8.270000457763672,8.300000190734863,27550400
2020-04-09,8.156566619873047,8.210000038146973,9.729999542236328,7.96999979019165,9.619999885559082,62400000
2020-04-13,7.7989091873168945,7.849999904632568,8.550000190734863,7.679999828338623,8.550000190734863,46429300
2020-04-14,7.58034086227417,7.630000114440918,8.149999618530273,7.5,7.860000133514404,37407700
2020-04-15,6.90476655960083,6.949999809265137,7.199999809265137,6.800000190734863,7.150000095367432,34865300
2020-04-16,6.626589298248291,6.670000076293945,6.980000019073486,6.53000020980835,6.980000019073486,26960600
2020-04-17,7.530666351318359,7.579999923706055,7.579999923706055,6.889999866485596,6.900000095367432,34351200
2020-04-20,7.58034086227417,7.630000114440918,8.020000457763672,6.699999809265137,6.900000095367432,41649500
2020-04-21,7.411447525024414,7.460000038146973,7.760000228881836,7.159999847412109,7.309999942779541,34791200
2020-04-22,8.176435470581055,8.229999542236328,8.300000190734863,7.809999942779541,7.849999904632568,39622800
2020-04-23,8.861945152282715,8.920000076293945,9.020000457763672,8.40999984741211,8.600000381469727,43765500
2020-04-24,8.802335739135742,8.859999656677246,9.579999923706055,8.720000267028809,9.1899995803833,46136600
2020-04-27,8.852010726928711,8.90999984741211,9.100000381469727,8.260000228881836,8.5,27910700
2020-04-28,9.458040237426758,9.520000457763672,9.600000381469727,9.039999961853027,9.289999961853027,28508700
2020-04-29,10.948277473449707,11.020000457763672,11.069999694824219,10.100000381469727,10.15999984741211,37511600
2020-04-30,10.431661605834961,10.5,11.109999656677246,10.239999771118164,11.100000381469727,45373000
2020-05-01,9.696477890014648,9.760000228881836,10.399999618530273,9.699999809265137,10.180000305175781,28085800
2020-05-04,9.964720726013184,10.029999732971191,10.039999961853027,9.050000190734863,9.229999542236328,25440100
2020-05-05,9.79582691192627,9.859999656677246,10.760000228881836,9.75,10.619999885559082,30398500
2020-05-06,9.497779846191406,9.5600004196167,10.0,9.550000190734863,9.779999732971191,19837800
2020-05-07,9.944851875305176,10.010000228881836,10.119999885559082,9.760000228881836,9.789999961853027,20163200
2020-05-08,10.630359649658203,10.699999809265137,10.710000038146973,10.09000015258789,10.279999732971191,21303500
2020-05-11,10.511141777038574,10.579999923706055,10.710000038146973,10.3100004196167,10.479999542236328,17639300
2020-05-12,10.42172622680664,10.489999771118164,10.880000114440918,10.350000381469727,10.699999809265137,21854000
2020-05-13,9.477910041809082,9.539999961853027,10.380000114440918,9.40999984741211,10.350000381469727,24155200
2020-05-14,9.885241508483887,9.949999809265137,10.140000343322754,9.119999885559082,9.25,22312000
2020-05-15,9.756087303161621,9.819999694824219,10.239999771118164,9.760000228881836,9.869999885559082,22989200
2020-05-18,11.435089111328125,11.510000228881836,11.619999885559082,10.510000228881836,10.539999961853027,40093100
2020-05-19,11.077431678771973,11.149999618530273,11.510000228881836,11.0600004196167,11.399999618530273,26264000
2020-05-20,11.872223854064941,11.949999809265137,11.989999771118164,11.369999885559082,11.430000305175781,28188200
2020-05-21,11.902029037475586,11.979999542236328,12.210000038146973,11.75,11.979999542236328,22874800
2020-05-22,11.514567375183105,11.59000015258789,11.949999809265137,11.470000267028809,11.859999656677246,19319100
2020-05-26,11.792745590209961,11.869999885559082,12.109999656677246,11.779999732971191,12.039999961853027,23319700
2020-05-27,12.110662460327148,12.1899995803833,12.239999771118164,11.510000228881836,11.949999809265137,20093700
2020-05-28,12.031182289123535,12.109999656677246,12.569999694824219,11.9399995803833,12.180000305175781,19018700
2020-05-29,11.6735258102417,11.75,11.949999809265137,11.399999618530273,11.880000114440918,28721700
2020-06-01,11.961639404296875,12.039999961853027,12.180000305175781,11.579999923706055,11.789999961853027,20750000
2020-06-02,12.654706001281738,12.6899995803833,12.699999809265137,12.109999656677246,12.239999771118164,21763900
2020-06-03,13.043622016906738,13.079999923706055,13.210000038146973,12.859999656677246,13.09000015258789,24102100
2020-06-04,13.153315544128418,13.1899995803833,13.430000305175781,12.670000076293945,12.989999771118164,22497000
2020-06-05,14.47961711883545,14.520000457763672,15.010000228881836,14.210000038146973,14.220000267028809,27776900
2020-06-08,16.354387283325195,16.399999618530273,16.450000762939453,15.1899995803833,15.5,36372000
2020-06-09,15.387085914611816,15.430000305175781,15.619999885559082,14.84000015258789,15.619999885559082,23805800
2020-06-10,14.469644546508789,14.510000228881836,15.239999771118164,14.210000038146973,15.119999885559082,26440800
2020-06-11,12.24584674835205,12.279999732971191,13.25,12.229999542236328,12.600000381469727,27855000
2020-06-12,12.74445629119873,12.779999732971191,13.3100004196167,12.3100004196167,13.170000076293945,20059900
2020-06-15,12.993760108947754,13.029999732971191,13.279999732971191,11.710000038146973,11.949999809265137,19678100
2020-06-16,13.492369651794434,13.529999732971191,14.140000343322754,13.0600004196167,14.100000381469727,23520500
2020-06-17,12.923955917358398,12.960000038146973,13.460000038146973,12.930000305175781,13.449999809265137,15669300
2020-06-18,13.153315544128418,13.1899995803833,13.329999923706055,12.649999618530273,12.729999542236328,14375100
2020-06-19,13.003732681274414,13.039999961853027,13.800000190734863,12.949999809265137,13.779999732971191,29721000
2020-06-22,12.983789443969727,13.020000457763672,13.130000114440918,12.710000038146973,12.930000305175781,12853300
2020-06-23,12.963844299316406,13.0,13.25,12.960000038146973,13.180000305175781,13303300
2020-06-24,11.827014923095703,11.859999656677246,12.699999809265137,11.609999656677246,12.670000076293945,18726000
2020-06-25,12.395429611206055,12.430000305175781,12.430000305175781,11.510000228881836,11.579999923706055,12866700
2020-06-26,11.896820068359375,11.930000305175781,12.3100004196167,11.819999694824219,12.3100004196167,16419700
2020-06-29,12.385457038879395,12.420000076293945,12.5600004196167,11.84000015258789,12.010000228881836,16714300
2020-06-30,12.943899154663086,12.979999542236328,13.15999984741211,12.119999885559082,12.260000228881836,21171100
2020-07-01,12.435318946838379,12.470000267028809,13.3100004196167,12.399999618530273,13.1899995803833,15603200
2020-07-02,12.535039901733398,12.569999694824219,13.109999656677246,12.569999694824219,12.789999961853027,15125100
2020-07-06,12.993760108947754,13.029999732971191,13.210000038146973,12.720000267028809,12.949999809265137,13644000
2020-07-07,12.37548542022705,12.40999984741211,12.850000381469727,12.40999984741211,12.779999732971191,10967300
2020-07-08,12.435318946838379,12.470000267028809,12.670000076293945,12.1899995803833,12.420000076293945,13122400
2020-07-09,11.747237205505371,11.779999732971191,12.579999923706055,11.699999809265137,12.470000267028809,16112800
2020-07-10,12.026458740234375,12.0600004196167,12.09000015258789,11.670000076293945,11.739999771118164,12895000
2020-07-13,11.757209777832031,11.789999961853027,12.260000228881836,11.760000228881836,12.239999771118164,13306800
2020-07-14,12.445289611816406,12.479999542236328,12.539999961853027,11.630000114440918,11.75,15884100
2020-07-15,12.963844299316406,13.0,13.180000305175781,12.729999542236328,12.989999771118164,18202100
2020-07-16,13.053593635559082,13.09000015258789,13.380000114440918,12.6899995803833,12.829999923706055,12747200
2020-07-17,13.043622016906738,13.079999923706055,13.4399995803833,12.9399995803833,13.149999618530273,16463500
2020-07-20,13.372703552246094,13.40999984741211,14.140000343322754,13.380000114440918,13.710000038146973,28342500
2020-07-21,14.280172348022461,14.319999694824219,14.920000076293945,13.979999542236328,14.050000190734863,32628300
2020-07-22,14.140563011169434,14.180000305175781,14.390000343322754,13.880000114440918,14.140000343322754,17933100
2020-07-23,14.708976745605469,14.75,14.770000457763672,13.9399995803833,13.949999809265137,19508600
2020-07-24,14.669088363647461,14.710000038146973,14.90999984741211,14.569999694824219,14.65999984741211,21901700
2020-07-27,14.858559608459473,14.899999618530273,14.930000305175781,14.479999542236328,14.699999809265137,15134100
2020-07-28,14.609254837036133,14.649999618530273,14.989999771118164,14.579999923706055,14.800000190734863,14961000
2020-07-29,15.02808666229248,15.069999694824219,15.109999656677246,14.619999885559082,14.630000114440918,13723700
2020-07-30,14.629199981689453,14.670000076293945,14.84000015258789,14.600000381469727,14.779999732971191,14688100
2020-07-31,14.290144920349121,14.329999923706055,14.59000015258789,14.100000381469727,14.399999618530273,18014500
2020-08-03,14.489588737487793,14.529999732971191,14.680000305175781,14.25,14.329999923706055,11183500
2020-08-04,15.067975997924805,15.109999656677246,15.25,14.460000038146973,14.5,15746200
2020-08-05,15.27739143371582,15.319999694824219,15.75,15.260000228881836,15.529999732971191,13478000
2020-08-06,14.77878189086914,14.819999694824219,15.4399995803833,14.800000190734863,15.34000015258789,11389600
2020-08-07,14.848587989807129,14.890000343322754,14.890000343322754,14.420000076293945,14.649999618530273,12914400
2020-08-10,15.566584587097168,15.609999656677246,15.65999984741211,14.930000305175781,14.979999542236328,10490600
2020-08-11,16.095109939575195,16.139999389648438,16.700000762939453,15.979999542236328,16.0,25789800
2020-08-12,16.663524627685547,16.709999084472656,16.81999969482422,16.3799991607666,16.459999084472656,20499000
2020-08-13,16.60369300842285,16.649999618530273,16.790000915527344,16.350000381469727,16.639999389648438,13456900
2020-08-14,16.58374786376953,16.6299991607666,16.65999984741211,16.149999618530273,16.309999465942383,12244200
2020-08-17,16.60369300842285,16.649999618530273,16.850000381469727,16.5,16.520000457763672,12312500
2020-08-18,16.40424919128418,16.450000762939453,16.889999389648438,16.34000015258789,16.610000610351562,10542900
2020-08-19,16.444137573242188,16.489999771118164,16.8700008392334,16.3799991607666,16.450000762939453,11929100
2020-08-20,15.965473175048828,16.010000228881836,16.290000915527344,15.949999809265137,16.270000457763672,13361200
2020-08-21,15.696223258972168,15.739999771118164,15.989999771118164,15.609999656677246,15.880000114440918,9806400
2020-08-24,16.24469566345215,16.290000915527344,16.639999389648438,15.770000457763672,15.880000114440918,14722400
2020-08-25,16.105083465576172,16.149999618530273,16.690000534057617,16.059999465942383,16.6200008392334,10201200
2020-08-26,15.766029357910156,15.8100004196167,16.260000228881836,15.779999732971191,16.110000610351562,8954800
2020-08-27,15.975445747375488,16.020000457763672,16.059999465942383,15.579999923706055,15.819999694824219,8343400
2020-08-28,16.224750518798828,16.270000457763672,16.43000030517578,16.020000457763672,16.09000015258789,8505200
2020-08-31,16.135000228881836,16.18000030517578,16.34000015258789,15.960000038146973,16.200000762939453,9810500
2020-09-01,16.229999542236328,16.229999542236328,16.350000381469727,15.829999923706055,15.930000305175781,11040300
2020-09-02,16.25,16.25,16.290000915527344,16.040000915527344,16.170000076293945,10415400
2020-09-03,16.1200008392334,16.1200008392334,16.68000030517578,15.829999923706055,16.139999389648438,15884500
2020-09-04,15.989999771118164,15.989999771118164,16.350000381469727,15.489999771118164,16.290000915527344,12968800
2020-09-08,14.8100004196167,14.8100004196167,15.579999923706055,14.770000457763672,15.489999771118164,15783600
2020-09-09,15.0600004196167,15.0600004196167,15.329999923706055,14.899999618530273,14.960000038146973,12272500
2020-09-10,14.279999732971191,14.279999732971191,15.170000076293945,14.1899995803833,15.050000190734863,15727100
2020-09-11,14.270000457763672,14.270000457763672,14.369999885559082,13.989999771118164,14.369999885559082,10846300
2020-09-14,14.329999923706055,14.329999923706055,14.5,14.09000015258789,14.3100004196167,10765000
2020-09-15,14.4399995803833,14.4399995803833,14.640000343322754,14.3100004196167,14.449999809265137,7930400
2020-09-16,15.069999694824219,15.069999694824219,15.350000381469727,14.430000305175781,14.630000114440918,14990800
2020-09-17,14.819999694824219,14.819999694824219,14.970000267028809,14.569999694824219,14.729999542236328,12584200
2020-09-18,14.449999809265137,14.449999809265137,14.960000038146973,14.350000381469727,14.710000038146973,12507600
2020-09-21,13.220000267028809,13.220000267028809,13.819999694824219,12.890000343322754,13.720000267028809,19709700
2020-09-22,13.329999923706055,13.329999923706055,13.680000305175781,13.100000381469727,13.4399995803833,10214600
2020-09-23,12.649999618530273,12.649999618530273,13.5,12.640000343322754,13.359999656677246,15910300
2020-09-24,12.520000457763672,12.520000457763672,12.770000457763672,12.010000228881836,12.319999694824219,24020300
2020-09-25,12.369999885559082,12.369999885559082,12.569999694824219,12.210000038146973,12.3100004196167,18480300
2020-09-28,12.760000228881836,12.760000228881836,12.920000076293945,12.550000190734863,12.699999809265137,16598400
2020-09-29,12.069999694824219,12.069999694824219,12.779999732971191,12.0,12.720000267028809,13391900
2020-09-30,12.050000190734863,12.050000190734863,12.470000267028809,11.949999809265137,12.180000305175781,12138400
