Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,7.380000114440918,7.46999979019165,7.039999961853027,7.090000152587891,6.804023742675781,851000
2020-02-24,6.840000152587891,6.920000076293945,6.650000095367432,6.679999828338623,6.410560607910156,980500
2020-02-25,6.690000057220459,6.769999980926514,6.369999885559082,6.420000076293945,6.161048412322998,1354800
2020-02-26,6.489999771118164,6.619999885559082,6.340000152587891,6.550000190734863,6.285804748535156,1096100
2020-02-27,6.369999885559082,6.71999979019165,6.159999847412109,6.349999904632568,6.093871593475342,1472700
2020-02-28,6.159999847412109,6.53000020980835,6.130000114440918,6.53000020980835,6.266611576080322,1579300
2020-03-02,6.570000171661377,6.570000171661377,6.21999979019165,6.380000114440918,6.122661590576172,1218300
2020-03-03,6.440000057220459,6.650000095367432,6.260000228881836,6.340000152587891,6.084275245666504,1613900
2020-03-04,6.429999828338623,6.570000171661377,6.349999904632568,6.46999979019165,6.209031105041504,1019200
2020-03-05,6.400000095367432,6.460000038146973,6.239999771118164,6.320000171661377,6.06508207321167,1359600
2020-03-06,6.150000095367432,6.380000114440918,6.03000020980835,6.190000057220459,5.9403252601623535,923200
2020-03-09,5.820000171661377,6.139999866485596,5.460000038146973,5.480000019073486,5.258963584899902,975000
2020-03-10,5.679999828338623,5.860000133514404,5.429999828338623,5.840000152587891,5.604442596435547,890400
2020-03-11,5.599999904632568,5.840000152587891,5.510000228881836,5.610000133514404,5.3837199211120605,651500
2020-03-12,5.079999923706055,5.320000171661377,5.0,5.010000228881836,4.807921409606934,1004800
2020-03-13,5.260000228881836,5.340000152587891,4.5,4.619999885559082,4.433651447296143,1728600
2020-03-16,4.150000095367432,4.360000133514404,3.9000000953674316,3.9200000762939453,3.7618861198425293,1327900
2020-03-17,3.9000000953674316,4.260000228881836,3.700000047683716,4.0,3.8386592864990234,1264100
2020-03-18,3.630000114440918,3.990000009536743,3.25,3.5999999046325684,3.4547934532165527,1044700
2020-03-19,3.490000009536743,3.6700000762939453,3.1600000858306885,3.549999952316284,3.4068100452423096,990400
2020-03-20,3.5799999237060547,4.489999771118164,3.569999933242798,3.690000057220459,3.541163206100464,1018900
2020-03-23,3.5799999237060547,3.700000047683716,3.4100000858306885,3.559999942779541,3.4164066314697266,671200
2020-03-24,3.8499999046325684,3.930000066757202,3.7100000381469727,3.890000104904175,3.7330963611602783,558700
2020-03-25,3.9600000381469727,4.53000020980835,3.9000000953674316,4.329999923706055,4.155348777770996,836300
2020-03-26,4.449999809265137,5.099999904632568,4.369999885559082,5.070000171661377,4.8655009269714355,1086500
2020-03-27,4.840000152587891,4.869999885559082,4.28000020980835,4.28000020980835,4.107365608215332,731700
2020-03-30,4.230000019073486,4.449999809265137,4.179999828338623,4.300000190734863,4.126559257507324,474800
2020-03-31,4.400000095367432,4.619999885559082,4.329999923706055,4.519999980926514,4.3376851081848145,735800
2020-04-01,4.25,4.570000171661377,4.199999809265137,4.340000152587891,4.164945125579834,732200
2020-04-02,4.329999923706055,4.369999885559082,4.03000020980835,4.170000076293945,4.001802444458008,678900
2020-04-03,4.150000095367432,4.21999979019165,3.859999895095825,4.019999980926514,3.8578526973724365,448700
2020-04-06,4.170000076293945,4.25,4.0,4.059999942779541,3.8962392807006836,608700
2020-04-07,4.199999809265137,4.420000076293945,4.199999809265137,4.25,4.078575611114502,721200
2020-04-08,4.309999942779541,4.670000076293945,4.25,4.659999847412109,4.4720377922058105,704000
2020-04-09,4.75,4.920000076293945,4.510000228881836,4.710000038146973,4.520021438598633,878900
2020-04-13,4.710000038146973,4.929999828338623,4.539999961853027,4.889999866485596,4.692760944366455,752400
2020-04-14,4.909999847412109,5.110000133514404,4.710000038146973,5.039999961853027,4.8367109298706055,877800
2020-04-15,4.800000190734863,5.039999961853027,4.409999847412109,4.980000019073486,4.779130935668945,1205100
2020-04-16,4.980000019073486,5.099999904632568,4.710000038146973,4.840000152587891,4.644778251647949,866400
2020-04-17,4.980000019073486,5.090000152587891,4.889999866485596,5.010000228881836,4.807921409606934,748200
2020-04-20,4.800000190734863,4.96999979019165,4.679999828338623,4.960000038146973,4.856881618499756,744600
2020-04-21,4.809999942779541,4.949999809265137,4.789999961853027,4.789999961853027,4.690415859222412,871500
2020-04-22,4.929999828338623,4.929999828338623,4.519999980926514,4.590000152587891,4.494574069976807,579900
2020-04-23,4.610000133514404,5.03000020980835,4.610000133514404,4.860000133514404,4.758960723876953,549700
2020-04-24,4.949999809265137,5.079999923706055,4.829999923706055,5.039999961853027,4.935218334197998,549900
2020-04-27,5.039999961853027,5.239999771118164,5.0,5.059999942779541,4.954802513122559,826300
2020-04-28,5.159999847412109,5.21999979019165,5.010000228881836,5.150000095367432,5.04293155670166,495700
2020-04-29,5.550000190734863,5.550000190734863,5.010000228881836,5.460000038146973,5.346486568450928,1398400
2020-04-30,5.340000152587891,5.340000152587891,4.929999828338623,5.019999980926514,4.9156341552734375,780900
2020-05-01,4.860000133514404,4.869999885559082,4.429999828338623,4.690000057220459,4.592494964599609,989200
2020-05-04,4.570000171661377,4.760000228881836,4.449999809265137,4.760000228881836,4.66103982925415,529800
2020-05-05,4.849999904632568,4.909999847412109,4.670000076293945,4.690000057220459,4.592494964599609,586000
2020-05-06,4.690000057220459,4.730000019073486,4.489999771118164,4.510000228881836,4.4162373542785645,521600
2020-05-07,4.510000228881836,4.659999847412109,4.5,4.650000095367432,4.553326606750488,508300
2020-05-08,4.809999942779541,4.900000095367432,4.690000057220459,4.78000020980835,4.680624008178711,399100
2020-05-11,4.699999809265137,4.730000019073486,4.46999979019165,4.519999980926514,4.426029205322266,541400
2020-05-12,4.550000190734863,4.550000190734863,4.309999942779541,4.340000152587891,4.249771595001221,584500
2020-05-13,4.289999961853027,4.329999923706055,4.03000020980835,4.260000228881836,4.1714348793029785,538600
2020-05-14,4.199999809265137,4.320000171661377,4.010000228881836,4.309999942779541,4.220395088195801,426000
2020-05-15,4.320000171661377,4.320000171661377,4.170000076293945,4.210000038146973,4.122474193572998,438600
2020-05-18,4.420000076293945,4.519999980926514,4.360000133514404,4.480000019073486,4.3868608474731445,508600
2020-05-19,4.480000019073486,4.53000020980835,4.349999904632568,4.420000076293945,4.328108310699463,260900
2020-05-20,4.510000228881836,4.75,4.480000019073486,4.670000076293945,4.572910785675049,584300
2020-05-21,4.639999866485596,4.699999809265137,4.570000171661377,4.630000114440918,4.533742427825928,265100
2020-05-22,4.599999904632568,4.619999885559082,4.420000076293945,4.480000019073486,4.3868608474731445,424800
2020-05-26,4.630000114440918,4.980000019073486,4.630000114440918,4.929999828338623,4.827505111694336,602800
2020-05-27,5.099999904632568,5.119999885559082,4.989999771118164,5.099999904632568,4.99397087097168,397900
2020-05-28,5.119999885559082,5.159999847412109,4.840000152587891,4.860000133514404,4.758960723876953,394400
2020-05-29,4.849999904632568,4.860000133514404,4.570000171661377,4.599999904632568,4.504365921020508,524300
2020-06-01,4.550000190734863,4.829999923706055,4.53000020980835,4.78000020980835,4.680624008178711,474000
2020-06-02,4.820000171661377,4.849999904632568,4.610000133514404,4.699999809265137,4.6022868156433105,465800
2020-06-03,4.800000190734863,4.96999979019165,4.769999980926514,4.949999809265137,4.8470892906188965,643500
2020-06-04,4.929999828338623,5.0,4.809999942779541,5.0,4.896049976348877,352000
2020-06-05,5.190000057220459,5.46999979019165,5.190000057220459,5.300000190734863,5.189813137054443,823000
2020-06-08,5.460000038146973,5.849999904632568,5.449999809265137,5.849999904632568,5.7283782958984375,593500
2020-06-09,5.690000057220459,5.690000057220459,5.309999942779541,5.599999904632568,5.483575820922852,804100
2020-06-10,5.550000190734863,5.550000190734863,5.190000057220459,5.199999809265137,5.091891765594482,545200
2020-06-11,5.090000152587891,5.090000152587891,4.809999942779541,4.820000171661377,4.719792366027832,590100
2020-06-12,5.059999942779541,5.079999923706055,4.739999771118164,4.809999942779541,4.710000038146973,565300
2020-06-15,4.690000057220459,5.139999866485596,4.599999904632568,5.130000114440918,5.0233473777771,479300
2020-06-16,5.380000114440918,5.380000114440918,4.860000133514404,4.889999866485596,4.788336753845215,708800
2020-06-17,4.900000095367432,4.929999828338623,4.800000190734863,4.849999904632568,4.749168395996094,331600
2020-06-18,4.789999961853027,5.059999942779541,4.659999847412109,5.0,4.896049976348877,554900
2020-06-19,5.099999904632568,5.590000152587891,4.960000038146973,5.230000019073486,5.121268272399902,1408700
2020-06-22,5.340000152587891,5.429999828338623,5.170000076293945,5.260000228881836,5.150644779205322,561600
2020-06-23,5.349999904632568,6.21999979019165,5.28000020980835,5.949999809265137,5.82629919052124,3926700
2020-06-24,6.0,6.039999961853027,5.539999961853027,5.829999923706055,5.708794116973877,1379200
2020-06-25,5.639999866485596,5.840000152587891,5.519999980926514,5.650000095367432,5.532536506652832,806900
2020-06-26,5.599999904632568,5.630000114440918,5.25,5.360000133514404,5.248565673828125,1232200
2020-06-29,5.349999904632568,5.71999979019165,5.309999942779541,5.590000152587891,5.47378396987915,828600
2020-06-30,5.550000190734863,5.590000152587891,5.360000133514404,5.559999942779541,5.4444074630737305,485000
2020-07-01,5.570000171661377,5.639999866485596,5.25,5.389999866485596,5.277941703796387,629200
2020-07-02,5.449999809265137,5.46999979019165,5.090000152587891,5.099999904632568,4.99397087097168,795400
2020-07-06,5.199999809265137,5.289999961853027,5.099999904632568,5.239999771118164,5.1310601234436035,652000
2020-07-07,5.210000038146973,5.210000038146973,5.03000020980835,5.119999885559082,5.01355504989624,405400
2020-07-08,5.059999942779541,5.099999904632568,4.789999961853027,4.900000095367432,4.798129081726074,861000
2020-07-09,4.889999866485596,4.889999866485596,4.559999942779541,4.599999904632568,4.504365921020508,1031200
2020-07-10,4.579999923706055,4.869999885559082,4.579999923706055,4.809999942779541,4.710000038146973,538500
2020-07-13,4.900000095367432,4.929999828338623,4.599999904632568,4.730000019073486,4.6316633224487305,944500
2020-07-14,4.730000019073486,4.900000095367432,4.670000076293945,4.900000095367432,4.798129081726074,476100
2020-07-15,4.989999771118164,5.070000171661377,4.900000095367432,4.989999771118164,4.886257648468018,451800
2020-07-16,4.960000038146973,4.96999979019165,4.849999904632568,4.909999847412109,4.807920932769775,398400
2020-07-17,4.920000076293945,4.989999771118164,4.840000152587891,4.880000114440918,4.778544902801514,506500
2020-07-20,4.909999847412109,4.940000057220459,4.809999942779541,4.809999942779541,4.710000038146973,839900
2020-07-21,4.78000020980835,4.809999942779541,4.630000114440918,4.739999771118164,4.739999771118164,683800
2020-07-22,5.019999980926514,5.380000114440918,4.869999885559082,5.019999980926514,5.019999980926514,1593600
2020-07-23,5.070000171661377,5.46999979019165,5.059999942779541,5.460000038146973,5.460000038146973,1200000
2020-07-24,5.429999828338623,5.429999828338623,5.139999866485596,5.179999828338623,5.179999828338623,826400
2020-07-27,5.21999979019165,5.21999979019165,5.070000171661377,5.119999885559082,5.119999885559082,603400
2020-07-28,5.050000190734863,5.119999885559082,4.699999809265137,4.800000190734863,4.800000190734863,1381900
2020-07-29,4.889999866485596,4.920000076293945,4.75,4.78000020980835,4.78000020980835,736100
2020-07-30,4.78000020980835,4.869999885559082,4.670000076293945,4.78000020980835,4.78000020980835,534300
2020-07-31,4.789999961853027,4.789999961853027,4.5,4.550000190734863,4.550000190734863,834200
2020-08-03,4.570000171661377,4.650000095367432,4.480000019073486,4.599999904632568,4.599999904632568,498000
2020-08-04,4.639999866485596,4.78000020980835,4.599999904632568,4.659999847412109,4.659999847412109,497100
2020-08-05,4.71999979019165,4.769999980926514,4.650000095367432,4.75,4.75,561600
2020-08-06,4.769999980926514,4.849999904632568,4.670000076293945,4.75,4.75,361700
2020-08-07,4.800000190734863,4.980000019073486,4.699999809265137,4.96999979019165,4.96999979019165,438500
2020-08-10,4.989999771118164,5.28000020980835,4.980000019073486,5.239999771118164,5.239999771118164,914900
2020-08-11,5.300000190734863,5.550000190734863,5.21999979019165,5.269999980926514,5.269999980926514,862100
2020-08-12,5.389999866485596,5.420000076293945,5.150000095367432,5.230000019073486,5.230000019073486,304400
2020-08-13,5.199999809265137,5.289999961853027,5.110000133514404,5.289999961853027,5.289999961853027,390800
2020-08-14,5.190000057220459,5.5,5.190000057220459,5.429999828338623,5.429999828338623,463500
2020-08-17,5.400000095367432,5.46999979019165,5.360000133514404,5.429999828338623,5.429999828338623,517700
2020-08-18,5.420000076293945,5.420000076293945,5.139999866485596,5.139999866485596,5.139999866485596,579700
2020-08-19,5.110000133514404,5.190000057220459,5.0,5.0,5.0,388200
2020-08-20,4.940000057220459,5.099999904632568,4.809999942779541,5.050000190734863,5.050000190734863,483600
2020-08-21,4.980000019073486,5.03000020980835,4.880000114440918,4.889999866485596,4.889999866485596,318100
2020-08-24,4.949999809265137,5.099999904632568,4.889999866485596,5.03000020980835,5.03000020980835,503700
2020-08-25,5.059999942779541,5.179999828338623,4.75,4.900000095367432,4.900000095367432,1817600
2020-08-26,4.800000190734863,4.920000076293945,4.730000019073486,4.769999980926514,4.769999980926514,859300
2020-08-27,4.860000133514404,5.139999866485596,4.78000020980835,4.940000057220459,4.940000057220459,1160900
2020-08-28,5.0,5.21999979019165,4.940000057220459,5.21999979019165,5.21999979019165,777300
2020-08-31,5.150000095367432,5.239999771118164,5.050000190734863,5.050000190734863,5.050000190734863,579100
2020-09-01,5.010000228881836,5.039999961853027,4.929999828338623,5.0,5.0,530400
2020-09-02,4.980000019073486,5.0,4.820000171661377,4.900000095367432,4.900000095367432,577900
2020-09-03,4.900000095367432,4.929999828338623,4.769999980926514,4.809999942779541,4.809999942779541,542400
2020-09-04,4.900000095367432,5.0,4.78000020980835,4.989999771118164,4.989999771118164,597400
2020-09-08,4.980000019073486,5.079999923706055,4.860000133514404,5.010000228881836,5.010000228881836,690800
2020-09-09,5.039999961853027,5.059999942779541,4.949999809265137,5.010000228881836,5.010000228881836,547800
2020-09-10,5.010000228881836,5.389999866485596,4.989999771118164,5.239999771118164,5.239999771118164,1001500
2020-09-11,5.300000190734863,5.579999923706055,5.190000057220459,5.440000057220459,5.440000057220459,1077700
2020-09-14,5.519999980926514,5.559999942779541,5.329999923706055,5.539999961853027,5.539999961853027,580100
2020-09-15,5.550000190734863,5.679999828338623,5.460000038146973,5.559999942779541,5.559999942779541,558400
2020-09-16,5.599999904632568,5.960000038146973,5.480000019073486,5.940000057220459,5.940000057220459,1109900
2020-09-17,5.900000095367432,5.980000019073486,5.699999809265137,5.840000152587891,5.840000152587891,693900
2020-09-18,5.860000133514404,6.070000171661377,5.730000019073486,5.949999809265137,5.949999809265137,970800
2020-09-21,5.820000171661377,5.820000171661377,5.340000152587891,5.360000133514404,5.360000133514404,841800
2020-09-22,5.369999885559082,5.400000095367432,5.210000038146973,5.230000019073486,5.230000019073486,538100
2020-09-23,5.21999979019165,5.329999923706055,5.139999866485596,5.190000057220459,5.190000057220459,527600
2020-09-24,5.199999809265137,5.199999809265137,4.96999979019165,5.099999904632568,5.099999904632568,580900
2020-09-25,5.099999904632568,5.190000057220459,5.090000152587891,5.130000114440918,5.130000114440918,507600
2020-09-28,5.559999942779541,5.840000152587891,5.46999979019165,5.789999961853027,5.789999961853027,1002700
2020-09-29,5.840000152587891,6.429999828338623,5.829999923706055,6.159999847412109,6.159999847412109,1645200
2020-09-30,6.159999847412109,6.260000228881836,6.059999942779541,6.070000171661377,6.070000171661377,719500
2020-10-01,6.099999904632568,6.440000057220459,6.099999904632568,6.380000114440918,6.380000114440918,1047600
2020-10-02,6.170000076293945,6.590000152587891,6.110000133514404,6.519999980926514,6.519999980926514,515100
