Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,44.79607391357422,45.97999954223633,46.33000183105469,45.939998626708984,46.189998626708984,2387300
2020-02-07,44.533023834228516,45.709999084472656,46.0,45.54999923706055,45.72999954223633,2289400
2020-02-10,44.50379943847656,45.68000030517578,45.869998931884766,45.36000061035156,45.599998474121094,1695300
2020-02-11,44.932464599609375,46.119998931884766,46.5099983215332,45.72999954223633,45.900001525878906,2200100
2020-02-12,44.78518295288086,45.61000061035156,46.16999816894531,45.59000015258789,45.95000076293945,2281000
2020-02-13,44.45132827758789,45.27000045776367,45.630001068115234,45.02000045776367,45.41999816894531,2317400
2020-02-14,43.96036911010742,44.77000045776367,45.15999984741211,44.619998931884766,45.08000183105469,2513200
2020-02-18,43.64616012573242,44.45000076293945,44.650001525878906,44.15999984741211,44.47999954223633,2512100
2020-02-19,43.17483901977539,43.970001220703125,44.529998779296875,43.880001068115234,44.5,2257000
2020-02-20,43.43013381958008,44.22999954223633,44.33000183105469,43.68000030517578,43.75,1951000
2020-02-21,43.10610580444336,43.900001525878906,44.150001525878906,43.58000183105469,44.09000015258789,2645800
2020-02-24,42.04563522338867,42.81999969482422,43.0099983215332,42.5,42.7599983215332,3011000
2020-02-25,39.698856353759766,40.43000030517578,42.939998626708984,40.38999938964844,42.88999938964844,3364800
2020-02-26,39.148983001708984,39.869998931884766,41.119998931884766,39.86000061035156,40.65999984741211,5251700
2020-02-27,36.93967056274414,37.619998931884766,39.310001373291016,37.59000015258789,39.25,4476100
2020-02-28,36.96913146972656,37.650001525878906,37.650001525878906,35.779998779296875,36.630001068115234,8056800
2020-03-02,38.13760757446289,38.84000015258789,38.84000015258789,37.56999969482422,38.189998626708984,4829300
2020-03-03,37.37171936035156,38.060001373291016,39.599998474121094,37.84000015258789,38.56999969482422,4886600
2020-03-04,38.658023834228516,39.369998931884766,39.38999938964844,38.33000183105469,38.77000045776367,2971300
2020-03-05,37.636837005615234,38.33000183105469,38.849998474121094,38.0099983215332,38.380001068115234,2848400
2020-03-06,36.959312438964844,37.63999938964844,38.11000061035156,36.900001525878906,36.95000076293945,4051200
2020-03-09,34.661624908447266,35.29999923706055,37.540000915527344,34.97999954223633,35.4900016784668,6747000
2020-03-10,36.44871139526367,37.119998931884766,37.150001525878906,34.65999984741211,36.459999084472656,7447300
2020-03-11,34.43578338623047,35.06999969482422,36.33000183105469,34.56999969482422,35.709999084472656,4993300
2020-03-12,30.96962547302246,31.540000915527344,33.7599983215332,31.459999084472656,32.970001220703125,7272700
2020-03-13,34.0135612487793,34.63999938964844,34.689998626708984,31.329999923706055,33.0099983215332,6236600
2020-03-16,32.08900833129883,32.68000030517578,34.59000015258789,31.010000228881836,31.100000381469727,5685000
2020-03-17,34.62234878540039,35.2599983215332,35.279998779296875,33.099998474121094,33.529998779296875,4465100
2020-03-18,32.4228630065918,33.02000045776367,33.33000183105469,31.059999465942383,33.130001068115234,4471500
2020-03-19,32.85490036010742,33.459999084472656,35.0,31.600000381469727,32.91999816894531,3483900
2020-03-20,30.056442260742188,30.610000610351562,33.88999938964844,30.43000030517578,33.88999938964844,5009900
2020-03-23,28.779951095581055,29.309999465942383,31.0,28.920000076293945,30.219999313354492,4870400
2020-03-24,31.735519409179688,32.31999969482422,32.4900016784668,30.5,30.850000381469727,5301800
2020-03-25,32.108646392822266,32.70000076293945,34.029998779296875,31.8799991607666,32.380001068115234,3921500
2020-03-26,33.836814880371094,34.459999084472656,34.790000915527344,32.83000183105469,33.119998931884766,3556900
2020-03-27,32.89418029785156,33.5,34.43000030517578,33.150001525878906,33.5,3277700
2020-03-30,35.182044982910156,35.83000183105469,36.0,33.279998779296875,33.779998779296875,3215300
2020-03-31,34.54379653930664,35.18000030517578,36.47999954223633,34.72999954223633,35.86000061035156,3882200
2020-04-01,33.257484436035156,33.869998931884766,34.970001220703125,33.52000045776367,33.70000076293945,3496300
2020-04-02,33.70916748046875,34.33000183105469,35.20000076293945,33.540000915527344,33.720001220703125,3022600
2020-04-03,34.02338409423828,34.650001525878906,34.779998779296875,33.849998474121094,34.04999923706055,2582000
2020-04-06,35.1329460144043,35.779998779296875,36.02000045776367,35.2599983215332,35.84000015258789,5224600
2020-04-07,35.32933044433594,35.97999954223633,37.58000183105469,35.86000061035156,36.810001373291016,3180800
2020-04-08,35.820289611816406,36.47999954223633,36.84000015258789,35.77000045776367,36.22999954223633,2560500
2020-04-09,36.90039825439453,37.58000183105469,37.84000015258789,36.65999984741211,36.790000915527344,4278700
2020-04-13,35.417701721191406,36.06999969482422,37.400001525878906,35.650001525878906,37.2599983215332,3178500
2020-04-14,36.56654739379883,37.2400016784668,37.52000045776367,36.439998626708984,36.86000061035156,3445500
2020-04-15,34.84819030761719,35.4900016784668,36.5,35.22999954223633,36.2400016784668,2691000
2020-04-16,35.01511764526367,35.65999984741211,35.900001525878906,34.68000030517578,35.630001068115234,2736900
2020-04-17,36.5174446105957,37.189998626708984,37.349998474121094,36.310001373291016,36.70000076293945,3870200
2020-04-20,35.68281936645508,36.34000015258789,37.4900016784668,36.310001373291016,36.56999969482422,2588400
2020-04-21,34.3670539855957,35.0,35.779998779296875,34.86000061035156,35.7599983215332,2906600
2020-04-22,34.759822845458984,35.400001525878906,35.709999084472656,34.7599983215332,35.52000045776367,3132800
2020-04-23,35.09367370605469,35.7400016784668,36.20000076293945,35.470001220703125,35.59000015258789,2417400
2020-04-24,35.339149475097656,35.9900016784668,36.15999984741211,35.36000061035156,36.08000183105469,2244700
2020-04-27,35.87920379638672,36.540000915527344,36.709999084472656,35.810001373291016,35.869998931884766,1906500
2020-04-28,36.49781036376953,37.16999816894531,37.310001373291016,36.310001373291016,37.16999816894531,2657800
2020-04-29,37.71538543701172,38.40999984741211,38.599998474121094,37.63999938964844,37.900001525878906,3875400
2020-04-30,36.468353271484375,37.13999938964844,38.709999084472656,37.04999923706055,38.400001525878906,4571000
2020-05-01,34.48488235473633,35.119998931884766,36.93000030517578,34.939998626708984,36.65999984741211,2772900
2020-05-04,34.13138961791992,34.7599983215332,34.959999084472656,34.349998474121094,34.77000045776367,2530500
2020-05-05,34.32777404785156,34.959999084472656,35.56999969482422,34.91999816894531,35.150001525878906,2623400
2020-05-06,33.77790451049805,34.400001525878906,35.310001373291016,34.310001373291016,35.08000183105469,2934400
2020-05-07,34.13138961791992,34.7599983215332,35.220001220703125,34.689998626708984,34.88999938964844,2964600
2020-05-08,35.73191452026367,36.38999938964844,36.4900016784668,35.25,35.400001525878906,2890500
2020-05-11,34.789276123046875,35.43000030517578,36.08000183105469,35.06999969482422,36.0,2588600
2020-05-12,34.11175537109375,34.7400016784668,36.029998779296875,34.65999984741211,35.869998931884766,2321900
2020-05-13,33.228031158447266,33.84000015258789,34.79999923706055,33.630001068115234,34.5,2888800
2020-05-14,33.54224395751953,34.15999984741211,34.220001220703125,33.0099983215332,33.41999816894531,2448700
2020-05-15,33.50296401977539,34.119998931884766,34.77000045776367,33.90999984741211,34.0,6204700
2020-05-18,35.152584075927734,35.79999923706055,35.9900016784668,35.18000030517578,35.209999084472656,2599800
2020-05-19,34.53761291503906,34.81999969482422,35.439998626708984,34.7599983215332,35.43000030517578,1980700
2020-05-20,35.06331253051758,35.349998474121094,35.45000076293945,35.02000045776367,35.16999816894531,1955300
2020-05-21,34.83517837524414,35.119998931884766,35.31999969482422,34.88999938964844,35.099998474121094,1817300
2020-05-22,35.09307098388672,35.380001068115234,35.40999984741211,34.810001373291016,35.04999923706055,1745700
2020-05-26,36.828880310058594,37.130001068115234,37.349998474121094,36.29999923706055,36.310001373291016,2720900
2020-05-27,38.683712005615234,39.0,39.0,37.720001220703125,37.720001220703125,4187100
2020-05-28,38.683712005615234,39.0,39.66999816894531,38.88999938964844,39.66999816894531,4333100
2020-05-29,38.9911994934082,39.310001373291016,39.45000076293945,38.4900016784668,38.63999938964844,3755800
2020-06-01,38.57460403442383,38.88999938964844,39.08000183105469,38.4900016784668,39.08000183105469,2563100
2020-06-02,39.3482780456543,39.66999816894531,39.709999084472656,38.83000183105469,39.0,2902300
2020-06-03,40.18146514892578,40.5099983215332,40.630001068115234,39.939998626708984,40.0,2280500
2020-06-04,40.806358337402344,41.13999938964844,41.15999984741211,40.029998779296875,40.2400016784668,2463500
2020-06-05,42.175167083740234,42.52000045776367,42.880001068115234,41.95000076293945,41.95000076293945,3539700
2020-06-08,42.54216384887695,42.88999938964844,42.91999816894531,41.88999938964844,42.52000045776367,4290500
2020-06-09,42.03630065917969,42.380001068115234,42.70000076293945,41.880001068115234,42.119998931884766,3929400
2020-06-10,41.00473403930664,41.34000015258789,42.400001525878906,41.279998779296875,42.310001373291016,4093400
2020-06-11,38.286956787109375,38.599998474121094,40.38999938964844,38.54999923706055,40.150001525878906,3486800
2020-06-12,39.110225677490234,39.43000030517578,39.970001220703125,38.65999984741211,39.599998474121094,3304600
2020-06-15,39.179656982421875,39.5,39.58000183105469,38.040000915527344,38.25,2955000
2020-06-16,40.41952133178711,40.75,41.400001525878906,40.189998626708984,40.72999954223633,2780800
2020-06-17,40.14179229736328,40.470001220703125,41.0099983215332,40.150001525878906,41.0099983215332,2347200
2020-06-18,40.25090026855469,40.58000183105469,40.65999984741211,39.939998626708984,40.11000061035156,2139600
2020-06-19,39.913658142089844,40.2400016784668,41.66999816894531,40.189998626708984,41.25,5032300
2020-06-22,39.675601959228516,40.0,40.220001220703125,39.5099983215332,40.09000015258789,1551400
2020-06-23,39.606170654296875,39.93000030517578,40.5,39.91999816894531,40.5,2217200
2020-06-24,39.00111770629883,39.31999969482422,39.599998474121094,38.93000030517578,39.43000030517578,3655800
2020-06-25,39.62601089477539,39.95000076293945,40.04999923706055,39.0099983215332,39.15999984741211,2568900
2020-06-26,38.614280700683594,38.93000030517578,39.86000061035156,38.720001220703125,39.81999969482422,4166900
2020-06-29,39.33835983276367,39.65999984741211,39.869998931884766,39.209999084472656,39.369998931884766,1799700
2020-06-30,39.576416015625,39.900001525878906,40.04999923706055,39.45000076293945,39.7400016784668,2839600
2020-07-01,39.090389251708984,39.40999984741211,40.099998474121094,39.33000183105469,40.099998474121094,1991300
2020-07-02,39.239173889160156,39.560001373291016,40.5099983215332,39.52000045776367,40.0099983215332,2647400
2020-07-06,39.3482780456543,39.66999816894531,40.36000061035156,39.310001373291016,40.13999938964844,1961000
2020-07-07,38.90193176269531,39.220001220703125,39.380001068115234,39.0099983215332,39.20000076293945,2271900
2020-07-08,38.366310119628906,38.68000030517578,39.380001068115234,38.43000030517578,39.20000076293945,2520300
2020-07-09,37.50336456298828,37.810001373291016,38.4900016784668,37.540000915527344,38.47999954223633,2281700
2020-07-10,39.060630798339844,39.380001068115234,39.400001525878906,37.900001525878906,37.900001525878906,1869300
2020-07-13,39.43754577636719,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,3270200
2020-07-14,40.11203384399414,40.439998626708984,40.56999969482422,39.439998626708984,39.790000915527344,2169700
2020-07-15,40.56830596923828,40.900001525878906,41.20000076293945,40.599998474121094,41.0,2132500
2020-07-16,40.62781524658203,40.959999084472656,41.34000015258789,40.58000183105469,40.81999969482422,2496600
2020-07-17,40.83611297607422,41.16999816894531,41.33000183105469,40.900001525878906,41.08000183105469,1974200
2020-07-20,39.893821716308594,40.220001220703125,41.0,40.220001220703125,41.0,2115300
2020-07-21,40.528629302978516,40.86000061035156,41.34000015258789,40.29999923706055,40.36000061035156,1855400
2020-07-22,40.826194763183594,41.15999984741211,41.29999923706055,40.59000015258789,40.779998779296875,1862800
2020-07-23,41.917274475097656,42.2599983215332,42.27000045776367,41.20000076293945,41.29999923706055,2616600
2020-07-24,41.748653411865234,42.09000015258789,42.70000076293945,41.970001220703125,42.38999938964844,2458800
2020-07-27,41.788330078125,42.130001068115234,42.150001525878906,40.79999923706055,41.31999969482422,2290700
2020-07-28,42.244598388671875,42.59000015258789,42.970001220703125,42.130001068115234,42.130001068115234,2556200
2020-07-29,42.57191848754883,42.91999816894531,43.279998779296875,42.56999969482422,43.0,2714700
2020-07-30,43.00835418701172,43.36000061035156,43.599998474121094,42.72999954223633,43.0,2856600
2020-07-31,42.4826545715332,42.83000183105469,43.58000183105469,42.029998779296875,43.2599983215332,3500900
2020-08-03,42.58184051513672,42.93000030517578,43.34000015258789,42.709999084472656,42.970001220703125,2236200
2020-08-04,42.3735466003418,42.720001220703125,42.900001525878906,42.470001220703125,42.83000183105469,1979200
2020-08-05,42.98851776123047,43.34000015258789,43.459999084472656,42.91999816894531,43.0,2246000
2020-08-06,43.19681167602539,43.54999923706055,43.790000915527344,43.29999923706055,43.310001373291016,1745900
2020-08-07,43.67292022705078,44.029998779296875,44.099998474121094,43.290000915527344,43.369998931884766,2241400
2020-08-10,44.12919235229492,44.4900016784668,44.7599983215332,44.130001068115234,44.13999938964844,1936800
2020-08-11,44.029998779296875,44.38999938964844,45.209999084472656,44.31999969482422,45.0,2169500
2020-08-12,44.089515686035156,44.45000076293945,44.90999984741211,44.369998931884766,44.83000183105469,1940100
2020-08-13,44.06967544555664,44.43000030517578,44.88999938964844,44.15999984741211,44.52000045776367,2317300
2020-08-14,44.22837829589844,44.59000015258789,44.720001220703125,44.06999969482422,44.189998626708984,1633700
2020-08-17,44.029998779296875,44.38999938964844,44.779998779296875,44.29999923706055,44.529998779296875,1907100
2020-08-18,44.310001373291016,44.310001373291016,44.540000915527344,44.029998779296875,44.18000030517578,1574100
2020-08-19,44.060001373291016,44.060001373291016,44.58000183105469,43.88999938964844,44.130001068115234,1847000
2020-08-20,43.4900016784668,43.4900016784668,43.65999984741211,43.209999084472656,43.41999816894531,1723100
2020-08-21,43.59000015258789,43.59000015258789,43.66999816894531,43.209999084472656,43.380001068115234,2381900
2020-08-24,44.45000076293945,44.45000076293945,44.459999084472656,43.63999938964844,43.81999969482422,2211500
2020-08-25,44.29999923706055,44.29999923706055,44.91999816894531,44.08000183105469,44.790000915527344,2025300
2020-08-26,44.47999954223633,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,1782600
2020-08-27,44.720001220703125,44.720001220703125,44.90999984741211,44.459999084472656,44.58000183105469,2906500
2020-08-28,44.900001525878906,44.900001525878906,44.970001220703125,44.27000045776367,44.70000076293945,2279100
2020-08-31,44.7599983215332,44.7599983215332,44.970001220703125,44.54999923706055,44.93000030517578,2306300
2020-09-01,45.13999938964844,45.13999938964844,45.15999984741211,44.41999816894531,44.52000045776367,2805500
2020-09-02,45.7400016784668,45.7400016784668,45.880001068115234,45.119998931884766,45.209999084472656,3050500
2020-09-03,45.810001373291016,45.810001373291016,46.4900016784668,45.5099983215332,45.83000183105469,3940400
2020-09-04,46.4900016784668,46.4900016784668,46.70000076293945,45.97999954223633,46.060001373291016,4156800
2020-09-08,45.220001220703125,45.220001220703125,46.619998931884766,45.220001220703125,46.29999923706055,6292900
2020-09-09,46.04999923706055,46.04999923706055,46.34000015258789,45.470001220703125,45.5099983215332,3267300
2020-09-10,46.02000045776367,46.02000045776367,46.59000015258789,45.86000061035156,45.86000061035156,3122100
2020-09-11,46.88999938964844,46.88999938964844,46.970001220703125,46.0099983215332,46.130001068115234,3286500
2020-09-14,47.5,47.5,47.7599983215332,46.959999084472656,47.0,3331600
2020-09-15,47.470001220703125,47.470001220703125,47.900001525878906,47.27000045776367,47.779998779296875,2795900
2020-09-16,47.65999984741211,47.65999984741211,48.209999084472656,47.529998779296875,47.540000915527344,4542000
2020-09-17,47.77000045776367,47.77000045776367,48.099998474121094,47.02000045776367,47.34000015258789,5066300
2020-09-18,47.63999938964844,47.63999938964844,48.560001373291016,47.4900016784668,47.4900016784668,7380600
2020-09-21,46.5099983215332,46.5099983215332,47.029998779296875,45.90999984741211,46.959999084472656,5648400
2020-09-22,47.0,47.0,47.0099983215332,46.33000183105469,46.369998931884766,4315600
2020-09-23,45.15999984741211,45.15999984741211,47.20000076293945,45.099998474121094,46.97999954223633,3229000
2020-09-24,45.470001220703125,45.470001220703125,45.810001373291016,44.58000183105469,45.15999984741211,1607200
2020-09-25,46.08000183105469,46.08000183105469,46.130001068115234,45.040000915527344,45.130001068115234,1993100
2020-09-28,46.5,46.5,47.099998474121094,46.439998626708984,46.68000030517578,2514300
2020-09-29,45.97999954223633,45.97999954223633,46.58000183105469,45.7400016784668,46.58000183105469,1718800
2020-09-30,46.4900016784668,46.4900016784668,46.810001373291016,46.060001373291016,46.33000183105469,2584000
