Date,Adj Close,Close,High,Low,Open,Volume
2020-03-17,91.45516204833984,92.5,94.86000061035156,83.7300033569336,86.4800033569336,1063700
2020-03-18,79.5017318725586,80.41000366210938,90.30000305175781,79.0999984741211,86.31999969482422,868600
2020-03-19,82.49750518798828,83.44000244140625,85.47000122070312,76.2699966430664,79.66000366210938,883900
2020-03-20,90.02155303955078,91.05000305175781,93.86000061035156,80.26000213623047,83.38999938964844,1082600
2020-03-23,92.12747955322266,93.18000030517578,98.0199966430664,88.45999908447266,91.5999984741211,793500
2020-03-24,97.01168823242188,98.12000274658203,100.56999969482422,94.68000030517578,97.2300033569336,695700
2020-03-25,98.51451110839844,99.63999938964844,103.58000183105469,96.33000183105469,96.88999938964844,597400
2020-03-26,104.1600112915039,105.3499984741211,106.05000305175781,98.87000274658203,99.16999816894531,477500
2020-03-27,103.5173568725586,104.69999694824219,108.30999755859375,101.0999984741211,102.12000274658203,409400
2020-03-30,106.1176528930664,107.33000183105469,108.66000366210938,99.5,104.55000305175781,358700
2020-03-31,102.91424560546875,104.08999633789062,106.44000244140625,102.31999969482422,106.36000061035156,754200
2020-04-01,100.96650695800781,102.12000274658203,103.29000091552734,100.20999908447266,100.5,578600
2020-04-02,98.92977142333984,100.05999755859375,104.95999908447266,98.80999755859375,100.98999786376953,609500
2020-04-03,97.63456726074219,98.75,100.87000274658203,97.55999755859375,98.87999725341797,288300
2020-04-06,102.75605010986328,103.93000030517578,104.66999816894531,99.87000274658203,102.80999755859375,527200
2020-04-07,102.91424560546875,104.08999633789062,110.62999725341797,103.8499984741211,107.0999984741211,420800
2020-04-08,105.51454162597656,106.72000122070312,107.5199966430664,103.83999633789062,105.11000061035156,310900
2020-04-09,111.12049102783203,112.38999938964844,114.73999786376953,107.0,108.26000213623047,353700
2020-04-13,107.34364318847656,108.56999969482422,112.0,108.48999786376953,111.80999755859375,320900
2020-04-14,106.47358703613281,107.69000244140625,112.61000061035156,106.1500015258789,110.9000015258789,377900
2020-04-15,100.2645263671875,101.41000366210938,105.73999786376953,100.87000274658203,105.0999984741211,365200
2020-04-16,99.44390106201172,100.58000183105469,102.58999633789062,99.47000122070312,101.0199966430664,471900
2020-04-17,104.61482238769531,105.80999755859375,106.0999984741211,103.3499984741211,104.08000183105469,468200
2020-04-20,101.85633087158203,103.0199966430664,104.7699966430664,101.18000030517578,103.75,468800
2020-04-21,100.00746154785156,101.1500015258789,103.91000366210938,100.5,100.75,405600
2020-04-22,101.83656311035156,103.0,104.9000015258789,100.3499984741211,104.08000183105469,684800
2020-04-23,100.10633087158203,101.25,104.19000244140625,100.79000091552734,103.5,416800
2020-04-24,103.46792602539062,104.6500015258789,105.44999694824219,101.33000183105469,103.0,445000
2020-04-27,107.14590454101562,108.37000274658203,109.77999877929688,105.08999633789062,105.08999633789062,528900
2020-04-28,108.34223937988281,109.58000183105469,112.55999755859375,109.47000122070312,110.62999725341797,429700
2020-04-29,108.49054718017578,109.7300033569336,112.29000091552734,109.66000366210938,112.0,300200
2020-04-30,105.03996276855469,106.23999786376953,109.33000183105469,106.08999633789062,107.08999633789062,375600
2020-05-01,101.16424560546875,102.31999969482422,105.41999816894531,101.5199966430664,104.33999633789062,440500
2020-05-04,98.87044525146484,100.0,102.29000091552734,98.69000244140625,102.12999725341797,450800
2020-05-05,100.93683624267578,102.08999633789062,103.66000366210938,101.0199966430664,101.05000305175781,721400
2020-05-06,96.8139419555664,97.91999816894531,105.5,97.3499984741211,104.91999816894531,850900
2020-05-07,97.47637176513672,98.58999633789062,102.52999877929688,98.26000213623047,98.68000030517578,520900
2020-05-08,97.68400573730469,98.80000305175781,101.41999816894531,97.88999938964844,100.93000030517578,521900
2020-05-11,97.28852081298828,98.4000015258789,99.12999725341797,95.47000122070312,97.69999694824219,477900
2020-05-12,92.04838562011719,93.0999984741211,98.8499984741211,93.08999633789062,98.44999694824219,536700
2020-05-13,86.76870727539062,87.76000213623047,92.41999816894531,86.77999877929688,92.26000213623047,1018700
2020-05-14,88.04413604736328,89.05000305175781,89.30000305175781,83.88999938964844,86.38999938964844,669700
2020-05-15,90.08087158203125,91.11000061035156,91.18000030517578,86.75,88.01000213623047,1931200
2020-05-18,97.17976379394531,98.29000091552734,99.16000366210938,94.69999694824219,94.88999938964844,719200
2020-05-19,96.8732681274414,97.9800033569336,100.41000366210938,97.27999877929688,97.8499984741211,781200
2020-05-20,99.7899398803711,100.93000030517578,101.83000183105469,98.56999969482422,99.68000030517578,560500
2020-05-21,99.9382553100586,101.08000183105469,102.58999633789062,100.25,100.70999908447266,559900
2020-05-22,100.85356140136719,101.37000274658203,101.87999725341797,99.30999755859375,100.86000061035156,453500
2020-05-26,102.30612182617188,102.83000183105469,105.66000366210938,102.44999694824219,104.94000244140625,397800
2020-05-27,103.8382797241211,104.37000274658203,107.11000061035156,103.2699966430664,107.08000183105469,370500
2020-05-28,102.96276092529297,103.48999786376953,106.12999725341797,103.44999694824219,105.29000091552734,398900
2020-05-29,102.0573959350586,102.58000183105469,103.37000274658203,101.69999694824219,102.33000183105469,451500
2020-06-01,102.53495025634766,103.05999755859375,103.70999908447266,102.5,103.18000030517578,324400
2020-06-02,103.60945129394531,104.13999938964844,105.08000183105469,103.02999877929688,103.88999938964844,370100
2020-06-03,107.78804779052734,108.33999633789062,108.91000366210938,106.12999725341797,106.30000305175781,539000
2020-06-04,109.82760620117188,110.38999938964844,110.41999816894531,106.23999786376953,107.95999908447266,473600
2020-06-05,114.29473114013672,114.87999725341797,116.2699966430664,112.41000366210938,116.2699966430664,608400
2020-06-08,116.81185150146484,117.41000366210938,117.45999908447266,115.13999938964844,116.0,491100
2020-06-09,116.10546112060547,116.69999694824219,117.4000015258789,114.1500015258789,114.7699966430664,408400
2020-06-10,113.85697937011719,114.44000244140625,117.81999969482422,114.44000244140625,116.0199966430664,638900
2020-06-11,104.27603149414062,104.80999755859375,110.9000015258789,104.33999633789062,109.9800033569336,527900
2020-06-12,106.48472595214844,107.02999877929688,109.75,104.45999908447266,109.25,331600
2020-06-15,106.57427215576172,107.12000274658203,107.8499984741211,103.23999786376953,103.23999786376953,499000
2020-06-16,107.96713256835938,108.5199966430664,111.70999908447266,106.62000274658203,111.70999908447266,360100
2020-06-17,105.49977111816406,106.04000091552734,108.37999725341797,105.95999908447266,107.98999786376953,341400
2020-06-18,106.48472595214844,107.02999877929688,107.55999755859375,104.38999938964844,105.04000091552734,332600
2020-06-19,105.7385482788086,106.27999877929688,109.62000274658203,105.4800033569336,109.62000274658203,891600
2020-06-22,104.64414978027344,105.18000030517578,106.08999633789062,104.25,105.68000030517578,695200
2020-06-23,104.3257827758789,104.86000061035156,107.4000015258789,104.33000183105469,106.77999877929688,395100
2020-06-24,100.16707611083984,100.68000030517578,103.83999633789062,100.52999877929688,103.83999633789062,672400
2020-06-25,99.78901672363281,100.30000305175781,100.83999633789062,98.01000213623047,100.0199966430664,648200
2020-06-26,98.7045669555664,99.20999908447266,99.83000183105469,97.66999816894531,98.88999938964844,868000
2020-06-29,100.08748626708984,100.5999984741211,101.31999969482422,99.36000061035156,100.52999877929688,313000
2020-06-30,102.76377868652344,103.29000091552734,103.87999725341797,100.0199966430664,100.0199966430664,365900
2020-07-01,100.55509185791016,101.06999969482422,103.48999786376953,100.4800033569336,102.94999694824219,360400
2020-07-02,99.98799133300781,100.5,103.97000122070312,100.37999725341797,103.0999984741211,375400
2020-07-06,101.73902893066406,102.26000213623047,104.16999816894531,100.83999633789062,103.11000061035156,593600
2020-07-07,98.91349792480469,99.41999816894531,102.01000213623047,99.0,101.22000122070312,435100
2020-07-08,100.22676849365234,100.73999786376953,101.1500015258789,98.83000183105469,99.45999908447266,434800
2020-07-09,97.06297302246094,97.55999755859375,100.79000091552734,96.72000122070312,100.29000091552734,463300
2020-07-10,99.85865783691406,100.37000274658203,100.70999908447266,97.97000122070312,98.31999969482422,301400
2020-07-13,99.65967559814453,100.16999816894531,101.73999786376953,99.5999984741211,101.30000305175781,518500
2020-07-14,101.01274871826172,101.52999877929688,102.0,100.20999908447266,100.58000183105469,278600
2020-07-15,103.3209228515625,103.8499984741211,104.19999694824219,102.06999969482422,103.70999908447266,265100
2020-07-16,104.53471374511719,105.06999969482422,106.4000015258789,103.43000030517578,103.5999984741211,345400
2020-07-17,103.63929748535156,104.16999816894531,105.51000213623047,103.94999694824219,105.43000030517578,397300
2020-07-20,102.68418884277344,103.20999908447266,104.55999755859375,102.6500015258789,103.88999938964844,237000
2020-07-21,104.16659545898438,104.69999694824219,105.16999816894531,103.33999633789062,103.33999633789062,263600
2020-07-22,105.39032745361328,105.93000030517578,106.08000183105469,104.37999725341797,104.37999725341797,216900
2020-07-23,106.80309295654297,107.3499984741211,108.30000305175781,105.58000183105469,105.58000183105469,352700
2020-07-24,106.2459487915039,106.79000091552734,107.94999694824219,106.30999755859375,107.72000122070312,296200
2020-07-27,105.13165283203125,105.66999816894531,106.44000244140625,104.68000030517578,106.13999938964844,327400
2020-07-28,105.44007873535156,105.9800033569336,106.55999755859375,105.08000183105469,105.12000274658203,317400
2020-07-29,107.03192901611328,107.58000183105469,107.9000015258789,105.69000244140625,105.97000122070312,353600
2020-07-30,104.74363708496094,105.27999877929688,106.19999694824219,104.19999694824219,105.45999908447266,383900
2020-07-31,106.9224853515625,107.47000122070312,107.54000091552734,105.13999938964844,105.19999694824219,408500
2020-08-03,106.74340057373047,107.29000091552734,108.37999725341797,106.75,107.83999633789062,352700
2020-08-04,106.60411834716797,107.1500015258789,108.2699966430664,106.48999786376953,106.63999938964844,427400
2020-08-05,121.68688201904297,122.30999755859375,124.80999755859375,112.41000366210938,114.80000305175781,1149500
2020-08-06,118.26441192626953,118.87000274658203,122.11000061035156,117.94999694824219,121.55999755859375,501300
2020-08-07,121.58738708496094,122.20999908447266,122.30999755859375,118.41000366210938,118.44999694824219,428400
2020-08-10,123.56724548339844,124.19999694824219,124.55999755859375,121.48999786376953,123.11000061035156,341500
2020-08-11,124.32337951660156,124.95999908447266,127.91000366210938,124.4800033569336,126.43000030517578,493400
2020-08-12,123.83587646484375,124.47000122070312,128.49000549316406,123.55999755859375,126.37000274658203,292000
2020-08-13,123.8060302734375,124.44000244140625,125.0,123.0,123.91999816894531,322400
2020-08-14,124.43282318115234,125.06999969482422,125.87000274658203,123.23999786376953,123.23999786376953,216100
2020-08-17,123.93536376953125,124.56999969482422,125.75,123.7300033569336,125.12000274658203,320300
2020-08-18,122.98025512695312,123.61000061035156,125.30999755859375,123.37000274658203,124.4800033569336,315700
2020-08-19,122.91061401367188,123.54000091552734,125.25,123.20999908447266,124.19999694824219,251400
2020-08-20,121.40830993652344,122.02999877929688,123.37999725341797,121.91999816894531,122.2300033569336,264300
2020-08-21,120.025390625,120.63999938964844,122.66000366210938,120.4800033569336,121.95999908447266,251900
2020-08-24,123.0499038696289,123.68000030517578,123.86000061035156,120.6500015258789,120.69999694824219,217400
2020-08-25,122.22412872314453,122.8499984741211,125.12000274658203,122.68000030517578,125.12000274658203,213400
2020-08-26,121.08993530273438,121.70999908447266,122.83000183105469,120.81999969482422,122.83000183105469,576800
2020-08-27,123.0300064086914,123.66000366210938,125.23999786376953,121.91000366210938,122.05999755859375,277800
2020-08-28,122.68000030517578,122.68000030517578,124.41999816894531,122.38999938964844,124.3499984741211,317600
2020-08-31,121.55999755859375,121.55999755859375,122.75,120.70999908447266,122.5999984741211,314600
2020-09-01,123.1500015258789,123.1500015258789,123.20999908447266,120.51000213623047,120.83000183105469,354700
2020-09-02,124.0199966430664,124.0199966430664,125.16999816894531,122.5,123.19999694824219,315000
2020-09-03,122.0,122.0,126.56999969482422,120.95999908447266,124.9000015258789,374300
2020-09-04,122.66999816894531,122.66999816894531,124.43000030517578,121.04000091552734,124.43000030517578,278500
2020-09-08,120.30999755859375,120.30999755859375,122.41999816894531,120.05999755859375,121.93000030517578,344600
2020-09-09,121.3499984741211,121.3499984741211,123.12999725341797,120.63999938964844,121.36000061035156,455000
2020-09-10,118.36000061035156,118.36000061035156,122.56999969482422,118.16000366210938,121.44999694824219,348200
2020-09-11,118.69999694824219,118.69999694824219,119.9000015258789,118.08999633789062,118.0999984741211,313400
2020-09-14,119.44999694824219,119.44999694824219,121.36000061035156,119.2300033569336,119.8499984741211,194200
2020-09-15,117.26000213623047,117.26000213623047,119.87999725341797,117.18000030517578,119.36000061035156,209300
2020-09-16,117.7300033569336,117.7300033569336,119.58000183105469,117.43000030517578,117.95999908447266,378700
2020-09-17,119.47000122070312,119.47000122070312,119.73999786376953,116.11000061035156,116.58999633789062,468400
2020-09-18,119.93000030517578,119.93000030517578,121.22000122070312,119.43000030517578,119.5,563800
2020-09-21,120.06999969482422,120.06999969482422,121.22000122070312,117.75,117.75,686500
2020-09-22,120.91000366210938,120.91000366210938,122.48999786376953,119.54000091552734,119.54000091552734,501000
2020-09-23,118.7300033569336,118.7300033569336,123.33999633789062,118.37000274658203,121.41999816894531,627200
2020-09-24,117.83999633789062,117.83999633789062,119.5,116.4000015258789,118.33000183105469,270000
2020-09-25,117.81999969482422,117.81999969482422,118.19999694824219,116.45999908447266,116.9000015258789,303300
2020-09-28,120.0999984741211,120.0999984741211,121.37000274658203,119.06999969482422,119.16999816894531,228800
2020-09-29,120.58999633789062,120.58999633789062,120.9800033569336,118.41000366210938,120.0199966430664,265300
2020-09-30,121.30999755859375,121.30999755859375,123.45999908447266,120.76000213623047,121.19999694824219,479800
