Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,207.75999450683594,207.75999450683594,210.0,200.4600067138672,210.0,425600
2020-05-28,217.36000061035156,217.36000061035156,218.97999572753906,207.16000366210938,207.8800048828125,802800
2020-05-29,223.89999389648438,223.89999389648438,224.17999267578125,214.38999938964844,218.52999877929688,972200
2020-06-01,226.13999938964844,226.13999938964844,226.85000610351562,220.8300018310547,222.11000061035156,356800
2020-06-02,230.66000366210938,230.66000366210938,231.4199981689453,222.85000610351562,226.6199951171875,509400
2020-06-03,238.0399932861328,238.0399932861328,242.6699981689453,230.66000366210938,233.7899932861328,729400
2020-06-04,236.02000427246094,236.02000427246094,238.94000244140625,234.0399932861328,235.4499969482422,495400
2020-06-05,249.80999755859375,249.80999755859375,251.8699951171875,236.10000610351562,237.22999572753906,600300
2020-06-08,253.3000030517578,253.3000030517578,257.92999267578125,246.91000366210938,250.0,734200
2020-06-09,245.6199951171875,245.6199951171875,253.17999267578125,243.17999267578125,253.17999267578125,464400
2020-06-10,250.85000610351562,250.85000610351562,252.97999572753906,244.58999633789062,246.41000366210938,409000
2020-06-11,235.60000610351562,235.60000610351562,246.42999267578125,234.0,246.42999267578125,577500
2020-06-12,241.67999267578125,241.67999267578125,247.74000549316406,235.1199951171875,239.77000427246094,404000
2020-06-15,246.3300018310547,246.3300018310547,246.94000244140625,236.35000610351562,239.9600067138672,402000
2020-06-16,249.13999938964844,249.13999938964844,252.49000549316406,246.3000030517578,252.49000549316406,419000
2020-06-17,254.72999572753906,254.72999572753906,256.0,249.14999389648438,252.0399932861328,381600
2020-06-18,253.36000061035156,253.36000061035156,255.33999633789062,250.0399932861328,254.0,324000
2020-06-19,257.0899963378906,257.0899963378906,260.45001220703125,250.89999389648438,254.22000122070312,766400
2020-06-22,254.66000366210938,254.66000366210938,259.25,253.6199951171875,258.8800048828125,392000
2020-06-23,252.5800018310547,252.5800018310547,258.82000732421875,252.1300048828125,254.6699981689453,420800
2020-06-24,241.66000366210938,241.66000366210938,253.4199981689453,239.47999572753906,252.14999389648438,498200
2020-06-25,241.75,241.75,242.47000122070312,235.99000549316406,240.0,420000
2020-06-26,239.27000427246094,239.27000427246094,243.33999633789062,237.60000610351562,243.33999633789062,477400
2020-06-29,240.22000122070312,240.22000122070312,241.6199951171875,234.38999938964844,240.75999450683594,335400
2020-06-30,241.55999755859375,241.55999755859375,242.55999755859375,237.17999267578125,240.0800018310547,362400
2020-07-01,255.22000122070312,255.22000122070312,257.489990234375,242.67999267578125,242.9600067138672,655600
2020-07-02,263.8399963378906,263.8399963378906,266.3500061035156,255.42999267578125,256.1099853515625,518800
2020-07-06,266.2099914550781,266.2099914550781,272.55999755859375,263.80999755859375,267.57000732421875,517000
2020-07-07,264.5899963378906,264.5899963378906,271.1099853515625,261.7300109863281,266.07000732421875,402300
2020-07-08,265.6400146484375,265.6400146484375,268.20001220703125,262.79998779296875,265.3699951171875,273000
2020-07-09,265.67999267578125,265.67999267578125,268.7200012207031,261.010009765625,267.29998779296875,257200
2020-07-10,264.510009765625,264.510009765625,266.29998779296875,261.4700012207031,265.45001220703125,152300
2020-07-13,264.54998779296875,264.54998779296875,274.20001220703125,262.739990234375,267.9599914550781,527500
2020-07-14,264.4100036621094,264.4100036621094,264.55999755859375,251.86000061035156,262.9700012207031,356100
2020-07-15,276.6400146484375,276.6400146484375,277.2799987792969,262.82000732421875,269.69000244140625,379900
2020-07-16,273.0400085449219,273.0400085449219,276.79998779296875,271.2200012207031,273.54998779296875,176800
2020-07-17,284.54998779296875,284.54998779296875,284.7300109863281,272.239990234375,273.8599853515625,459800
2020-07-20,290.7900085449219,290.7900085449219,292.2799987792969,283.1400146484375,285.0,490200
2020-07-21,298.57000732421875,298.57000732421875,300.0199890136719,290.92999267578125,294.489990234375,601500
2020-07-22,297.2699890136719,297.2699890136719,300.7799987792969,293.5799865722656,298.7799987792969,372500
2020-07-23,294.57000732421875,294.57000732421875,301.1099853515625,293.260009765625,299.5299987792969,209900
2020-07-24,292.94000244140625,292.94000244140625,294.8699951171875,286.8500061035156,293.20001220703125,184100
2020-07-27,298.6099853515625,298.6099853515625,300.3699951171875,290.04998779296875,293.0,261300
2020-07-28,294.8900146484375,294.8900146484375,299.55999755859375,294.1400146484375,299.4599914550781,250200
2020-07-29,299.1000061035156,299.1000061035156,301.4800109863281,294.9100036621094,294.9100036621094,299300
2020-07-30,298.9100036621094,298.9100036621094,300.94000244140625,292.2900085449219,298.4100036621094,277300
2020-07-31,299.94000244140625,299.94000244140625,302.9700012207031,294.2200012207031,300.20001220703125,282300
2020-08-03,308.3500061035156,308.3500061035156,309.1700134277344,298.29998779296875,300.5,372600
2020-08-04,305.3500061035156,305.3500061035156,310.9700012207031,302.8299865722656,308.92999267578125,372300
2020-08-05,317.0,317.0,319.19000244140625,303.1099853515625,305.3599853515625,466700
2020-08-06,314.9800109863281,314.9800109863281,318.4599914550781,308.4800109863281,317.0400085449219,442400
2020-08-07,310.82000732421875,310.82000732421875,316.8800048828125,307.44000244140625,310.4800109863281,445400
2020-08-10,300.0199890136719,300.0199890136719,308.6199951171875,298.7099914550781,306.9599914550781,371900
2020-08-11,294.8699951171875,294.8699951171875,302.04998779296875,294.0899963378906,300.010009765625,429100
2020-08-12,302.3399963378906,302.3399963378906,307.239990234375,294.8500061035156,294.8500061035156,248800
2020-08-13,308.3699951171875,308.3699951171875,310.2300109863281,304.05999755859375,304.2900085449219,185400
2020-08-14,307.3500061035156,307.3500061035156,310.6199951171875,303.6700134277344,307.4800109863281,263600
2020-08-17,309.54998779296875,309.54998779296875,313.79998779296875,305.67999267578125,307.760009765625,189100
2020-08-18,313.20001220703125,313.20001220703125,314.55999755859375,306.5,311.989990234375,207500
2020-08-19,314.3500061035156,314.3500061035156,317.69000244140625,311.489990234375,312.3800048828125,231100
2020-08-20,310.010009765625,310.010009765625,315.0,309.0400085449219,311.1600036621094,214600
2020-08-21,307.57000732421875,307.57000732421875,310.5,304.45001220703125,310.0,254000
2020-08-24,304.95001220703125,304.95001220703125,313.1000061035156,303.1499938964844,308.989990234375,287200
2020-08-25,311.1199951171875,311.1199951171875,318.9599914550781,303.7699890136719,304.5299987792969,253600
2020-08-26,306.1400146484375,306.1400146484375,309.17999267578125,302.3699951171875,308.5199890136719,240700
2020-08-27,311.1000061035156,311.1000061035156,314.0899963378906,304.8800048828125,309.3800048828125,207400
2020-08-28,303.0400085449219,303.0400085449219,312.2799987792969,301.3599853515625,308.7699890136719,278700
2020-08-31,307.6199951171875,307.6199951171875,310.4100036621094,301.510009765625,303.04998779296875,320600
2020-09-01,307.3299865722656,307.3299865722656,310.25,303.5,307.7200012207031,320300
2020-09-02,312.7300109863281,312.7300109863281,315.3500061035156,301.04998779296875,307.3399963378906,395500
2020-09-03,294.010009765625,294.010009765625,312.0,291.2099914550781,311.510009765625,381900
2020-09-04,275.8900146484375,275.8900146484375,295.260009765625,271.05999755859375,295.260009765625,511900
2020-09-08,268.19000244140625,268.19000244140625,275.2900085449219,261.7900085449219,269.7900085449219,392800
2020-09-09,277.92999267578125,277.92999267578125,279.69000244140625,272.9599914550781,273.3699951171875,390400
2020-09-10,272.0199890136719,272.0199890136719,282.8299865722656,271.1600036621094,279.0,210500
2020-09-11,269.7699890136719,269.7699890136719,276.5,266.7099914550781,274.760009765625,356700
2020-09-14,275.70001220703125,275.70001220703125,280.6099853515625,272.3800048828125,272.75,307100
2020-09-15,279.1600036621094,279.1600036621094,283.5,276.3299865722656,277.9200134277344,220100
2020-09-16,274.4100036621094,274.4100036621094,282.6099853515625,270.0799865722656,277.1499938964844,341400
2020-09-17,276.1400146484375,276.1400146484375,277.04998779296875,268.1000061035156,272.75,329800
2020-09-18,265.07000732421875,265.07000732421875,275.94000244140625,260.95001220703125,275.2300109863281,539100
2020-09-21,265.8599853515625,265.8599853515625,266.2699890136719,256.1700134277344,260.260009765625,334800
2020-09-22,268.989990234375,268.989990234375,269.3999938964844,261.2300109863281,266.989990234375,196800
2020-09-23,260.1099853515625,260.1099853515625,268.44000244140625,259.3999938964844,266.54998779296875,318100
2020-09-24,262.4700012207031,262.4700012207031,265.57000732421875,256.510009765625,261.0400085449219,307100
2020-09-25,266.44000244140625,266.44000244140625,268.510009765625,259.4700012207031,261.3699951171875,224300
2020-09-28,273.54998779296875,273.54998779296875,275.32000732421875,268.4800109863281,269.9800109863281,297200
2020-09-29,272.4599914550781,272.4599914550781,279.44000244140625,271.30999755859375,271.30999755859375,186200
2020-09-30,277.05999755859375,277.05999755859375,280.8800048828125,272.2200012207031,275.1199951171875,339800
