Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,17.229999542236328,17.424999237060547,17.040000915527344,17.149999618530273,17.149999618530273,361000
2019-11-12,17.06999969482422,17.479999542236328,17.0,17.34000015258789,17.34000015258789,446800
2019-11-13,17.200000762939453,17.43000030517578,17.09000015258789,17.25,17.25,465600
2019-11-14,17.25,17.889999389648438,17.200000762939453,17.799999237060547,17.799999237060547,451300
2019-11-15,17.90999984741211,18.100000381469727,17.799999237060547,17.979999542236328,17.979999542236328,284900
2019-11-18,18.059999465942383,18.100000381469727,17.739999771118164,17.75,17.75,598300
2019-11-19,17.940000534057617,18.469999313354492,17.849000930786133,18.329999923706055,18.329999923706055,1020100
2019-11-20,18.25,18.3799991607666,17.579999923706055,17.700000762939453,17.700000762939453,797300
2019-11-21,16.43000030517578,17.538000106811523,16.25,17.200000762939453,17.200000762939453,1239500
2019-11-22,17.3799991607666,18.670000076293945,17.360000610351562,18.489999771118164,18.489999771118164,871000
2019-11-25,18.469999313354492,19.350000381469727,18.200000762939453,19.260000228881836,19.260000228881836,1077600
2019-11-26,19.0,19.31999969482422,18.84000015258789,19.030000686645508,19.030000686645508,945000
2019-11-27,19.100000381469727,19.18000030517578,18.56999969482422,19.100000381469727,19.100000381469727,681800
2019-11-29,19.139999389648438,19.260000228881836,18.920000076293945,18.940000534057617,18.940000534057617,507100
2019-12-02,19.110000610351562,19.790000915527344,19.040000915527344,19.479999542236328,19.479999542236328,1893500
2019-12-03,19.25,19.450000762939453,18.809999465942383,19.309999465942383,19.309999465942383,943400
2019-12-04,19.479999542236328,19.610000610351562,19.040000915527344,19.139999389648438,19.139999389648438,742500
2019-12-05,19.190000534057617,19.360000610351562,18.920000076293945,19.06999969482422,19.06999969482422,584600
2019-12-06,18.579999923706055,19.020000457763672,18.3700008392334,18.579999923706055,18.579999923706055,696600
2019-12-09,18.579999923706055,18.920000076293945,18.566999435424805,18.81999969482422,18.81999969482422,1171500
2019-12-10,18.860000610351562,19.489999771118164,18.68000030517578,19.479999542236328,19.479999542236328,799900
2019-12-11,19.6200008392334,19.729999542236328,19.43000030517578,19.5,19.5,615500
2019-12-12,19.670000076293945,20.155000686645508,19.558000564575195,20.110000610351562,20.110000610351562,667400
2019-12-13,19.790000915527344,20.229999542236328,19.3700008392334,19.540000915527344,19.540000915527344,1026000
2019-12-16,20.0,20.02199935913086,19.649999618530273,19.709999084472656,19.709999084472656,609800
2019-12-17,19.850000381469727,19.915000915527344,19.649999618530273,19.75,19.75,612000
2019-12-18,19.90999984741211,20.18000030517578,19.670000076293945,19.829999923706055,19.829999923706055,764200
2019-12-19,19.940000534057617,20.010000228881836,19.573999404907227,19.65999984741211,19.65999984741211,621000
2019-12-20,19.93000030517578,20.0,19.711999893188477,19.860000610351562,19.860000610351562,974200
2019-12-23,19.860000610351562,19.950000762939453,19.6200008392334,19.68000030517578,19.68000030517578,611700
2019-12-24,19.700000762939453,19.825000762939453,19.600000381469727,19.809999465942383,19.809999465942383,315100
2019-12-26,19.690000534057617,19.724000930786133,18.549999237060547,18.920000076293945,18.920000076293945,578400
2019-12-27,19.0,19.100000381469727,18.729999542236328,18.860000610351562,18.860000610351562,1423200
2019-12-30,18.90999984741211,19.239999771118164,18.719999313354492,19.1200008392334,19.1200008392334,676400
2019-12-31,19.1200008392334,19.360000610351562,18.899999618530273,18.950000762939453,18.950000762939453,371400
2020-01-02,19.0,19.06999969482422,18.450000762939453,18.90999984741211,18.90999984741211,535900
2020-01-03,18.790000915527344,19.270000457763672,18.540000915527344,19.100000381469727,19.100000381469727,621900
2020-01-06,19.0,19.100000381469727,18.3799991607666,18.469999313354492,18.469999313354492,517900
2020-01-07,18.360000610351562,18.59000015258789,18.209999084472656,18.450000762939453,18.450000762939453,457900
2020-01-08,18.43000030517578,18.639999389648438,18.190000534057617,18.450000762939453,18.450000762939453,285600
2020-01-09,18.549999237060547,18.639999389648438,18.389999389648438,18.559999465942383,18.559999465942383,285000
2020-01-10,18.5,18.665000915527344,18.334999084472656,18.520000457763672,18.520000457763672,691800
2020-01-13,18.56999969482422,18.860000610351562,18.520000457763672,18.81999969482422,18.81999969482422,349000
2020-01-14,18.829999923706055,19.079999923706055,18.68000030517578,18.81999969482422,18.81999969482422,660600
2020-01-15,18.729999542236328,19.288999557495117,18.700000762939453,19.219999313354492,19.219999313354492,401600
2020-01-16,19.209999084472656,19.614999771118164,19.209999084472656,19.479999542236328,19.479999542236328,331100
2020-01-17,19.6200008392334,19.770000457763672,19.329999923706055,19.479999542236328,19.479999542236328,668100
2020-01-21,19.479999542236328,19.625,19.29599952697754,19.489999771118164,19.489999771118164,435400
2020-01-22,19.600000381469727,19.8700008392334,19.260000228881836,19.34000015258789,19.34000015258789,775400
2020-01-23,19.280000686645508,19.489999771118164,18.899999618530273,19.459999084472656,19.459999084472656,470300
2020-01-24,19.450000762939453,19.690000534057617,19.200000762939453,19.420000076293945,19.420000076293945,364600
2020-01-27,18.950000762939453,19.459999084472656,18.93000030517578,19.290000915527344,19.290000915527344,448900
2020-01-28,19.309999465942383,19.709999084472656,19.260000228881836,19.700000762939453,19.700000762939453,564200
2020-01-29,19.75,20.399999618530273,19.649999618530273,20.290000915527344,20.290000915527344,823400
2020-01-30,20.149999618530273,20.399999618530273,19.860000610351562,20.290000915527344,20.290000915527344,673100
2020-01-31,20.1299991607666,20.18000030517578,19.709999084472656,19.969999313354492,19.969999313354492,979100
2020-02-03,20.100000381469727,20.649999618530273,20.076000213623047,20.540000915527344,20.540000915527344,826700
2020-02-04,21.989999771118164,24.1200008392334,21.299999237060547,24.010000228881836,24.010000228881836,2748600
2020-02-05,22.729999542236328,24.350000381469727,21.149999618530273,24.290000915527344,24.290000915527344,2771000
2020-02-06,24.5,25.229999542236328,24.239999771118164,24.399999618530273,24.399999618530273,1292300
2020-02-07,24.329999923706055,24.639999389648438,24.09000015258789,24.190000534057617,24.190000534057617,1007700
2020-02-10,24.139999389648438,24.59000015258789,24.030000686645508,24.110000610351562,24.110000610351562,865600
2020-02-11,24.3799991607666,24.399999618530273,23.5,23.649999618530273,23.649999618530273,740600
2020-02-12,23.90999984741211,23.979999542236328,23.520000457763672,23.530000686645508,23.530000686645508,668600
2020-02-13,23.3799991607666,23.700000762939453,23.200000762939453,23.479999542236328,23.479999542236328,540600
2020-02-14,23.489999771118164,23.649999618530273,23.229999542236328,23.6299991607666,23.6299991607666,545100
2020-02-18,23.600000381469727,23.809999465942383,23.520000457763672,23.65999984741211,23.65999984741211,343300
2020-02-19,23.75,24.334999084472656,23.540000915527344,24.219999313354492,24.219999313354492,768600
2020-02-20,24.170000076293945,25.200000762939453,24.170000076293945,25.1299991607666,25.1299991607666,1247200
2020-02-21,25.049999237060547,25.049999237060547,24.399999618530273,24.68000030517578,24.68000030517578,787500
2020-02-24,23.850000381469727,24.25,23.610000610351562,23.809999465942383,23.809999465942383,774500
2020-02-25,23.889999389648438,23.969999313354492,22.6299991607666,22.760000228881836,22.760000228881836,912800
2020-02-26,22.90999984741211,23.149999618530273,22.18000030517578,22.350000381469727,22.350000381469727,915700
2020-02-27,21.8700008392334,22.2549991607666,20.920000076293945,21.25,21.25,900700
2020-02-28,20.40999984741211,21.149999618530273,20.1200008392334,20.969999313354492,20.969999313354492,1092100
2020-03-02,21.280000686645508,21.969999313354492,20.5,21.90999984741211,21.90999984741211,583500
2020-03-03,21.8799991607666,22.649999618530273,21.100000381469727,21.209999084472656,21.209999084472656,640400
2020-03-04,21.600000381469727,22.610000610351562,21.389999389648438,22.530000686645508,22.530000686645508,791300
2020-03-05,21.399999618530273,21.600000381469727,19.81999969482422,20.34000015258789,20.34000015258789,1484900
2020-03-06,18.790000915527344,19.489999771118164,18.1299991607666,19.299999237060547,19.299999237060547,5986400
2020-03-09,17.8700008392334,18.09000015258789,16.270000457763672,16.420000076293945,16.420000076293945,2442200
2020-03-10,17.3700008392334,18.260000228881836,16.579999923706055,18.09000015258789,18.09000015258789,1914800
2020-03-11,17.399999618530273,18.5,17.200000762939453,17.899999618530273,17.899999618530273,1651000
2020-03-12,16.670000076293945,16.670000076293945,15.40999984741211,15.5,15.5,1891100
2020-03-13,16.549999237060547,16.59000015258789,14.720000267028809,15.890000343322754,15.890000343322754,1388200
2020-03-16,13.59000015258789,14.039999961853027,11.739999771118164,12.869999885559082,12.869999885559082,1752400
2020-03-17,13.180000305175781,13.930000305175781,12.720000267028809,13.670000076293945,13.670000076293945,1699100
2020-03-18,12.489999771118164,12.5600004196167,9.300000190734863,9.720000267028809,9.720000267028809,1233700
2020-03-19,9.729999542236328,9.90999984741211,8.430000305175781,9.319999694824219,9.319999694824219,2411900
2020-03-20,9.479999542236328,9.619999885559082,8.109999656677246,8.210000038146973,8.210000038146973,1582100
2020-03-23,8.119999885559082,8.619999885559082,7.085000038146973,8.319999694824219,8.319999694824219,1459500
2020-03-24,8.800000190734863,10.25,8.510000228881836,9.880000114440918,9.880000114440918,1619900
2020-03-25,10.010000228881836,12.319999694824219,9.630000114440918,11.640000343322754,11.640000343322754,1895900
2020-03-26,11.920000076293945,13.079999923706055,11.710000038146973,12.850000381469727,12.850000381469727,1442600
2020-03-27,12.170000076293945,12.5,10.850000381469727,11.260000228881836,11.260000228881836,1307300
2020-03-30,11.100000381469727,11.227999687194824,10.149999618530273,10.819999694824219,10.819999694824219,863000
2020-03-31,10.600000381469727,11.404999732971191,10.510000228881836,11.210000038146973,11.210000038146973,925200
2020-04-01,10.510000228881836,11.170000076293945,10.149999618530273,10.760000228881836,10.760000228881836,1088400
2020-04-02,10.520000457763672,11.25,10.359999656677246,11.0600004196167,11.0600004196167,999800
2020-04-03,11.0600004196167,11.350000381469727,10.289999961853027,10.670000076293945,10.670000076293945,974000
2020-04-06,11.3100004196167,12.524999618530273,11.3100004196167,12.180000305175781,12.180000305175781,1049100
2020-04-07,12.9399995803833,13.430000305175781,12.5,13.180000305175781,13.180000305175781,1698700
2020-04-08,13.890000343322754,15.550000190734863,13.350000381469727,15.260000228881836,15.260000228881836,1656500
2020-04-09,15.720000267028809,16.920000076293945,14.109999656677246,14.479999542236328,14.479999542236328,1354900
2020-04-13,14.390000343322754,14.390000343322754,13.430000305175781,13.489999771118164,13.489999771118164,966700
2020-04-14,14.479999542236328,14.739999771118164,13.664999961853027,14.369999885559082,14.369999885559082,1371900
2020-04-15,14.09000015258789,14.128999710083008,13.449999809265137,13.699999809265137,13.699999809265137,725900
2020-04-16,13.520000457763672,13.770000457763672,13.010000228881836,13.609999656677246,13.609999656677246,739500
2020-04-17,14.4399995803833,15.170000076293945,14.289999961853027,15.130000114440918,15.130000114440918,928300
2020-04-20,14.470000267028809,15.579999923706055,14.010000228881836,15.050000190734863,15.050000190734863,781900
2020-04-21,14.430000305175781,15.029999732971191,14.3100004196167,14.760000228881836,14.760000228881836,646500
2020-04-22,15.180000305175781,15.460000038146973,14.829999923706055,15.210000038146973,15.210000038146973,473700
2020-04-23,15.170000076293945,15.729999542236328,15.0,15.1899995803833,15.1899995803833,576500
2020-04-24,15.329999923706055,15.680000305175781,15.020000457763672,15.470000267028809,15.470000267028809,414200
2020-04-27,15.680000305175781,16.18000030517578,15.5,15.979999542236328,15.979999542236328,532300
2020-04-28,16.600000381469727,16.8799991607666,16.010000228881836,16.649999618530273,16.649999618530273,638100
2020-04-29,17.149999618530273,17.149999618530273,16.5,16.59000015258789,16.59000015258789,1405800
2020-04-30,16.079999923706055,16.459999084472656,15.619999885559082,16.049999237060547,16.049999237060547,1094200
2020-05-01,15.880000114440918,15.989999771118164,14.949999809265137,15.380000114440918,15.380000114440918,535600
2020-05-04,14.720000267028809,15.755000114440918,14.550000190734863,15.729999542236328,15.729999542236328,793000
2020-05-05,16.100000381469727,16.209999084472656,15.479999542236328,15.630000114440918,15.630000114440918,754700
2020-05-06,16.260000228881836,16.459999084472656,15.449999809265137,15.5600004196167,15.5600004196167,896700
2020-05-07,16.219999313354492,16.270000457763672,15.5,15.619999885559082,15.619999885559082,606800
2020-05-08,16.25,16.700000762939453,16.0,16.530000686645508,16.530000686645508,539100
2020-05-11,16.09000015258789,16.280000686645508,15.829999923706055,16.219999313354492,16.219999313354492,577600
2020-05-12,16.5,16.5,15.069999694824219,15.119999885559082,15.119999885559082,468200
2020-05-13,14.819999694824219,15.550000190734863,14.520000457763672,15.460000038146973,15.460000038146973,729200
2020-05-14,15.029999732971191,15.979999542236328,14.649999618530273,15.960000038146973,15.960000038146973,802900
2020-05-15,15.760000228881836,16.350000381469727,15.539999961853027,16.139999389648438,16.139999389648438,560200
2020-05-18,16.75,18.56999969482422,16.75,18.360000610351562,18.360000610351562,1098400
2020-05-19,18.100000381469727,18.6299991607666,17.600000381469727,17.600000381469727,17.600000381469727,734800
2020-05-20,18.200000762939453,18.299999237060547,17.84000015258789,18.049999237060547,18.049999237060547,441000
2020-05-21,17.950000762939453,18.420000076293945,17.950000762939453,18.31999969482422,18.31999969482422,360500
2020-05-22,18.3700008392334,18.479999542236328,17.7549991607666,17.899999618530273,17.899999618530273,515000
2020-05-26,18.510000228881836,19.100000381469727,18.239999771118164,18.559999465942383,18.559999465942383,387100
2020-05-27,19.1200008392334,19.149999618530273,18.584999084472656,19.110000610351562,19.110000610351562,503300
2020-05-28,19.559999465942383,19.639999389648438,18.790000915527344,18.959999084472656,18.959999084472656,539000
2020-05-29,18.68000030517578,18.950000762939453,17.959999084472656,18.809999465942383,18.809999465942383,685900
2020-06-01,18.950000762939453,19.424999237060547,18.68000030517578,18.969999313354492,18.969999313354492,533600
2020-06-02,19.40999984741211,19.5,18.93000030517578,19.200000762939453,19.200000762939453,421000
2020-06-03,19.670000076293945,20.079999923706055,19.43000030517578,19.6200008392334,19.6200008392334,579700
2020-06-04,19.3700008392334,19.860000610351562,19.1200008392334,19.489999771118164,19.489999771118164,506200
2020-06-05,20.700000762939453,20.829999923706055,19.860000610351562,20.010000228881836,20.010000228881836,650800
2020-06-08,20.360000610351562,20.489999771118164,19.780000686645508,19.969999313354492,19.969999313354492,752500
2020-06-09,19.5,19.8799991607666,19.219999313354492,19.239999771118164,19.239999771118164,669100
2020-06-10,19.200000762939453,19.264999389648438,18.399999618530273,18.579999923706055,18.579999923706055,609100
2020-06-11,17.65999984741211,17.924999237060547,16.61400032043457,16.860000610351562,16.860000610351562,730100
2020-06-12,17.899999618530273,17.950000762939453,17.059999465942383,17.799999237060547,17.799999237060547,559800
2020-06-15,16.979999542236328,18.260000228881836,16.760000228881836,17.989999771118164,17.989999771118164,572900
2020-06-16,19.020000457763672,19.049999237060547,18.049999237060547,18.530000686645508,18.530000686645508,781600
2020-06-17,18.639999389648438,18.788999557495117,17.8700008392334,18.219999313354492,18.219999313354492,809400
2020-06-18,17.979999542236328,18.149999618530273,17.84000015258789,18.049999237060547,18.049999237060547,652400
2020-06-19,18.510000228881836,18.709999084472656,18.0049991607666,18.290000915527344,18.290000915527344,1137400
2020-06-22,18.049999237060547,18.190000534057617,17.90999984741211,18.18000030517578,18.18000030517578,874800
2020-06-23,18.459999084472656,18.524999618530273,17.889999389648438,17.950000762939453,17.950000762939453,543100
2020-06-24,17.59000015258789,17.729999542236328,16.799999237060547,17.110000610351562,17.110000610351562,613500
2020-06-25,16.950000762939453,17.579999923706055,16.809999465942383,17.56999969482422,17.56999969482422,542200
2020-06-26,17.3799991607666,17.520000457763672,16.639999389648438,16.68000030517578,16.68000030517578,1980200
2020-06-29,17.049999237060547,17.829999923706055,16.780000686645508,17.75,17.75,505100
2020-06-30,17.459999084472656,18.610000610351562,17.459999084472656,18.600000381469727,18.600000381469727,641100
2020-07-01,18.709999084472656,18.709999084472656,17.790000915527344,18.059999465942383,18.059999465942383,444000
2020-07-02,18.510000228881836,18.8700008392334,18.040000915527344,18.200000762939453,18.200000762939453,343500
2020-07-06,18.649999618530273,18.770000457763672,18.030000686645508,18.290000915527344,18.290000915527344,298700
2020-07-07,17.969999313354492,18.299999237060547,17.84000015258789,17.860000610351562,17.860000610351562,387300
2020-07-08,17.770000457763672,18.079999923706055,17.440000534057617,17.809999465942383,17.809999465942383,301200
2020-07-09,17.940000534057617,17.940000534057617,16.989999771118164,17.3700008392334,17.3700008392334,370900
2020-07-10,17.350000381469727,18.1299991607666,17.219999313354492,18.049999237060547,18.049999237060547,379700
2020-07-13,18.299999237060547,18.6299991607666,17.850000381469727,18.1200008392334,18.1200008392334,504600
2020-07-14,18.1299991607666,19.174999237060547,17.94499969482422,19.15999984741211,19.15999984741211,591000
2020-07-15,19.84000015258789,20.670000076293945,19.450000762939453,20.510000228881836,20.510000228881836,838600
2020-07-16,20.309999465942383,20.450000762939453,19.920000076293945,20.399999618530273,20.399999618530273,507500
2020-07-17,20.459999084472656,20.545000076293945,19.875999450683594,19.989999771118164,19.989999771118164,509100
2020-07-20,19.829999923706055,20.100000381469727,19.290000915527344,19.579999923706055,19.579999923706055,448700
2020-07-21,19.770000457763672,20.05500030517578,19.469999313354492,19.739999771118164,19.739999771118164,614600
2020-07-22,19.530000686645508,19.829999923706055,19.459999084472656,19.81999969482422,19.81999969482422,327700
2020-07-23,19.729999542236328,20.110000610351562,19.56999969482422,19.700000762939453,19.700000762939453,445800
2020-07-24,19.639999389648438,19.899999618530273,19.270000457763672,19.34000015258789,19.34000015258789,406700
2020-07-27,19.309999465942383,19.90999984741211,19.260000228881836,19.65999984741211,19.65999984741211,532700
2020-07-28,19.5,19.729999542236328,19.260000228881836,19.270000457763672,19.270000457763672,463600
2020-07-29,19.309999465942383,19.450000762939453,19.059999465942383,19.3700008392334,19.3700008392334,482400
2020-07-30,19.049999237060547,19.6200008392334,18.8799991607666,19.530000686645508,19.530000686645508,485200
2020-07-31,19.34000015258789,19.399999618530273,18.639999389648438,19.229999542236328,19.229999542236328,557200
2020-08-03,19.350000381469727,19.709999084472656,19.010000228881836,19.600000381469727,19.600000381469727,437700
2020-08-04,21.0,21.940000534057617,20.350000381469727,21.299999237060547,21.299999237060547,1371400
2020-08-05,21.729999542236328,21.889999389648438,20.43000030517578,20.700000762939453,20.700000762939453,1083000
2020-08-06,20.68000030517578,21.770000457763672,20.636999130249023,21.700000762939453,21.700000762939453,843800
2020-08-07,20.190000534057617,21.295000076293945,20.079999923706055,21.049999237060547,21.049999237060547,4740700
2020-08-10,21.5,21.979999542236328,21.170000076293945,21.709999084472656,21.709999084472656,1799200
2020-08-11,22.0,22.020000457763672,21.440000534057617,21.540000915527344,21.540000915527344,1337800
2020-08-12,21.6200008392334,21.899999618530273,21.014999389648438,21.030000686645508,21.030000686645508,913200
2020-08-13,20.93000030517578,21.1299991607666,20.5,20.809999465942383,20.809999465942383,1047000
2020-08-14,20.610000610351562,21.06999969482422,20.559999465942383,20.860000610351562,20.860000610351562,588500
2020-08-17,20.979999542236328,21.15999984741211,20.684999465942383,20.75,20.75,478100
2020-08-18,20.670000076293945,20.81999969482422,20.360000610351562,20.399999618530273,20.399999618530273,429800
2020-08-19,20.530000686645508,20.729999542236328,20.329999923706055,20.329999923706055,20.329999923706055,339300
2020-08-20,20.030000686645508,20.75,20.010000228881836,20.649999618530273,20.649999618530273,692900
2020-08-21,20.40999984741211,20.6200008392334,19.924999237060547,20.1200008392334,20.1200008392334,572900
2020-08-24,20.329999923706055,20.329999923706055,19.829999923706055,20.079999923706055,20.079999923706055,893700
2020-08-25,20.299999237060547,20.46500015258789,19.959999084472656,20.270000457763672,20.270000457763672,551900
2020-08-26,20.1299991607666,20.389999389648438,20.1200008392334,20.190000534057617,20.190000534057617,269500
2020-08-27,20.420000076293945,20.420000076293945,20.030000686645508,20.049999237060547,20.049999237060547,388200
2020-08-28,20.360000610351562,20.8799991607666,19.979999542236328,20.850000381469727,20.850000381469727,641700
2020-08-31,20.700000762939453,20.700000762939453,20.31999969482422,20.459999084472656,20.459999084472656,599800
2020-09-01,20.350000381469727,21.399999618530273,20.110000610351562,21.389999389648438,21.389999389648438,526200
2020-09-02,21.299999237060547,21.65999984741211,21.040000915527344,21.6200008392334,21.6200008392334,357700
2020-09-03,21.520000457763672,21.520000457763672,20.104999542236328,20.34000015258789,20.34000015258789,655600
2020-09-04,20.760000228881836,20.760000228881836,19.479999542236328,19.75,19.75,682300
2020-09-08,19.719999313354492,19.719999313354492,18.93000030517578,19.030000686645508,19.030000686645508,973100
2020-09-09,19.25,20.15999984741211,19.010000228881836,19.979999542236328,19.979999542236328,898300
2020-09-10,20.040000915527344,20.18000030517578,19.780000686645508,19.84000015258789,19.84000015258789,524100
2020-09-11,19.979999542236328,20.270000457763672,19.299999237060547,19.3799991607666,19.3799991607666,591800
2020-09-14,19.690000534057617,20.170000076293945,19.43000030517578,20.049999237060547,20.049999237060547,509400
2020-09-15,20.200000762939453,20.200000762939453,19.709999084472656,20.040000915527344,20.040000915527344,321300
2020-09-16,20.190000534057617,20.68000030517578,20.06999969482422,20.420000076293945,20.420000076293945,418100
2020-09-17,20.06999969482422,20.770000457763672,19.850000381469727,20.6200008392334,20.6200008392334,607300
2020-09-18,21.010000228881836,21.010000228881836,20.15999984741211,20.399999618530273,20.399999618530273,1621900
2020-09-21,19.760000228881836,19.850000381469727,18.600000381469727,19.040000915527344,19.040000915527344,833100
2020-09-22,18.959999084472656,19.709999084472656,18.760000228881836,19.700000762939453,19.700000762939453,461200
2020-09-23,19.56999969482422,20.059999465942383,19.450000762939453,19.489999771118164,19.489999771118164,492200
2020-09-24,19.450000762939453,19.790000915527344,18.979999542236328,19.440000534057617,19.440000534057617,503800
2020-09-25,19.239999771118164,19.729999542236328,19.170000076293945,19.6200008392334,19.6200008392334,296500
2020-09-28,19.8799991607666,20.634000778198242,19.8700008392334,20.43000030517578,20.43000030517578,412600
2020-09-29,20.479999542236328,21.06999969482422,20.280000686645508,21.010000228881836,21.010000228881836,425500
2020-09-30,20.969999313354492,21.68000030517578,20.68000030517578,21.219999313354492,21.219999313354492,580100
2020-10-01,21.309999465942383,21.68000030517578,20.93000030517578,21.649999618530273,21.649999618530273,927100
2020-10-02,21.09000015258789,22.0,21.010000228881836,21.739999771118164,21.739999771118164,432200
