Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12,143.49000549316406,143.49000549316406,149.44000244140625,139.3699951171875,149.25,1315400
2020-06-15,147.0399932861328,147.0399932861328,147.8000030517578,136.50999450683594,136.85000610351562,1110200
2020-06-16,158.2899932861328,158.2899932861328,161.05999755859375,154.67999267578125,157.5,2592100
2020-06-17,155.55999755859375,155.55999755859375,158.0399932861328,154.67999267578125,157.83999633789062,1251100
2020-06-18,153.80999755859375,153.80999755859375,156.58999633789062,152.75999450683594,154.8000030517578,1407800
2020-06-19,155.50999450683594,155.50999450683594,158.47000122070312,152.39999389648438,157.60000610351562,1981400
2020-06-22,157.11000061035156,157.11000061035156,157.52999877929688,152.74000549316406,154.4600067138672,1235800
2020-06-23,153.97999572753906,153.97999572753906,158.67999267578125,153.94000244140625,158.02000427246094,1146600
2020-06-24,142.42999267578125,142.42999267578125,152.27999877929688,142.27000427246094,152.25999450683594,2151600
2020-06-25,144.33999633789062,144.33999633789062,144.97999572753906,139.10000610351562,141.27999877929688,1348000
2020-06-26,140.39999389648438,140.39999389648438,144.02000427246094,139.9499969482422,143.3000030517578,2392500
2020-06-29,147.72000122070312,147.72000122070312,148.36000061035156,141.8300018310547,143.11000061035156,1164200
2020-06-30,149.0399932861328,149.0399932861328,149.72000122070312,146.32000732421875,147.07000732421875,867000
2020-07-01,145.8000030517578,145.8000030517578,151.6699981689453,145.39999389648438,150.0,950900
2020-07-02,147.91000366210938,147.91000366210938,152.8800048828125,147.0800018310547,149.30999755859375,1019300
2020-07-06,150.74000549316406,150.74000549316406,152.25,149.5,150.83999633789062,769600
2020-07-07,147.57000732421875,147.57000732421875,151.9600067138672,147.5,149.1199951171875,935300
2020-07-08,148.64999389648438,148.64999389648438,149.36000061035156,145.10000610351562,147.32000732421875,769800
2020-07-09,143.66000366210938,143.66000366210938,149.8699951171875,142.00999450683594,149.02999877929688,848000
2020-07-10,147.8300018310547,147.8300018310547,148.92999267578125,143.7100067138672,143.9600067138672,921400
2020-07-13,152.1999969482422,152.1999969482422,155.38999938964844,149.16000366210938,151.1300048828125,1256500
2020-07-14,157.14999389648438,157.14999389648438,157.72000122070312,149.63999938964844,151.16000366210938,953200
2020-07-15,160.8000030517578,160.8000030517578,161.9499969482422,157.4600067138672,160.2899932861328,987400
2020-07-16,158.44000244140625,158.44000244140625,162.58999633789062,157.63999938964844,160.0800018310547,785700
2020-07-17,159.0800018310547,159.0800018310547,160.47999572753906,157.75,159.4600067138672,608700
2020-07-20,157.24000549316406,157.24000549316406,159.5,156.49000549316406,158.0,517400
2020-07-21,160.3000030517578,160.3000030517578,163.0800018310547,158.88999938964844,159.14999389648438,824600
2020-07-22,162.75,162.75,163.1999969482422,158.8800048828125,158.8800048828125,832000
2020-07-23,163.49000549316406,163.49000549316406,165.85000610351562,161.5800018310547,162.8300018310547,763400
2020-07-24,160.8800048828125,160.8800048828125,164.44000244140625,160.8000030517578,163.61000061035156,632400
2020-07-27,163.2899932861328,163.2899932861328,163.89999389648438,159.24000549316406,160.07000732421875,865400
2020-07-28,158.3300018310547,158.3300018310547,162.2899932861328,157.6999969482422,161.24000549316406,760000
2020-07-29,163.4199981689453,163.4199981689453,163.58999633789062,158.47999572753906,158.69000244140625,1060800
2020-07-30,156.91000366210938,156.91000366210938,161.7899932861328,153.75999450683594,161.36000061035156,1861300
2020-07-31,155.3699951171875,155.3699951171875,157.35000610351562,151.41000366210938,157.35000610351562,1198400
2020-08-03,159.6300048828125,159.6300048828125,159.97999572753906,155.39999389648438,156.6999969482422,770300
2020-08-04,160.83999633789062,160.83999633789062,162.36000061035156,158.80999755859375,159.14999389648438,714300
2020-08-05,169.55999755859375,169.55999755859375,169.94000244140625,161.5399932861328,162.5,1119800
2020-08-06,168.64999389648438,168.64999389648438,169.8699951171875,167.22999572753906,169.22000122070312,657900
2020-08-07,173.58999633789062,173.58999633789062,174.11000061035156,167.63999938964844,167.74000549316406,875400
2020-08-10,181.25999450683594,181.25999450683594,184.2100067138672,174.14999389648438,174.14999389648438,1279500
2020-08-11,175.6199951171875,175.6199951171875,186.77999877929688,174.86000061035156,183.32000732421875,1644300
2020-08-12,178.60000610351562,178.60000610351562,180.50999450683594,176.19000244140625,178.02999877929688,588600
2020-08-13,178.3699951171875,178.3699951171875,181.92999267578125,177.6300048828125,178.1300048828125,676200
2020-08-14,179.3300018310547,179.3300018310547,181.75,176.91000366210938,177.7899932861328,677900
2020-08-17,179.0800018310547,179.0800018310547,181.3300018310547,178.72999572753906,179.2100067138672,497800
2020-08-18,176.55999755859375,176.55999755859375,179.4499969482422,176.22000122070312,179.02000427246094,483300
2020-08-19,175.42999267578125,175.42999267578125,177.97999572753906,174.9199981689453,176.22999572753906,804400
2020-08-20,174.5500030517578,174.5500030517578,175.6999969482422,172.08999633789062,172.63999938964844,584900
2020-08-21,175.05999755859375,175.05999755859375,176.14999389648438,173.69000244140625,174.85000610351562,464800
2020-08-24,176.97000122070312,176.97000122070312,180.35000610351562,175.4199981689453,177.3800048828125,1076700
2020-08-25,176.82000732421875,176.82000732421875,179.91000366210938,174.9499969482422,178.07000732421875,421400
2020-08-26,177.58999633789062,177.58999633789062,178.69000244140625,174.00999450683594,175.67999267578125,608600
2020-08-27,179.02000427246094,179.02000427246094,180.0,177.27999877929688,178.0,518200
2020-08-28,182.52999877929688,182.52999877929688,182.7899932861328,178.88999938964844,179.49000549316406,516900
2020-08-31,177.0500030517578,177.0500030517578,182.47000122070312,176.97000122070312,181.85000610351562,695300
2020-09-01,182.5399932861328,182.5399932861328,183.2100067138672,175.2899932861328,176.02000427246094,935900
2020-09-02,184.5800018310547,184.5800018310547,185.2899932861328,177.75,182.49000549316406,788800
2020-09-03,174.38999938964844,174.38999938964844,183.61000061035156,171.66000366210938,183.0,1006700
2020-09-04,176.42999267578125,176.42999267578125,179.2899932861328,170.6699981689453,177.69000244140625,966500
2020-09-08,172.3699951171875,172.3699951171875,176.30999755859375,168.5,171.61000061035156,912200
2020-09-09,175.88999938964844,175.88999938964844,177.41000366210938,173.89999389648438,174.88999938964844,797400
2020-09-10,171.9600067138672,171.9600067138672,177.13999938964844,171.39999389648438,176.89999389648438,808100
2020-09-11,174.6300048828125,174.6300048828125,175.35000610351562,172.22000122070312,173.4600067138672,445300
2020-09-14,176.5800018310547,176.5800018310547,178.3000030517578,174.91000366210938,177.49000549316406,432200
2020-09-15,176.55999755859375,176.55999755859375,178.97000122070312,175.27000427246094,177.9199981689453,623800
2020-09-16,181.5500030517578,181.5500030517578,183.10000610351562,175.42999267578125,177.19000244140625,807700
2020-09-17,180.77999877929688,180.77999877929688,184.0,175.88999938964844,178.27999877929688,859100
2020-09-18,176.1999969482422,176.1999969482422,181.44000244140625,173.58999633789062,180.05999755859375,1305100
2020-09-21,167.47999572753906,167.47999572753906,172.0500030517578,164.2899932861328,171.1999969482422,746400
2020-09-22,167.97000122070312,167.97000122070312,168.75,165.32000732421875,167.6999969482422,586100
2020-09-23,161.97999572753906,161.97999572753906,170.99000549316406,161.75,168.32000732421875,828400
2020-09-24,166.6300048828125,166.6300048828125,168.02999877929688,159.00999450683594,161.25,1068200
2020-09-25,168.13999938964844,168.13999938964844,169.69000244140625,164.30999755859375,164.91000366210938,545200
2020-09-28,175.72999572753906,175.72999572753906,178.63999938964844,170.99000549316406,172.1300048828125,782700
2020-09-29,174.2100067138672,174.2100067138672,176.6199951171875,171.5,174.88999938964844,599700
2020-09-30,174.5,174.5,179.4499969482422,171.75,175.55999755859375,800900
