Date,Adj Close,Close,High,Low,Open,Volume
2020-08-10,1496.0999755859375,1496.0999755859375,1504.074951171875,1473.0799560546875,1487.1800537109375,1289300
2020-08-11,1480.3199462890625,1480.3199462890625,1510.0,1478.0,1492.43994140625,1454400
2020-08-12,1506.6199951171875,1506.6199951171875,1512.385986328125,1485.25,1485.5799560546875,1437700
2020-08-13,1518.449951171875,1518.449951171875,1537.25,1508.0050048828125,1510.3399658203125,1455200
2020-08-14,1507.72998046875,1507.72998046875,1521.9000244140625,1502.8800048828125,1515.6600341796875,1354800
2020-08-17,1517.97998046875,1517.97998046875,1525.6099853515625,1507.969970703125,1514.6700439453125,1378300
2020-08-18,1558.5999755859375,1558.5999755859375,1562.469970703125,1523.7099609375,1526.1800537109375,2027100
2020-08-19,1547.530029296875,1547.530029296875,1573.6800537109375,1543.949951171875,1553.31005859375,1660600
2020-08-20,1581.75,1581.75,1585.8699951171875,1538.199951171875,1543.449951171875,1706900
2020-08-21,1580.4200439453125,1580.4200439453125,1597.719970703125,1568.0050048828125,1577.030029296875,1446500
2020-08-24,1588.199951171875,1588.199951171875,1614.1700439453125,1580.5699462890625,1593.97998046875,1409900
2020-08-25,1608.219970703125,1608.219970703125,1611.6199951171875,1582.0699462890625,1582.0699462890625,2247100
2020-08-26,1652.3800048828125,1652.3800048828125,1659.219970703125,1603.5999755859375,1608.0,3993400
2020-08-27,1634.3299560546875,1634.3299560546875,1655.0,1625.75,1653.6800537109375,1861600
2020-08-28,1644.4100341796875,1644.4100341796875,1647.1700439453125,1630.75,1633.489990234375,1499800
2020-08-31,1634.1800537109375,1634.1800537109375,1647.9649658203125,1630.31005859375,1647.8900146484375,1823400
2020-09-01,1660.7099609375,1660.7099609375,1665.72998046875,1632.219970703125,1636.6300048828125,1826700
2020-09-02,1728.280029296875,1728.280029296875,1733.1800537109375,1666.3299560546875,1673.7750244140625,2511200
2020-09-03,1641.8399658203125,1641.8399658203125,1709.7139892578125,1615.06005859375,1709.7139892578125,3107800
2020-09-04,1591.0400390625,1591.0400390625,1645.1099853515625,1547.613037109375,1624.260009765625,2608600
2020-09-08,1532.3900146484375,1532.3900146484375,1563.864990234375,1528.010009765625,1533.510009765625,2610900
2020-09-09,1556.9599609375,1556.9599609375,1569.0,1536.051025390625,1557.530029296875,1774700
2020-09-10,1532.02001953125,1532.02001953125,1584.0810546875,1525.8050537109375,1560.6400146484375,1618600
2020-09-11,1520.719970703125,1520.719970703125,1575.199951171875,1497.3599853515625,1536.0,1597100
2020-09-14,1519.280029296875,1519.280029296875,1564.0,1515.739990234375,1539.0050048828125,1696600
2020-09-15,1541.43994140625,1541.43994140625,1559.5699462890625,1531.8349609375,1536.0,1331100
2020-09-16,1520.9000244140625,1520.9000244140625,1562.0,1519.8199462890625,1555.5400390625,1311700
2020-09-17,1495.530029296875,1495.530029296875,1508.2979736328125,1470.0,1496.0,1879800
2020-09-18,1459.989990234375,1459.989990234375,1503.0030517578125,1437.1300048828125,1498.010009765625,3103900
2020-09-21,1431.1600341796875,1431.1600341796875,1448.3599853515625,1406.550048828125,1440.06005859375,2888800
2020-09-22,1465.4599609375,1465.4599609375,1469.52001953125,1434.530029296875,1450.0899658203125,1583200
2020-09-23,1415.2099609375,1415.2099609375,1460.9599609375,1407.699951171875,1458.780029296875,1657400
2020-09-24,1428.2900390625,1428.2900390625,1443.708984375,1409.8499755859375,1411.030029296875,1450200
2020-09-25,1444.9599609375,1444.9599609375,1450.0,1413.3399658203125,1432.6300048828125,1323000
2020-09-28,1464.52001953125,1464.52001953125,1476.800048828125,1449.301025390625,1474.2099609375,2007900
2020-09-29,1469.3299560546875,1469.3299560546875,1476.6629638671875,1458.8050537109375,1470.3900146484375,978200
2020-09-30,1469.5999755859375,1469.5999755859375,1489.75,1459.8800048828125,1466.800048828125,1700600
